Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-01-10,87.98999786376953,85.66999816894531,85.95999908447266,87.45999908447266,1121900.0,76.21759796142578,SIG
2017-01-11,85.30000305175781,81.5,81.6500015258789,84.69999694824219,4111200.0,73.8123779296875,SIG
2017-01-12,86.3499984741211,83.52999877929688,84.12999725341797,84.36000061035156,3726800.0,73.51607513427734,SIG
2017-01-13,85.30000305175781,79.95999908447266,84.80000305175781,80.77999877929688,3152000.0,70.3962631225586,SIG
2017-01-17,83.16999816894531,80.5199966430664,80.68000030517578,81.1500015258789,1635300.0,70.71871185302734,SIG
2017-01-18,82.05999755859375,79.66000366210938,81.2300033569336,82.02999877929688,1327200.0,71.48561096191406,SIG
2017-01-19,82.45999908447266,80.3499984741211,81.97000122070312,80.7699966430664,742800.0,70.38753509521484,SIG
2017-01-20,81.94999694824219,80.27999877929688,81.05000305175781,80.72000122070312,840800.0,70.3439712524414,SIG
2017-01-23,81.02999877929688,80.0199966430664,80.5199966430664,80.91000366210938,726700.0,70.50955963134766,SIG
2017-01-24,82.93000030517578,80.8499984741211,81.41000366210938,82.7300033569336,832700.0,72.0956039428711,SIG
2017-01-25,84.25,82.5199966430664,82.68000030517578,82.9800033569336,1190300.0,72.54145812988281,SIG
2017-01-26,83.69000244140625,81.91000366210938,83.12999725341797,81.94999694824219,618800.0,71.64100646972656,SIG
2017-01-27,81.94000244140625,79.93000030517578,81.94000244140625,79.98999786376953,785600.0,69.92757415771484,SIG
2017-01-30,80.13999938964844,78.19000244140625,79.86000061035156,79.16000366210938,816500.0,69.20199584960938,SIG
2017-01-31,79.12999725341797,76.31999969482422,78.66000366210938,77.66999816894531,2117300.0,67.89942932128906,SIG
2017-02-01,78.55999755859375,76.86000061035156,77.19000244140625,77.01000213623047,1510600.0,67.32247161865234,SIG
2017-02-02,77.25,75.7699966430664,77.25,76.12000274658203,1204300.0,66.54441833496094,SIG
2017-02-03,77.41000366210938,76.19999694824219,76.66999816894531,76.30000305175781,983200.0,66.70176696777344,SIG
2017-02-06,76.37000274658203,73.45999908447266,76.22000122070312,74.05999755859375,3229400.0,64.7435531616211,SIG
2017-02-07,74.94999694824219,71.88999938964844,74.30000305175781,71.94999694824219,1984600.0,62.89897918701172,SIG
2017-02-08,72.62000274658203,70.79000091552734,71.80000305175781,72.44999694824219,1954000.0,63.33607864379883,SIG
2017-02-09,74.12000274658203,72.38999938964844,72.44999694824219,73.62000274658203,1873000.0,64.35890197753906,SIG
2017-02-10,74.06999969482422,72.1500015258789,73.73999786376953,72.88999938964844,1460500.0,63.720733642578125,SIG
2017-02-13,73.69000244140625,72.5,73.5,73.0999984741211,890200.0,63.904327392578125,SIG
2017-02-14,75.47000122070312,73.0,73.0,74.62000274658203,1019500.0,65.23310089111328,SIG
2017-02-15,75.69999694824219,74.0,74.62999725341797,75.44999694824219,895900.0,65.95869445800781,SIG
2017-02-16,75.77999877929688,73.33000183105469,75.0999984741211,73.4800033569336,874300.0,64.23651885986328,SIG
2017-02-17,74.77999877929688,72.86000061035156,73.4000015258789,73.91000366210938,909600.0,64.61241149902344,SIG
2017-02-21,75.56999969482422,73.5199966430664,74.41000366210938,74.48999786376953,1212100.0,65.11945343017578,SIG
2017-02-22,74.69000244140625,73.06999969482422,74.5199966430664,73.61000061035156,798000.0,64.35016632080078,SIG
2017-02-23,74.1500015258789,72.33000183105469,73.66999816894531,72.37999725341797,1263800.0,63.27488708496094,SIG
2017-02-24,74.61000061035156,72.05000305175781,72.38999938964844,73.80000305175781,1492200.0,64.5162582397461,SIG
2017-02-27,74.73999786376953,72.79000091552734,73.75,72.87999725341797,848800.0,63.71199417114258,SIG
2017-02-28,69.75,63.25,69.16999816894531,63.59000015258789,11317100.0,55.590633392333984,SIG
2017-03-01,66.05999755859375,62.72999954223633,63.810001373291016,64.87999725341797,4288700.0,56.71835708618164,SIG
2017-03-02,65.95999908447266,63.84000015258789,64.87999725341797,65.95999908447266,1900400.0,57.662498474121094,SIG
2017-03-03,66.37999725341797,62.79999923706055,65.9000015258789,64.58000183105469,3312600.0,56.45610046386719,SIG
2017-03-06,65.86000061035156,62.560001373291016,64.25,65.5999984741211,3650600.0,57.34778594970703,SIG
2017-03-07,64.98999786376953,62.099998474121094,64.68000030517578,63.25,3018800.0,55.29341125488281,SIG
2017-03-08,64.4800033569336,63.0,63.189998626708984,64.4000015258789,2086900.0,56.298744201660156,SIG
2017-03-09,70.61000061035156,62.75,62.880001068115234,70.0199966430664,7721100.0,61.211761474609375,SIG
2017-03-10,73.9000015258789,69.69999694824219,70.23999786376953,69.80999755859375,4199500.0,61.0281867980957,SIG
2017-03-13,69.93000030517578,68.1500015258789,69.93000030517578,68.68000030517578,1924800.0,60.040340423583984,SIG
2017-03-14,68.98999786376953,67.80000305175781,68.81999969482422,67.83000183105469,1258200.0,59.29726028442383,SIG
2017-03-15,68.66000366210938,67.5199966430664,68.0999984741211,68.36000061035156,997200.0,59.760589599609375,SIG
2017-03-16,69.16999816894531,67.97000122070312,68.25,68.86000061035156,917200.0,60.197696685791016,SIG
2017-03-17,70.26000213623047,67.48999786376953,69.41999816894531,68.25,1927800.0,59.6644287109375,SIG
2017-03-20,68.5,67.06999969482422,68.25,67.5,923900.0,59.00877380371094,SIG
2017-03-21,68.13999938964844,66.0999984741211,67.97000122070312,66.51000213623047,1555100.0,58.14331817626953,SIG
2017-03-22,67.66999816894531,65.30000305175781,66.38999938964844,67.48999786376953,1443100.0,59.000030517578125,SIG
2017-03-23,68.80000305175781,67.11000061035156,67.6500015258789,68.23999786376953,1190300.0,59.65568923950195,SIG
2017-03-24,68.73999786376953,66.98999786376953,68.1500015258789,68.2699966430664,1231900.0,59.68190383911133,SIG
2017-03-27,70.77999877929688,67.4800033569336,67.55999755859375,69.66000366210938,2080100.0,60.897056579589844,SIG
2017-03-28,70.56999969482422,69.1500015258789,69.63999938964844,70.45999908447266,1078400.0,61.59640884399414,SIG
2017-03-29,71.80000305175781,70.44000244140625,70.80999755859375,71.02999877929688,1031600.0,62.09471130371094,SIG
2017-03-30,71.37000274658203,69.86000061035156,70.69000244140625,70.66999816894531,924400.0,61.77998733520508,SIG
2017-03-31,71.05999755859375,69.22000122070312,70.58999633789062,69.2699966430664,1656700.0,60.55611038208008,SIG
2017-04-03,69.36000061035156,67.30000305175781,69.3499984741211,68.08999633789062,1517400.0,59.52455139160156,SIG
2017-04-04,68.0,65.66999816894531,67.75,66.22000122070312,1488500.0,57.889793395996094,SIG
2017-04-05,67.72000122070312,66.2300033569336,66.5199966430664,66.47000122070312,1107500.0,58.10834503173828,SIG
2017-04-06,68.38999938964844,66.80999755859375,66.94000244140625,67.5,1017800.0,59.00877380371094,SIG
2017-04-07,68.51000213623047,67.04000091552734,67.38999938964844,68.18000030517578,763600.0,59.603233337402344,SIG
2017-04-10,69.80000305175781,68.05000305175781,68.41000366210938,68.63999938964844,805400.0,60.00537109375,SIG
2017-04-11,68.80999755859375,66.97000122070312,68.54000091552734,67.95999908447266,701600.0,59.41090774536133,SIG
2017-04-12,67.87999725341797,66.62000274658203,67.87999725341797,67.05000305175781,701100.0,58.61538314819336,SIG
2017-04-13,67.27999877929688,66.3499984741211,66.98999786376953,66.66999816894531,661800.0,58.28317642211914,SIG
2017-04-17,67.16999816894531,66.33000183105469,66.9800033569336,66.91999816894531,684700.0,58.50172424316406,SIG
2017-04-18,67.02999877929688,65.43000030517578,66.81999969482422,65.86000061035156,897100.0,57.5750846862793,SIG
2017-04-19,66.80999755859375,65.95999908447266,66.25,66.16999816894531,621400.0,57.84607696533203,SIG
2017-04-20,67.56999969482422,66.30000305175781,66.63999938964844,67.41000366210938,685900.0,58.930091857910156,SIG
2017-04-21,67.72000122070312,65.98999786376953,67.37000274658203,66.13999938964844,713400.0,57.81985855102539,SIG
2017-04-24,67.3499984741211,66.02999877929688,67.08999633789062,66.0999984741211,588700.0,57.784881591796875,SIG
2017-04-25,67.0999984741211,66.01000213623047,66.37999725341797,66.87000274658203,823200.0,58.45802688598633,SIG
2017-04-26,67.9800033569336,66.4000015258789,66.56999969482422,67.31999969482422,629900.0,59.12551498413086,SIG
2017-04-27,67.33999633789062,65.95999908447266,67.25,66.2699966430664,574200.0,58.20331954956055,SIG
2017-04-28,66.66999816894531,65.0999984741211,66.3499984741211,65.83999633789062,909900.0,57.82566452026367,SIG
2017-05-01,67.05999755859375,65.30999755859375,65.94999694824219,65.4000015258789,1228200.0,57.43922805786133,SIG
2017-05-02,65.94000244140625,64.87999725341797,65.41000366210938,65.68000030517578,1013000.0,57.68513870239258,SIG
2017-05-03,66.37999725341797,64.76000213623047,65.68000030517578,65.01000213623047,701800.0,57.09669494628906,SIG
2017-05-04,65.37000274658203,63.880001068115234,65.2699966430664,63.900001525878906,516000.0,56.12180709838867,SIG
2017-05-05,66.16000366210938,63.25,64.13999938964844,65.01000213623047,1344300.0,57.09669494628906,SIG
2017-05-08,65.30000305175781,64.37999725341797,65.19999694824219,64.45999908447266,712300.0,56.613643646240234,SIG
2017-05-09,65.41999816894531,64.01000213623047,64.55000305175781,64.94999694824219,651200.0,57.04399108886719,SIG
2017-05-10,64.93000030517578,62.650001525878906,64.93000030517578,63.040000915527344,1327300.0,55.366493225097656,SIG
2017-05-11,62.83000183105469,60.61000061035156,62.630001068115234,61.68000030517578,1065100.0,54.17203903198242,SIG
2017-05-12,61.31999969482422,59.849998474121094,61.31999969482422,60.130001068115234,1030700.0,52.81071472167969,SIG
2017-05-15,60.779998779296875,59.59000015258789,60.189998626708984,60.189998626708984,1300700.0,52.86341094970703,SIG
2017-05-16,60.150001525878906,58.20000076293945,60.150001525878906,58.52000045776367,1327300.0,51.39668655395508,SIG
2017-05-17,59.5,57.869998931884766,58.52000045776367,58.900001525878906,1915900.0,51.73043441772461,SIG
2017-05-18,60.58000183105469,59.08000183105469,59.08000183105469,59.33000183105469,1122500.0,52.108089447021484,SIG
2017-05-19,59.90999984741211,58.25,59.2599983215332,58.650001525878906,1377700.0,51.510868072509766,SIG
2017-05-22,60.09000015258789,58.2400016784668,58.52000045776367,59.77000045776367,1447000.0,52.49452590942383,SIG
2017-05-23,59.869998931884766,58.33000183105469,59.709999084472656,58.380001068115234,1224500.0,51.27373123168945,SIG
2017-05-24,55.959999084472656,52.86000061035156,55.41999816894531,54.529998779296875,4380700.0,47.89236831665039,SIG
2017-05-25,56.029998779296875,49.810001373291016,55.25,50.29999923706055,9345800.0,44.177268981933594,SIG
2017-05-26,50.959999084472656,48.099998474121094,50.150001525878906,49.310001373291016,4941900.0,43.30777359008789,SIG
2017-05-30,49.61000061035156,47.5099983215332,49.16999816894531,47.880001068115234,4691000.0,42.05183410644531,SIG
2017-05-31,48.220001220703125,46.09000015258789,47.849998474121094,48.099998474121094,4064200.0,42.245052337646484,SIG
2017-06-01,52.900001525878906,48.119998931884766,48.33000183105469,52.40999984741211,5145900.0,46.03042221069336,SIG
2017-06-02,53.349998474121094,51.83000183105469,52.16999816894531,53.0099983215332,2279200.0,46.55738830566406,SIG
2017-06-05,53.25,52.59000015258789,52.81999969482422,52.869998931884766,2491400.0,46.43442916870117,SIG
2017-06-06,54.38999938964844,51.02000045776367,51.91999816894531,53.95000076293945,3156300.0,47.38297653198242,SIG
2017-06-07,56.91999816894531,53.95000076293945,54.2400016784668,56.11000061035156,3573400.0,49.28004455566406,SIG
2017-06-08,58.20000076293945,56.11000061035156,56.11000061035156,56.970001220703125,2435000.0,50.035362243652344,SIG
2017-06-09,60.33000183105469,57.029998779296875,57.09000015258789,59.4900016784668,2999900.0,52.248619079589844,SIG
2017-06-12,61.099998474121094,59.47999954223633,59.47999954223633,59.88999938964844,2796900.0,52.59992599487305,SIG
2017-06-13,60.68000030517578,59.040000915527344,59.86000061035156,59.15999984741211,2928000.0,51.95879364013672,SIG
2017-06-14,60.150001525878906,58.31999969482422,59.380001068115234,59.970001220703125,2088300.0,52.670188903808594,SIG
2017-06-15,60.459999084472656,59.04999923706055,59.849998474121094,59.90999984741211,1829600.0,52.617488861083984,SIG
2017-06-16,60.45000076293945,58.20000076293945,59.720001220703125,60.439998626708984,2190000.0,53.08298110961914,SIG
2017-06-19,61.06999969482422,60.029998779296875,60.52000045776367,60.849998474121094,1837900.0,53.44307327270508,SIG
2017-06-20,61.09000015258789,59.439998626708984,60.849998474121094,59.5,2060200.0,52.25739288330078,SIG
2017-06-21,59.5,55.619998931884766,59.45000076293945,56.20000076293945,2324600.0,49.35908508300781,SIG
2017-06-22,57.43000030517578,55.56999969482422,56.33000183105469,56.97999954223633,1311800.0,50.04414749145508,SIG
2017-06-23,58.47999954223633,55.7400016784668,56.689998626708984,58.40999984741211,2735100.0,51.300079345703125,SIG
2017-06-26,60.4900016784668,58.040000915527344,58.41999816894531,60.25,1150300.0,52.91610336303711,SIG
2017-06-27,63.709999084472656,60.25,60.25,63.0,2424800.0,55.33136749267578,SIG
2017-06-28,63.91999816894531,62.88999938964844,63.220001220703125,63.04999923706055,2051200.0,55.37527084350586,SIG
2017-06-29,65.4800033569336,62.33000183105469,63.25,63.70000076293945,1608100.0,55.9461555480957,SIG
2017-06-30,63.79999923706055,62.31999969482422,63.68000030517578,63.2400016784668,1299800.0,55.542152404785156,SIG
2017-07-03,64.38999938964844,62.59000015258789,63.93000030517578,63.540000915527344,1052400.0,55.80562973022461,SIG
2017-07-05,64.29000091552734,62.36000061035156,63.41999816894531,64.08999633789062,1221100.0,56.28868103027344,SIG
2017-07-06,64.08000183105469,61.310001373291016,63.619998931884766,61.56999969482422,1467100.0,54.0754280090332,SIG
2017-07-07,62.25,60.779998779296875,61.47999954223633,62.040000915527344,1294600.0,54.488216400146484,SIG
2017-07-10,61.83000183105469,60.09000015258789,61.83000183105469,60.93000030517578,1168100.0,53.513336181640625,SIG
2017-07-11,60.97999954223633,59.02000045776367,60.97999954223633,60.11000061035156,1688400.0,52.793148040771484,SIG
2017-07-12,60.66999816894531,59.029998779296875,60.2599983215332,59.09000015258789,1151600.0,51.89730453491211,SIG
2017-07-13,60.77000045776367,59.220001220703125,59.380001068115234,60.52000045776367,1352700.0,53.15324020385742,SIG
2017-07-14,61.349998474121094,59.84000015258789,60.63999938964844,59.880001068115234,1694700.0,52.59113693237305,SIG
2017-07-17,60.68000030517578,58.400001525878906,59.65999984741211,58.560001373291016,1861100.0,51.431827545166016,SIG
2017-07-18,59.09000015258789,56.20000076293945,58.59000015258789,57.11000061035156,1791000.0,50.15831756591797,SIG
2017-07-19,58.790000915527344,57.130001068115234,57.63999938964844,58.41999816894531,1099600.0,51.308860778808594,SIG
2017-07-20,59.72999954223633,58.02000045776367,58.72999954223633,58.779998779296875,1079000.0,51.625038146972656,SIG
2017-07-21,59.09000015258789,58.15999984741211,58.91999816894531,58.75,713700.0,51.59869384765625,SIG
2017-07-24,59.13999938964844,57.4900016784668,58.52000045776367,58.27000045776367,870400.0,51.17711639404297,SIG
2017-07-25,61.709999084472656,58.5,58.52000045776367,61.470001220703125,2003500.0,53.98759841918945,SIG
2017-07-26,61.349998474121094,59.66999816894531,61.2599983215332,60.88999938964844,1014200.0,53.74925994873047,SIG
2017-07-27,62.400001525878906,60.709999084472656,61.0,62.33000183105469,1158900.0,55.020389556884766,SIG
2017-07-28,62.58000183105469,60.90999984741211,62.25,61.5099983215332,693700.0,54.29655456542969,SIG
2017-07-31,61.630001068115234,60.470001220703125,61.630001068115234,61.15999984741211,647200.0,53.98760223388672,SIG
2017-08-01,61.720001220703125,60.09000015258789,61.18000030517578,61.38999938964844,716100.0,54.19062805175781,SIG
2017-08-02,61.29999923706055,58.630001068115234,60.90999984741211,58.880001068115234,794300.0,51.974979400634766,SIG
2017-08-03,60.349998474121094,58.529998779296875,58.61000061035156,59.93000030517578,884400.0,52.90184783935547,SIG
2017-08-04,61.20000076293945,60.099998474121094,60.099998474121094,60.86000061035156,1046900.0,53.722782135009766,SIG
2017-08-07,62.029998779296875,60.04999923706055,60.88999938964844,61.970001220703125,868200.0,54.70261001586914,SIG
2017-08-08,62.84000015258789,60.689998626708984,61.7400016784668,62.0,1181300.0,54.72909164428711,SIG
2017-08-09,62.209999084472656,59.58000183105469,61.41999816894531,60.25,1547000.0,53.18431854248047,SIG
2017-08-10,59.54999923706055,54.900001525878906,59.45000076293945,55.650001525878906,2136100.0,49.1237678527832,SIG
2017-08-11,57.189998626708984,55.11000061035156,55.41999816894531,56.540000915527344,1477400.0,49.90940475463867,SIG
2017-08-14,57.599998474121094,56.11000061035156,57.11000061035156,56.29999923706055,1207800.0,49.697547912597656,SIG
2017-08-15,56.15999984741211,53.150001525878906,56.15999984741211,53.56999969482422,2555900.0,47.28770446777344,SIG
2017-08-16,54.31999969482422,52.83000183105469,53.93000030517578,53.88999938964844,1358900.0,47.57017135620117,SIG
2017-08-17,56.529998779296875,52.5099983215332,53.709999084472656,54.099998474121094,2028000.0,47.75554275512695,SIG
2017-08-18,54.43000030517578,52.72999954223633,53.7599983215332,53.59000015258789,1167600.0,47.305355072021484,SIG
2017-08-21,53.9900016784668,52.45000076293945,53.689998626708984,52.81999969482422,1498600.0,46.62565612792969,SIG
2017-08-22,53.41999816894531,51.84000015258789,52.939998626708984,52.150001525878906,1769200.0,46.03422927856445,SIG
2017-08-23,52.95000076293945,51.09000015258789,52.02000045776367,51.88999938964844,3010800.0,45.804718017578125,SIG
2017-08-24,63.9900016784668,59.91999816894531,62.290000915527344,60.540000915527344,12460400.0,53.440311431884766,SIG
2017-08-25,65.22000122070312,61.31999969482422,62.0,62.68000030517578,5573400.0,55.32935333251953,SIG
2017-08-28,64.18000030517578,61.86000061035156,63.689998626708984,62.689998626708984,2379200.0,55.33816909790039,SIG
2017-08-29,63.08000183105469,60.90999984741211,62.209999084472656,62.77000045776367,1882600.0,55.408790588378906,SIG
2017-08-30,63.63999938964844,62.36000061035156,62.52000045776367,62.91999816894531,1361000.0,55.541194915771484,SIG
2017-08-31,63.849998474121094,62.5,63.279998779296875,63.06999969482422,1372900.0,55.673606872558594,SIG
2017-09-01,64.55999755859375,62.79999923706055,63.220001220703125,64.36000061035156,1516700.0,56.81232833862305,SIG
2017-09-05,64.79000091552734,62.95000076293945,64.37000274658203,64.55999755859375,1702600.0,56.98887252807617,SIG
2017-09-06,65.97000122070312,64.54000091552734,64.9800033569336,65.66999816894531,1490600.0,57.96869659423828,SIG
2017-09-07,66.12999725341797,64.33000183105469,65.93000030517578,64.88999938964844,1579600.0,57.28017044067383,SIG
2017-09-08,65.94999694824219,64.58000183105469,65.37000274658203,65.48999786376953,1179000.0,57.8098030090332,SIG
2017-09-11,66.79000091552734,65.48999786376953,65.72000122070312,66.23999786376953,1468700.0,58.47185134887695,SIG
2017-09-12,69.0199966430664,66.04000091552734,66.61000061035156,68.30000305175781,2163500.0,60.29027557373047,SIG
2017-09-13,69.33000183105469,68.19999694824219,68.19999694824219,68.7300033569336,1391700.0,60.66984939575195,SIG
2017-09-14,69.45999908447266,66.69000244140625,68.7300033569336,68.87999725341797,1727000.0,60.80225372314453,SIG
2017-09-15,70.25,68.0,68.5999984741211,69.75,2703300.0,61.570228576660156,SIG
2017-09-18,69.94999694824219,67.44000244140625,69.94999694824219,67.5,1313700.0,59.58408737182617,SIG
2017-09-19,67.76000213623047,65.5999984741211,67.55999755859375,67.0999984741211,1571500.0,59.23099899291992,SIG
2017-09-20,67.44999694824219,64.62999725341797,67.44999694824219,64.91000366210938,1986200.0,57.29783630371094,SIG
2017-09-21,65.62000274658203,64.2300033569336,64.91000366210938,64.58000183105469,1082000.0,57.00653839111328,SIG
2017-09-22,64.69000244140625,63.939998626708984,64.30999755859375,64.38999938964844,759200.0,56.83881378173828,SIG
2017-09-25,65.8499984741211,64.16999816894531,64.38999938964844,65.69000244140625,1094500.0,57.986358642578125,SIG
2017-09-26,66.3499984741211,65.19999694824219,65.27999877929688,65.44999694824219,1351900.0,57.77450180053711,SIG
2017-09-27,66.86000061035156,65.19000244140625,65.5199966430664,66.55000305175781,1535100.0,58.745506286621094,SIG
2017-09-28,67.7300033569336,66.26000213623047,66.61000061035156,67.0999984741211,857800.0,59.23099899291992,SIG
2017-09-29,67.73999786376953,66.5199966430664,67.37000274658203,66.55000305175781,753200.0,58.745506286621094,SIG
2017-10-02,66.93000030517578,64.80000305175781,66.79000091552734,66.12999725341797,1058500.0,58.37474822998047,SIG
2017-10-03,67.75,65.51000213623047,66.25,67.62999725341797,1181800.0,59.69884490966797,SIG
2017-10-04,67.72000122070312,66.47000122070312,67.5,66.87999725341797,1241300.0,59.03679656982422,SIG
2017-10-05,67.95999908447266,65.6500015258789,66.9000015258789,67.6500015258789,1000100.0,59.71650314331055,SIG
2017-10-06,68.2300033569336,67.2300033569336,67.4000015258789,67.31999969482422,970800.0,59.42519760131836,SIG
2017-10-09,67.66000366210938,65.19000244140625,67.55999755859375,65.55999755859375,751100.0,57.87160110473633,SIG
2017-10-10,67.5999984741211,65.30999755859375,65.45999908447266,66.44999694824219,918600.0,58.657222747802734,SIG
2017-10-11,66.69000244140625,63.95000076293945,66.27999877929688,64.08999633789062,1215600.0,56.57399368286133,SIG
2017-10-12,63.81999969482422,61.20000076293945,63.720001220703125,61.59000015258789,2178500.0,54.36717224121094,SIG
2017-10-13,62.11000061035156,59.900001525878906,61.65999984741211,60.0099983215332,1607300.0,52.97246551513672,SIG
2017-10-16,61.209999084472656,60.02000045776367,60.02000045776367,60.599998474121094,1029200.0,53.49327087402344,SIG
