Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-10-09,61.87382125854492,60.48964309692383,61.78907775878906,60.64971923828125,1546697.0,55.01383972167969,VFC
2017-10-10,61.49717330932617,60.706214904785156,60.76271057128906,60.74387741088867,1566450.0,55.099239349365234,VFC
2017-10-11,60.903953552246094,60.433143615722656,60.61205291748047,60.59321975708008,1863916.0,54.962589263916016,VFC
2017-10-12,60.819210052490234,60.26365280151367,60.61205291748047,60.6779670715332,2006224.0,55.03946304321289,VFC
2017-10-13,60.91337203979492,60.09416198730469,60.73446273803711,60.150657653808594,2447379.0,54.5611457824707,VFC
2017-10-16,60.49905776977539,59.97175216674805,60.28248596191406,60.3484001159668,1690810.0,54.740509033203125,VFC
2017-10-17,61.05461502075195,60.30131912231445,60.442562103271484,60.819210052490234,1812834.0,55.167572021484375,VFC
2017-10-18,61.440677642822266,60.85687255859375,60.903953552246094,61.27118682861328,2549437.0,55.577545166015625,VFC
2017-10-19,61.72316360473633,61.026363372802734,61.064029693603516,61.53483963012695,1877722.0,55.81671142578125,VFC
2017-10-20,63.060264587402344,61.89265441894531,62.08097839355469,62.50470733642578,4898369.0,56.69645309448242,VFC
2017-10-23,67.74952697753906,63.98305130004883,64.06779479980469,65.86628723144531,9649226.0,59.74565124511719,VFC
2017-10-24,67.16572570800781,65.88512420654297,66.90206909179688,67.07156372070312,3794101.0,60.838924407958984,VFC
2017-10-25,67.4764633178711,66.41242980957031,67.22222137451172,67.09039306640625,3047409.0,60.855995178222656,VFC
2017-10-26,67.32579803466797,66.24293518066406,67.09039306640625,66.3841781616211,2967865.0,60.215415954589844,VFC
2017-10-27,66.85498809814453,65.78154754638672,66.11111450195312,66.76082611083984,2418068.0,60.557071685791016,VFC
2017-10-30,66.2900161743164,65.51789093017578,66.25235748291016,65.82862854003906,2220005.0,59.71150207519531,VFC
2017-10-31,65.89453887939453,65.14124298095703,65.57438659667969,65.58380126953125,3001849.0,59.48942947387695,VFC
2017-11-01,66.2900161743164,64.95291900634766,65.6026382446289,66.05461120605469,2585014.0,59.916481018066406,VFC
2017-11-02,66.48776245117188,65.26365661621094,66.40301513671875,65.82862854003906,2324081.0,59.71150207519531,VFC
2017-11-03,66.05461120605469,65.16007232666016,65.84745788574219,65.41431427001953,2643637.0,59.3356819152832,VFC
2017-11-06,65.96044921875,65.0,65.52730560302734,65.03766632080078,1869439.0,58.99403381347656,VFC
2017-11-07,65.08474731445312,64.35969543457031,65.0,64.6704330444336,1643339.0,58.660919189453125,VFC
2017-11-08,65.52730560302734,64.47269439697266,64.65160369873047,65.43314361572266,1396530.0,59.352760314941406,VFC
2017-11-09,65.7532958984375,65.09416198730469,65.24481964111328,65.31073760986328,1638241.0,59.24171829223633,VFC
2017-11-10,65.97928619384766,65.03766632080078,65.22599029541016,65.56497192382812,1729042.0,59.472347259521484,VFC
2017-11-13,66.14877319335938,65.44255828857422,65.59322357177734,65.6026382446289,1333129.0,59.50651168823242,VFC
2017-11-14,66.16761016845703,65.18832397460938,65.35781860351562,65.83804321289062,1036193.0,59.72004318237305,VFC
2017-11-15,66.12994384765625,65.480224609375,65.74388122558594,65.56497192382812,1743273.0,59.472347259521484,VFC
2017-11-16,66.2994384765625,65.37664794921875,65.70621490478516,65.98870086669922,2940997.0,59.856693267822266,VFC
2017-11-17,67.09039306640625,66.43125915527344,66.43125915527344,66.67608642578125,1961195.0,60.48020935058594,VFC
2017-11-20,67.9566879272461,66.3841781616211,66.68550109863281,67.74952697753906,1846712.0,61.45388412475586,VFC
2017-11-21,68.42749786376953,67.54237365722656,67.91902160644531,68.35216522216797,2212677.0,62.00053024291992,VFC
2017-11-22,69.11487579345703,67.97551727294922,68.08850860595703,69.06779479980469,2978591.0,62.649654388427734,VFC
2017-11-24,69.73634338378906,69.1902084350586,69.20903778076172,69.5762710571289,1345129.0,63.11089324951172,VFC
2017-11-27,70.49906158447266,69.13371276855469,69.67984771728516,69.15254211425781,2409147.0,62.72652816772461,VFC
2017-11-28,70.34839630126953,69.25611877441406,69.35969543457031,69.69868469238281,2345852.0,63.221927642822266,VFC
2017-11-29,70.48963928222656,69.49152374267578,69.83050537109375,69.80226135253906,2138656.0,63.315879821777344,VFC
2017-11-30,70.06591033935547,68.65348052978516,69.8493423461914,68.7005615234375,4236849.0,62.31654739379883,VFC
2017-12-01,68.69114685058594,66.77024841308594,68.69114685058594,67.59886932373047,3767870.0,61.317222595214844,VFC
2017-12-04,68.38041687011719,67.0433120727539,68.17325592041016,67.06214904785156,4563945.0,60.83039093017578,VFC
2017-12-05,67.29755401611328,66.2335205078125,67.21280670166016,66.28060150146484,3408595.0,60.1214599609375,VFC
2017-12-06,67.91902160644531,66.3841781616211,67.6176986694336,67.49529266357422,2413820.0,61.22328186035156,VFC
2017-12-07,68.36157989501953,67.39171600341797,67.48587799072266,67.71186065673828,1815277.0,61.81644058227539,VFC
2017-12-08,69.07720947265625,67.7401123046875,67.81544494628906,69.06779479980469,2409678.0,63.05430603027344,VFC
2017-12-11,69.61393737792969,68.15442657470703,69.28437042236328,68.36157989501953,2847753.0,62.409584045410156,VFC
2017-12-12,68.67231750488281,68.15442657470703,68.39924621582031,68.29566955566406,2475947.0,62.349403381347656,VFC
2017-12-13,69.19962310791016,68.31449890136719,68.51223754882812,68.79472351074219,1201759.0,62.80500793457031,VFC
2017-12-14,69.55744171142578,68.87947082519531,69.20903778076172,69.06779479980469,2231687.0,63.05430603027344,VFC
2017-12-15,70.16949462890625,69.27495574951172,69.5762710571289,70.06591033935547,4251505.0,63.96552658081055,VFC
2017-12-18,70.85687255859375,69.60452270507812,70.48963928222656,69.81167602539062,2247723.0,63.733428955078125,VFC
2017-12-19,70.40489959716797,69.25611877441406,70.02825164794922,69.53860473632812,1626878.0,63.484130859375,VFC
2017-12-20,70.3295669555664,69.70809936523438,69.89642333984375,70.0564956665039,2745907.0,63.95693588256836,VFC
2017-12-21,70.62146759033203,69.67984771728516,70.24481964111328,69.89642333984375,1743167.0,63.810787200927734,VFC
2017-12-22,70.01882934570312,69.16195678710938,69.82109069824219,69.55744171142578,2024172.0,63.501338958740234,VFC
2017-12-26,70.30131530761719,69.3691177368164,69.41619873046875,70.25423431396484,905036.0,64.13745880126953,VFC
2017-12-27,70.52730560302734,70.11299133300781,70.46139526367188,70.16949462890625,1120835.0,64.06010437011719,VFC
2017-12-28,70.19773864746094,69.88700866699219,70.19773864746094,69.95291900634766,1013360.0,63.862369537353516,VFC
2017-12-29,70.41431427001953,69.6704330444336,69.91525268554688,69.67984771728516,1529917.0,63.613075256347656,VFC
2018-01-02,70.2165756225586,69.3973617553711,70.07533264160156,70.07533264160156,1819312.0,63.97412872314453,VFC
2018-01-03,70.24481964111328,69.40677642822266,70.19773864746094,69.47269439697266,1776620.0,63.423954010009766,VFC
2018-01-04,71.0828628540039,69.5762710571289,69.7834243774414,71.05461120605469,2663071.0,64.8681411743164,VFC
2018-01-05,71.7137451171875,70.93220520019531,71.18643951416016,71.28060150146484,2221385.0,65.07444763183594,VFC
2018-01-08,74.10546112060547,71.44068145751953,71.44068145751953,72.84368896484375,3212550.0,66.50145721435547,VFC
2018-01-09,72.76836395263672,71.51600646972656,72.57061767578125,71.68550109863281,3154883.0,65.4441146850586,VFC
2018-01-10,71.92090606689453,71.22410583496094,71.57250213623047,71.67608642578125,2719145.0,65.43550872802734,VFC
2018-01-11,72.7401123046875,71.66666412353516,71.75141143798828,72.6836166381836,2477115.0,66.3553237915039,VFC
2018-01-12,73.493408203125,72.7401123046875,72.84368896484375,73.25800323486328,2141735.0,66.87969970703125,VFC
2018-01-16,73.44632720947266,72.15631103515625,73.4369125366211,72.2033920288086,2427626.0,65.91690063476562,VFC
2018-01-17,73.7005615234375,72.51412200927734,72.70244598388672,73.57815551757812,1643551.0,67.17196655273438,VFC
2018-01-18,74.7269287109375,73.66290283203125,73.77589416503906,73.85122680664062,2324399.0,67.4212646484375,VFC
2018-01-19,75.18832397460938,74.03955078125,74.28437042236328,75.13182830810547,2681444.0,68.59037017822266,VFC
2018-01-22,75.99811553955078,74.76459503173828,75.09416198730469,75.72504425048828,2279052.0,69.1319351196289,VFC
2018-01-23,76.27118682861328,75.16007232666016,75.55555725097656,76.14877319335938,2752173.0,69.51878356933594,VFC
2018-01-24,77.30696868896484,76.04519653320312,76.43125915527344,76.24293518066406,2329178.0,69.60472869873047,VFC
2018-01-25,76.67608642578125,75.82862854003906,76.53484344482422,76.21469116210938,2292221.0,69.57893371582031,VFC
2018-01-26,76.81732940673828,76.10169219970703,76.63842010498047,76.80790710449219,2044987.0,70.1205062866211,VFC
2018-01-29,77.85310363769531,76.63842010498047,76.63842010498047,77.73069763183594,2778192.0,70.96295166015625,VFC
2018-01-30,78.10734558105469,76.89265441894531,77.48587799072266,77.18455505371094,2258237.0,70.46436309814453,VFC
2018-01-31,77.82485961914062,76.0263671875,77.32579803466797,76.40301513671875,3927807.0,69.75089263916016,VFC
2018-02-01,76.53484344482422,74.05838012695312,75.67796325683594,75.91336822509766,3243879.0,69.30386352539062,VFC
2018-02-02,76.61016845703125,75.09416198730469,75.86628723144531,75.22599029541016,3391922.0,68.67632293701172,VFC
2018-02-05,76.95857238769531,74.03955078125,75.5367202758789,74.03955078125,4928848.0,67.59318542480469,VFC
2018-02-06,75.23540496826172,71.95857238769531,72.66477966308594,74.7269287109375,4306091.0,68.2207260131836,VFC
2018-02-07,76.7231674194336,74.43502807617188,74.82109069824219,75.77212524414062,3811518.0,69.1749267578125,VFC
2018-02-08,76.42184448242188,74.13371276855469,75.64030456542969,74.15254211425781,3502157.0,67.69634246826172,VFC
2018-02-09,75.65913391113281,72.54237365722656,74.90583801269531,74.68926239013672,3833608.0,68.18635559082031,VFC
2018-02-12,76.97740173339844,75.43314361572266,75.73446655273438,75.98870086669922,4289843.0,69.37262725830078,VFC
2018-02-13,77.3823013305664,75.67796325683594,75.99811553955078,77.3163833618164,2395022.0,70.584716796875,VFC
2018-02-14,78.85122680664062,76.53484344482422,76.88323974609375,78.80414581298828,3085216.0,71.94292449951172,VFC
2018-02-15,79.453857421875,78.44632720947266,79.07720947265625,79.03955078125,3600286.0,72.15786743164062,VFC
2018-02-16,74.14312744140625,68.2768325805664,68.2768325805664,70.28248596191406,10637629.0,64.16324615478516,VFC
2018-02-20,70.40489959716797,68.493408203125,70.31073760986328,69.27495574951172,4571060.0,63.243431091308594,VFC
2018-02-21,71.44068145751953,69.43502807617188,69.54801940917969,70.1506576538086,3657528.0,64.04290008544922,VFC
2018-02-22,71.11111450195312,70.0564956665039,70.29190063476562,70.81920623779297,3573524.0,64.65322875976562,VFC
2018-02-23,71.36534881591797,69.83050537109375,71.12052917480469,71.32768249511719,2570677.0,65.11743927001953,VFC
2018-02-26,71.86441040039062,70.64971923828125,71.25235748291016,71.61016845703125,2158727.0,65.37532043457031,VFC
2018-02-27,72.3163833618164,70.52730560302734,71.9303207397461,70.52730560302734,2426351.0,64.38674926757812,VFC
2018-02-28,70.97928619384766,70.2071533203125,70.73446655273438,70.2165756225586,2784776.0,64.10308837890625,VFC
2018-03-01,70.52730560302734,68.78530883789062,70.14124298095703,69.3973617553711,2429431.0,63.355186462402344,VFC
2018-03-02,69.3973617553711,68.35216522216797,68.77589416503906,69.22787475585938,3277332.0,63.20045471191406,VFC
2018-03-05,69.97174835205078,68.20150756835938,69.01129913330078,69.27495574951172,4667065.0,63.243431091308594,VFC
2018-03-06,69.77400970458984,68.68173217773438,69.69868469238281,69.14312744140625,3195983.0,63.12309646606445,VFC
2018-03-07,69.453857421875,67.87194061279297,68.41807556152344,69.20903778076172,3152122.0,63.18324661254883,VFC
2018-03-08,69.44444274902344,68.20150756835938,68.87005615234375,68.5499038696289,2698754.0,62.975643157958984,VFC
2018-03-09,69.89642333984375,68.6158218383789,69.03955078125,69.29378509521484,2451733.0,63.65903854370117,VFC
2018-03-12,69.60452270507812,68.74764251708984,69.37853240966797,68.93596649169922,2592873.0,63.33030319213867,VFC
2018-03-13,70.0564956665039,69.04896545410156,69.35969543457031,69.18079376220703,2068988.0,63.55524826049805,VFC
2018-03-14,70.74388122558594,69.69868469238281,69.69868469238281,70.38606262207031,2529365.0,64.6624984741211,VFC
2018-03-15,70.92279052734375,70.17890930175781,70.61205291748047,70.35781860351562,2731039.0,64.63655090332031,VFC
2018-03-16,72.08097839355469,70.34839630126953,70.34839630126953,71.05461120605469,6806995.0,65.27667999267578,VFC
2018-03-19,70.83804321289062,69.26553344726562,70.66854858398438,69.80226135253906,2075148.0,64.12615966796875,VFC
2018-03-20,70.73446655273438,69.75518035888672,70.0,70.58380126953125,1825047.0,64.84416198730469,VFC
2018-03-21,70.92279052734375,70.04708099365234,70.59322357177734,70.26365661621094,2032031.0,64.55004119873047,VFC
2018-03-22,70.0,68.09793090820312,70.0,68.1638412475586,2674222.0,62.620975494384766,VFC
2018-03-23,69.6704330444336,68.15442657470703,68.57815551757812,68.18267059326172,3321936.0,62.638275146484375,VFC
2018-03-26,70.36723327636719,68.88888549804688,69.1242904663086,70.2730712890625,2281495.0,64.5586929321289,VFC
2018-03-27,70.80037689208984,69.15254211425781,70.55555725097656,69.42561340332031,2172321.0,63.780147552490234,VFC
2018-03-28,70.30131530761719,69.06779479980469,69.6704330444336,69.3691177368164,2249635.0,63.728248596191406,VFC
2018-03-29,70.73446655273438,69.68926239013672,69.97174835205078,69.7928466796875,3263951.0,64.11751556396484,VFC
2018-04-02,69.97174835205078,68.04142761230469,69.53860473632812,68.85122680664062,1735627.0,63.25246810913086,VFC
2018-04-03,69.97174835205078,68.74764251708984,69.11487579345703,69.93408966064453,1930928.0,64.24727630615234,VFC
2018-04-04,71.86441040039062,69.28437042236328,69.35969543457031,71.74199676513672,1960452.0,65.90817260742188,VFC
2018-04-05,73.07909393310547,71.68550109863281,71.87382507324219,72.96610260009766,4449886.0,67.0327377319336,VFC
2018-04-06,73.36157989501953,71.13935852050781,72.51412200927734,71.85498809814453,2489328.0,66.01197052001953,VFC
2018-04-09,72.6176986694336,71.63842010498047,72.24105834960938,71.67608642578125,2346277.0,65.84761810302734,VFC
2018-04-10,73.53107452392578,72.09039306640625,72.32579803466797,73.3709945678711,2109026.0,67.40470886230469,VFC
2018-04-11,73.67231750488281,72.73069763183594,72.7966079711914,73.01318359375,2065802.0,67.07599639892578,VFC
2018-04-12,73.79472351074219,73.01318359375,73.23917388916016,73.17325592041016,1630913.0,67.22303771972656,VFC
2018-04-13,74.18079376220703,72.35404968261719,73.51223754882812,72.71186065673828,1683058.0,66.79916381835938,VFC
2018-04-16,73.6158218383789,72.55178833007812,73.02259826660156,73.3709945678711,2321213.0,67.40470886230469,VFC
2018-04-17,74.34086608886719,73.6440658569336,73.8229751586914,74.04896545410156,1293304.0,68.02754211425781,VFC
2018-04-18,74.44444274902344,73.38983154296875,74.14312744140625,73.48399353027344,1205476.0,67.50850677490234,VFC
2018-04-19,73.66290283203125,72.58003997802734,73.54048919677734,73.23917388916016,1366157.0,67.28361511230469,VFC
2018-04-20,73.45574188232422,72.44821166992188,73.26741790771484,72.97551727294922,1581743.0,67.0413818359375,VFC
2018-04-23,73.7664794921875,73.0696792602539,73.2768325805664,73.54048919677734,1554449.0,67.56041717529297,VFC
2018-04-24,74.31261444091797,73.12617492675781,73.87005615234375,73.46515655517578,2655743.0,67.49119567871094,VFC
2018-04-25,74.3691177368164,73.13558959960938,73.5499038696289,74.04896545410156,1933159.0,68.02754211425781,VFC
2018-04-26,75.45198059082031,73.2768325805664,74.0301284790039,75.16949462890625,1648861.0,69.05695343017578,VFC
2018-04-27,76.94915008544922,75.28248596191406,75.3295669555664,76.0828628540039,2142160.0,69.89605712890625,VFC
2018-04-30,77.14689636230469,75.95103454589844,76.41242980957031,76.14877319335938,3935560.0,69.95661163330078,VFC
2018-05-01,76.1770248413086,74.65160369873047,75.67796325683594,75.7532958984375,2058050.0,69.5932846069336,VFC
2018-05-02,75.82862854003906,74.60452270507812,75.36723327636719,75.01882934570312,2411271.0,68.91856384277344,VFC
2018-05-03,74.8775863647461,73.59698486328125,74.8775863647461,73.87947082519531,3963915.0,67.87183380126953,VFC
2018-05-04,73.81356048583984,69.58568572998047,73.45574188232422,71.81732940673828,4966549.0,65.97737121582031,VFC
2018-05-07,72.56120300292969,71.27118682861328,71.80790710449219,72.00565338134766,2580129.0,66.150390625,VFC
2018-05-08,73.45574188232422,71.93973541259766,72.24105834960938,72.76836395263672,2116247.0,66.85108184814453,VFC
2018-05-09,73.74764251708984,72.48587799072266,72.7966079711914,73.56874084472656,2362313.0,67.58636474609375,VFC
2018-05-10,73.89830780029297,72.56120300292969,73.89830780029297,73.41807556152344,1864341.0,67.44795989990234,VFC
2018-05-11,73.71939849853516,73.02259826660156,73.39924621582031,73.38983154296875,1556998.0,67.42201232910156,VFC
2018-05-14,73.55931854248047,72.76836395263672,73.55931854248047,73.05084991455078,1541705.0,67.110595703125,VFC
2018-05-15,74.19962310791016,72.44821166992188,72.65536499023438,73.99246978759766,2094901.0,67.97563171386719,VFC
2018-05-16,75.09416198730469,74.04896545410156,74.27495574951172,74.93408966064453,2024066.0,68.8406982421875,VFC
2018-05-17,75.6308822631836,74.51036071777344,74.51036071777344,75.29190063476562,1992949.0,69.16940307617188,VFC
2018-05-18,75.49906158447266,74.71751403808594,74.71751403808594,75.39547729492188,1989976.0,69.26456451416016,VFC
2018-05-21,76.6290054321289,75.546142578125,75.89453887939453,76.19585418701172,2367835.0,69.99984741210938,VFC
2018-05-22,76.60075378417969,75.66854858398438,76.47834014892578,75.73446655273438,1714918.0,69.57597351074219,VFC
2018-05-23,76.7796630859375,75.66854858398438,75.66854858398438,76.53484344482422,1709820.0,70.31128692626953,VFC
2018-05-24,77.70244598388672,76.2900161743164,76.51600646972656,77.4105453491211,3646589.0,71.11578369140625,VFC
2018-05-25,78.08850860595703,76.81732940673828,77.4105453491211,76.94915008544922,1260700.0,70.69190216064453,VFC
2018-05-29,77.22222137451172,76.31826782226562,76.46892547607422,76.57250213623047,1890572.0,70.34587097167969,VFC
2018-05-30,77.1092300415039,76.52542114257812,76.70433044433594,76.97740173339844,1814533.0,70.71785736083984,VFC
2018-05-31,77.25047302246094,76.36534881591797,77.09981536865234,76.42184448242188,4475374.0,70.20746612548828,VFC
2018-06-01,77.1092300415039,76.00753021240234,76.80790710449219,76.58192443847656,2229775.0,70.35453033447266,VFC
2018-06-04,78.15442657470703,76.78907775878906,77.21280670166016,78.11676025390625,2864639.0,71.76455688476562,VFC
2018-06-05,78.65348052978516,77.33522033691406,78.1638412475586,78.39924621582031,2679214.0,72.02407836914062,VFC
2018-06-06,79.56685638427734,78.39924621582031,78.55931854248047,79.21845245361328,2637265.0,72.77666473388672,VFC
2018-06-07,79.62335205078125,78.56874084472656,79.17137145996094,78.62523651123047,2289035.0,72.6288070678711,VFC
2018-06-08,79.1242904663086,78.4369125366211,78.66290283203125,78.78530883789062,2145983.0,72.77666473388672,VFC
2018-06-11,79.19962310791016,78.24858856201172,78.92655181884766,78.44632720947266,1970435.0,72.46353912353516,VFC
2018-06-12,79.55744171142578,78.36157989501953,78.59698486328125,79.53860473632812,2038721.0,73.47251892089844,VFC
2018-06-13,79.59510040283203,78.69114685058594,79.25611877441406,78.77589416503906,1959496.0,72.76797485351562,VFC
2018-06-14,79.56685638427734,78.79472351074219,78.99246978759766,79.1242904663086,1648224.0,73.08980560302734,VFC
2018-06-15,79.519775390625,78.4369125366211,78.59698486328125,79.453857421875,2966485.0,73.39423370361328,VFC
2018-06-18,80.17890930175781,78.53107452392578,78.86064147949219,79.48210906982422,1667128.0,73.42031860351562,VFC
2018-06-19,79.13371276855469,77.6836166381836,78.83238983154297,78.57815551757812,2155329.0,72.58531188964844,VFC
2018-06-20,79.16195678710938,78.06026458740234,79.16195678710938,78.33333587646484,1755805.0,72.35916900634766,VFC
2018-06-21,78.51223754882812,77.84368896484375,78.26741790771484,78.09793090820312,1622311.0,72.14170837402344,VFC
2018-06-22,78.32391357421875,76.76082611083984,78.23917388916016,76.81732940673828,1818781.0,70.95878601074219,VFC
2018-06-25,76.95857238769531,76.0828628540039,76.95857238769531,76.46892547607422,2545083.0,70.63695526123047,VFC
2018-06-26,78.52165985107422,76.75141143798828,76.75141143798828,77.22222137451172,2291796.0,71.33280181884766,VFC
2018-06-27,77.97551727294922,76.43125915527344,77.15631103515625,76.44068145751953,1524713.0,70.61087036132812,VFC
2018-06-28,77.3163833618164,76.18643951416016,76.73258209228516,76.82674407958984,1380919.0,70.96747589111328,VFC
2018-06-29,78.22975158691406,76.76082611083984,77.74952697753906,76.76082611083984,1816232.0,70.90657806396484,VFC
2018-07-02,76.7796630859375,75.76271057128906,76.07344818115234,76.48776245117188,1450692.0,70.65433502197266,VFC
2018-07-03,77.41996002197266,76.4500961303711,76.54425811767578,76.73258209228516,721735.0,70.8804931640625,VFC
2018-07-05,77.17514038085938,75.94161987304688,77.14689636230469,76.53484344482422,1379432.0,70.69784545898438,VFC
2018-07-06,77.08097839355469,76.15819549560547,76.46892547607422,76.75141143798828,1177758.0,70.89788818359375,VFC
2018-07-09,78.09793090820312,77.1092300415039,77.3163833618164,77.54237365722656,1650879.0,71.62852478027344,VFC
2018-07-10,78.41807556152344,77.26930236816406,77.5235366821289,78.24858856201172,2051784.0,72.2808837890625,VFC
2018-07-11,78.9171371459961,77.07156372070312,77.84368896484375,78.45574188232422,1731803.0,72.47224426269531,VFC
2018-07-12,79.43502807617188,78.2768325805664,79.0960464477539,78.81356048583984,1825259.0,72.80276489257812,VFC
2018-07-13,80.97928619384766,79.54801940917969,79.91525268554688,79.88700866699219,1757291.0,73.79435729980469,VFC
2018-07-16,83.79472351074219,81.37476348876953,81.63842010498047,83.6158218383789,4579025.0,77.2387924194336,VFC
2018-07-17,84.02071380615234,82.8625259399414,83.19209289550781,83.3427505493164,2409253.0,76.98654174804688,VFC
2018-07-18,83.7664794921875,82.63653564453125,83.38983154296875,83.0696792602539,2220748.0,76.73429107666016,VFC
2018-07-19,84.3691177368164,82.98493194580078,83.1638412475586,84.0301284790039,3359106.0,77.62149047851562,VFC
2018-07-20,88.05084991455078,85.6968002319336,86.6290054321289,87.51412200927734,4651879.0,80.83977508544922,VFC
2018-07-23,88.04142761230469,86.5630874633789,87.90960693359375,86.88323974609375,3036683.0,80.25701141357422,VFC
2018-07-24,87.41996002197266,86.06403350830078,87.09981536865234,86.13935852050781,2230412.0,79.56985473632812,VFC
2018-07-25,87.07156372070312,85.16949462890625,85.84745788574219,87.00565338134766,2596590.0,80.37007904052734,VFC
2018-07-26,88.95480346679688,86.9303207397461,87.09981536865234,88.32391357421875,2595316.0,81.58780670166016,VFC
2018-07-27,88.41807556152344,86.47834014892578,87.98493194580078,86.60075378417969,2602431.0,79.99604797363281,VFC
2018-07-30,86.61958312988281,85.85687255859375,86.61958312988281,86.25235748291016,2028526.0,79.67424011230469,VFC
2018-07-31,87.02448272705078,85.95103454589844,86.8361587524414,86.69491577148438,2694931.0,80.08304595947266,VFC
2018-08-01,86.54425811767578,85.59322357177734,85.91336822509766,85.9698715209961,1921795.0,79.41329956054688,VFC
2018-08-02,87.29755401611328,85.51789093017578,86.09227752685547,86.7231674194336,3486227.0,80.10914611816406,VFC
2018-08-03,87.41996002197266,86.4500961303711,86.88323974609375,87.0433120727539,2779254.0,80.40487670898438,VFC
2018-08-06,88.29566955566406,86.5630874633789,87.19397735595703,88.23917388916016,2838195.0,81.50953674316406,VFC
2018-08-07,88.7099838256836,87.87194061279297,88.2768325805664,88.41807556152344,2620697.0,81.6747817993164,VFC
2018-08-08,89.31261444091797,88.4369125366211,88.65348052978516,89.08663177490234,1345342.0,82.2923583984375,VFC
2018-08-09,90.35781860351562,89.15254211425781,89.21845245361328,89.97174835205078,1593425.0,83.10997772216797,VFC
2018-08-10,91.33709716796875,89.68926239013672,89.7928466796875,90.66854858398438,2928465.0,83.75363159179688,VFC
2018-08-13,90.41431427001953,85.94161987304688,90.39547729492188,87.40113067626953,5637308.0,80.73539733886719,VFC
2018-08-14,88.88888549804688,87.19397735595703,87.73069763183594,88.50282287597656,2988680.0,81.7530517578125,VFC
2018-08-15,87.96610260009766,86.69491577148438,87.51412200927734,86.93973541259766,2361782.0,80.30919647216797,VFC
2018-08-16,87.12805938720703,85.65913391113281,86.96798706054688,85.8097915649414,3391285.0,79.26541900634766,VFC
2018-08-17,86.6290054321289,85.6968002319336,85.78154754638672,86.28060150146484,1785965.0,79.70032501220703,VFC
2018-08-20,87.57061767578125,86.33709716796875,86.64783477783203,87.43879699707031,2833416.0,80.77018737792969,VFC
2018-08-21,88.11676025390625,86.77024841308594,87.43879699707031,86.93973541259766,1789045.0,80.30919647216797,VFC
2018-08-22,87.22222137451172,86.2994384765625,86.67608642578125,86.34651947021484,1816339.0,79.7612075805664,VFC
2018-08-23,86.7231674194336,85.68738555908203,86.2994384765625,85.98870086669922,1671482.0,79.4306869506836,VFC
2018-08-24,86.47834014892578,85.79096221923828,85.88512420654297,86.41242980957031,2004525.0,79.82209777832031,VFC
2018-08-27,87.3163833618164,86.46892547607422,86.85498809814453,87.15631103515625,1475649.0,80.5092544555664,VFC
2018-08-28,88.23917388916016,87.15631103515625,87.57061767578125,88.12617492675781,1910219.0,81.4051513671875,VFC
2018-08-29,88.12617492675781,87.15631103515625,87.75894165039062,87.81544494628906,1610204.0,81.11813354492188,VFC
2018-08-30,87.64595031738281,85.52730560302734,87.64595031738281,85.89453887939453,1661605.0,79.34371948242188,VFC
2018-08-31,86.86441040039062,85.9698715209961,86.19585418701172,86.75141143798828,1940062.0,80.13522338867188,VFC
2018-09-04,86.94915008544922,85.99811553955078,86.506591796875,86.51600646972656,1791806.0,79.91778564453125,VFC
2018-09-05,86.41242980957031,84.97174835205078,86.10169219970703,85.77212524414062,3926108.0,79.23062896728516,VFC
2018-09-06,86.49717712402344,85.78154754638672,85.9039535522461,85.96044921875,2760669.0,79.40458679199219,VFC
2018-09-07,85.64971923828125,84.10546112060547,85.16007232666016,84.22787475585938,2284256.0,78.19818115234375,VFC
2018-09-10,85.1224136352539,84.28437042236328,84.28437042236328,84.82109069824219,3175274.0,78.74893951416016,VFC
2018-09-11,85.3295669555664,84.60452270507812,84.8493423461914,84.74576568603516,3776897.0,78.67900848388672,VFC
2018-09-12,84.93408966064453,84.07720947265625,84.42561340332031,84.41619873046875,2013977.0,78.37303161621094,VFC
2018-09-13,86.21469116210938,84.62335205078125,84.83050537109375,85.88512420654297,2377075.0,79.7367935180664,VFC
2018-09-14,87.54237365722656,85.45198059082031,87.54237365722656,85.84745788574219,2318665.0,79.70183563232422,VFC
2018-09-17,86.16761016845703,85.41431427001953,85.68738555908203,85.82862854003906,2219155.0,79.6843490600586,VFC
2018-09-18,87.28813934326172,86.54425811767578,86.85498809814453,86.94915008544922,1872837.0,80.72464752197266,VFC
2018-09-19,86.93973541259766,85.88512420654297,86.80790710449219,86.36534881591797,1498057.0,80.1826400756836,VFC
2018-09-20,87.01506805419922,86.01695251464844,86.28060150146484,86.49717712402344,1580575.0,80.3050308227539,VFC
2018-09-21,87.4105453491211,86.49717712402344,86.77024841308594,86.85498809814453,3484953.0,80.6372299194336,VFC
2018-09-24,86.85498809814453,85.57438659667969,86.70433044433594,85.91336822509766,1758672.0,79.7630386352539,VFC
2018-09-25,86.49717712402344,85.51789093017578,86.47834014892578,85.65913391113281,1571229.0,79.5270004272461,VFC
2018-09-26,87.87194061279297,85.28248596191406,85.49906158447266,87.17514038085938,2491452.0,80.9344711303711,VFC
2018-09-27,88.38983154296875,87.19397735595703,87.19397735595703,87.6836166381836,1415752.0,81.40655517578125,VFC
