Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-12-14,74.87999725341797,71.87000274658203,74.54000091552734,71.94000244140625,1171800.0,66.05735778808594,AWK
2016-12-15,72.31999969482422,71.51000213623047,71.88999938964844,71.9800033569336,1179500.0,66.09410095214844,AWK
2016-12-16,73.08999633789062,71.91999816894531,72.44999694824219,72.87999725341797,2626000.0,66.92050170898438,AWK
2016-12-19,73.5199966430664,72.30999755859375,73.08999633789062,73.30999755859375,795200.0,67.31533813476562,AWK
2016-12-20,74.31999969482422,73.01000213623047,73.51000213623047,73.19000244140625,1193700.0,67.20516967773438,AWK
2016-12-21,73.97000122070312,72.77999877929688,73.36000061035156,72.80000305175781,922600.0,66.84703826904297,AWK
2016-12-22,73.16999816894531,72.33000183105469,72.83000183105469,72.44000244140625,799400.0,66.51649475097656,AWK
2016-12-23,73.08999633789062,72.51000213623047,72.66000366210938,72.94999694824219,393400.0,66.98477172851562,AWK
2016-12-27,73.19000244140625,72.58000183105469,72.75,73.08000183105469,507900.0,67.10414123535156,AWK
2016-12-28,73.22000122070312,71.9000015258789,73.12000274658203,71.9800033569336,595200.0,66.09410095214844,AWK
2016-12-29,72.79000091552734,71.76000213623047,71.9800033569336,72.72000122070312,794200.0,66.77359771728516,AWK
2016-12-30,72.88999938964844,72.02999877929688,72.66000366210938,72.36000061035156,775400.0,66.44303131103516,AWK
2017-01-03,72.44999694824219,71.51000213623047,72.37000274658203,72.25,806300.0,66.3420181274414,AWK
2017-01-04,73.0,72.16000366210938,72.48999786376953,72.80999755859375,640000.0,66.8562240600586,AWK
2017-01-05,73.20999908447266,71.72000122070312,72.69000244140625,72.93000030517578,763100.0,66.96642303466797,AWK
2017-01-06,73.06999969482422,72.44999694824219,72.6500015258789,72.83999633789062,919700.0,66.8837661743164,AWK
2017-01-09,73.0,71.19000244140625,72.87999725341797,71.3499984741211,794100.0,65.51560974121094,AWK
2017-01-10,71.25,70.5199966430664,71.20999908447266,70.72000122070312,1087800.0,64.93714904785156,AWK
2017-01-11,71.25,70.31999969482422,70.66000366210938,70.56999969482422,945600.0,64.79940032958984,AWK
2017-01-12,70.87000274658203,69.95999908447266,70.5999984741211,70.69000244140625,949100.0,64.90957641601562,AWK
2017-01-13,71.05000305175781,70.4000015258789,70.62000274658203,70.81999969482422,589500.0,65.0289535522461,AWK
2017-01-17,72.33000183105469,71.01000213623047,71.11000061035156,72.06999969482422,957300.0,66.17674255371094,AWK
2017-01-18,72.63999938964844,71.56999969482422,72.01000213623047,72.5999984741211,1361100.0,66.66340637207031,AWK
2017-01-19,72.5199966430664,71.7300033569336,71.80999755859375,71.87000274658203,834300.0,65.99309539794922,AWK
2017-01-20,72.4000015258789,71.58000183105469,71.81999969482422,71.93000030517578,813000.0,66.04818725585938,AWK
2017-01-23,72.20999908447266,71.4800033569336,72.01000213623047,71.7699966430664,743500.0,65.90126037597656,AWK
2017-01-24,72.0,71.30999755859375,71.7699966430664,71.91000366210938,819100.0,66.02983093261719,AWK
2017-01-25,71.87999725341797,71.0,71.44000244140625,71.72000122070312,1202100.0,65.85536193847656,AWK
2017-01-26,72.43000030517578,71.5,71.66999816894531,72.19000244140625,941300.0,66.28693389892578,AWK
2017-01-27,72.5,72.01000213623047,72.30000305175781,72.30999755859375,869300.0,66.39710998535156,AWK
2017-01-30,72.36000061035156,71.55000305175781,71.91999816894531,71.91000366210938,1073900.0,66.02983093261719,AWK
2017-01-31,73.47000122070312,71.88999938964844,71.94999694824219,73.44000244140625,1062500.0,67.4347152709961,AWK
2017-02-01,72.91999816894531,71.62999725341797,72.91000366210938,71.80000305175781,1315400.0,65.92881774902344,AWK
2017-02-02,73.04000091552734,71.76000213623047,71.91000366210938,72.98999786376953,1099100.0,67.02149200439453,AWK
2017-02-03,72.97000122070312,72.06999969482422,72.69000244140625,72.41000366210938,736100.0,66.83231353759766,AWK
2017-02-06,72.54000091552734,71.88999938964844,72.54000091552734,72.08999633789062,857500.0,66.53695678710938,AWK
2017-02-07,72.2300033569336,71.69999694824219,72.05000305175781,72.08999633789062,783500.0,66.53695678710938,AWK
2017-02-08,73.1500015258789,71.94000244140625,72.2300033569336,72.93000030517578,790800.0,67.31224822998047,AWK
2017-02-09,73.12000274658203,72.45999908447266,72.93000030517578,72.8499984741211,716200.0,67.23841857910156,AWK
2017-02-10,73.47000122070312,72.55000305175781,72.87000274658203,73.45999908447266,701200.0,67.80142211914062,AWK
2017-02-13,73.69999694824219,72.9800033569336,73.37999725341797,73.22000122070312,650300.0,67.57992553710938,AWK
2017-02-14,73.22000122070312,72.52999877929688,72.91999816894531,72.80999755859375,777100.0,67.20147705078125,AWK
2017-02-15,73.04000091552734,71.88999938964844,72.47000122070312,73.01000213623047,670200.0,67.3860855102539,AWK
2017-02-16,73.7300033569336,73.01000213623047,73.12000274658203,73.44000244140625,625400.0,67.782958984375,AWK
2017-02-17,74.0199966430664,73.16000366210938,73.44000244140625,73.80999755859375,2662800.0,68.12445068359375,AWK
2017-02-21,74.44000244140625,73.62999725341797,73.80999755859375,74.37999725341797,1024800.0,68.65055847167969,AWK
2017-02-22,75.23999786376953,73.05000305175781,75.0,74.91999816894531,1212700.0,69.14895629882812,AWK
2017-02-23,75.75,74.9800033569336,75.01000213623047,75.56999969482422,993400.0,69.7489013671875,AWK
2017-02-24,76.69000244140625,75.70999908447266,75.70999908447266,76.30000305175781,866200.0,70.42266082763672,AWK
2017-02-27,76.75,75.77999877929688,76.22000122070312,76.44999694824219,830300.0,70.56111145019531,AWK
2017-02-28,78.7300033569336,76.2699966430664,76.48999786376953,78.0,1766400.0,71.99170684814453,AWK
2017-03-01,78.44000244140625,76.87999725341797,77.04000091552734,77.66000366210938,1647600.0,71.67789459228516,AWK
2017-03-02,78.11000061035156,77.05000305175781,77.54000091552734,77.83999633789062,1341000.0,71.84403228759766,AWK
2017-03-03,78.08000183105469,77.02999877929688,77.87999725341797,77.33999633789062,914700.0,71.38255310058594,AWK
2017-03-06,77.58999633789062,77.05999755859375,77.2300033569336,77.30000305175781,752600.0,71.34564208984375,AWK
2017-03-07,77.4800033569336,76.8499984741211,77.30000305175781,76.88999938964844,692500.0,70.96720886230469,AWK
2017-03-08,76.33999633789062,75.25,76.31999969482422,75.47000122070312,650600.0,69.65658569335938,AWK
2017-03-09,75.91999816894531,75.08999633789062,75.48999786376953,75.27999877929688,557500.0,69.4812240600586,AWK
2017-03-10,76.16999816894531,75.29000091552734,75.80999755859375,75.91999816894531,597200.0,70.07192993164062,AWK
2017-03-13,76.43000030517578,75.91999816894531,76.0,76.08999633789062,674700.0,70.22883605957031,AWK
2017-03-14,76.44999694824219,75.83000183105469,76.0,76.01000213623047,367800.0,70.15497589111328,AWK
2017-03-15,77.45999908447266,75.23999786376953,75.5199966430664,77.22000122070312,760600.0,71.27179718017578,AWK
2017-03-16,77.04000091552734,75.66000366210938,76.9000015258789,75.73999786376953,843800.0,69.90579986572266,AWK
2017-03-17,76.72000122070312,75.56999969482422,75.66000366210938,76.19999694824219,1876600.0,70.33036041259766,AWK
2017-03-20,76.43000030517578,75.51000213623047,76.4000015258789,75.93000030517578,522400.0,70.08116149902344,AWK
2017-03-21,76.77999877929688,75.52999877929688,76.0,76.48999786376953,801300.0,70.59801483154297,AWK
2017-03-22,77.44000244140625,76.86000061035156,76.86000061035156,77.16000366210938,859600.0,71.21641540527344,AWK
2017-03-23,77.58000183105469,76.29000091552734,77.0,76.48999786376953,647700.0,70.59801483154297,AWK
2017-03-24,77.2300033569336,76.30000305175781,76.62999725341797,77.08999633789062,571900.0,71.15180969238281,AWK
2017-03-27,77.66999816894531,76.41000366210938,77.58000183105469,76.83999633789062,877600.0,70.92106628417969,AWK
2017-03-28,77.27999877929688,76.44000244140625,76.70999908447266,77.19000244140625,951600.0,71.24408721923828,AWK
2017-03-29,77.3499984741211,76.47000122070312,77.06999969482422,77.16999816894531,1035500.0,71.22564697265625,AWK
2017-03-30,77.19000244140625,76.31999969482422,77.05000305175781,77.0,949600.0,71.06874084472656,AWK
2017-03-31,78.05000305175781,77.05999755859375,77.08999633789062,77.7699966430664,1453700.0,71.77942657470703,AWK
2017-04-03,77.75,76.7300033569336,77.58999633789062,77.13999938964844,915900.0,71.19794464111328,AWK
2017-04-04,77.97000122070312,77.0999984741211,77.26000213623047,77.72000122070312,735800.0,71.73329162597656,AWK
2017-04-05,78.51000213623047,77.36000061035156,77.69999694824219,78.29000091552734,896600.0,72.25936889648438,AWK
2017-04-06,78.29000091552734,77.33999633789062,78.05999755859375,77.94000244140625,684900.0,71.93634033203125,AWK
2017-04-07,78.4800033569336,77.8499984741211,78.02999877929688,77.9000015258789,540400.0,71.8994140625,AWK
2017-04-10,78.08999633789062,77.4800033569336,78.0,78.0199966430664,487400.0,72.0101547241211,AWK
2017-04-11,78.5,77.75,77.94000244140625,78.30000305175781,657300.0,72.26859283447266,AWK
2017-04-12,78.83999633789062,78.11000061035156,78.37000274658203,78.81999969482422,1039300.0,72.74854278564453,AWK
2017-04-13,78.94999694824219,78.12999725341797,78.79000091552734,78.56999969482422,581100.0,72.51779174804688,AWK
2017-04-17,79.2300033569336,78.56999969482422,78.5999984741211,79.16000366210938,788000.0,73.06236267089844,AWK
2017-04-18,79.63999938964844,79.0199966430664,79.22000122070312,79.5,660800.0,73.37616729736328,AWK
2017-04-19,79.69000244140625,79.01000213623047,79.4800033569336,79.31999969482422,723300.0,73.21002960205078,AWK
2017-04-20,79.31999969482422,78.36000061035156,79.31999969482422,79.16999816894531,874000.0,73.07157897949219,AWK
2017-04-21,80.63999938964844,79.20999908447266,79.27999877929688,80.51000213623047,1126100.0,74.30836486816406,AWK
2017-04-24,81.26000213623047,80.27999877929688,80.51000213623047,80.7699966430664,1101400.0,74.54833984375,AWK
2017-04-25,81.0999984741211,80.5,80.5,80.97000122070312,731800.0,74.73291778564453,AWK
2017-04-26,80.62999725341797,79.63999938964844,80.5199966430664,80.2300033569336,1104600.0,74.04993438720703,AWK
2017-04-27,81.48999786376953,80.33999633789062,80.33999633789062,80.41000366210938,913300.0,74.21607971191406,AWK
2017-04-28,80.69000244140625,79.55999755859375,80.3499984741211,79.76000213623047,1082800.0,73.61612701416016,AWK
2017-05-01,80.05000305175781,78.9000015258789,79.83000183105469,78.98999786376953,769900.0,72.90544128417969,AWK
2017-05-02,79.58000183105469,78.83000183105469,79.11000061035156,79.11000061035156,1298600.0,73.01622772216797,AWK
2017-05-03,78.73999786376953,77.55999755859375,78.73999786376953,77.69999694824219,1254900.0,72.09300231933594,AWK
2017-05-04,77.16000366210938,75.2699966430664,76.44000244140625,75.68000030517578,1845900.0,70.21878051757812,AWK
2017-05-05,76.86000061035156,75.80000305175781,76.05999755859375,76.6500015258789,1069200.0,71.11878967285156,AWK
2017-05-08,77.4000015258789,76.31999969482422,76.87000274658203,76.56999969482422,1331000.0,71.04454803466797,AWK
2017-05-09,76.41999816894531,75.16000366210938,76.26000213623047,75.30000305175781,1409200.0,69.86620330810547,AWK
2017-05-10,75.91999816894531,75.16000366210938,75.2699966430664,75.68000030517578,1121200.0,70.21878051757812,AWK
2017-05-11,75.7699966430664,74.8499984741211,75.44000244140625,75.72000122070312,749300.0,70.2558822631836,AWK
2017-05-12,76.69000244140625,75.51000213623047,75.70999908447266,76.30999755859375,1078000.0,70.80329895019531,AWK
2017-05-15,76.73999786376953,76.12999725341797,76.22000122070312,76.5,798700.0,70.97960662841797,AWK
2017-05-16,76.7699966430664,75.69999694824219,76.69000244140625,75.8499984741211,1084900.0,70.37651824951172,AWK
2017-05-17,75.8499984741211,74.87999725341797,75.8499984741211,75.55000305175781,983400.0,70.09813690185547,AWK
2017-05-18,75.94999694824219,74.62999725341797,75.66000366210938,75.25,1253600.0,69.8198013305664,AWK
2017-05-19,75.91999816894531,74.83999633789062,75.4000015258789,75.86000061035156,560800.0,70.38578796386719,AWK
2017-05-22,76.47000122070312,75.5,75.5199966430664,76.37000274658203,796700.0,70.85897827148438,AWK
2017-05-23,77.0,76.20999908447266,76.20999908447266,76.56999969482422,685400.0,71.04454803466797,AWK
2017-05-24,77.13999938964844,76.48999786376953,76.51000213623047,77.04000091552734,536900.0,71.48064422607422,AWK
2017-05-25,77.8499984741211,76.72000122070312,77.04000091552734,77.7300033569336,630800.0,72.12084197998047,AWK
2017-05-26,77.97000122070312,77.31999969482422,77.9000015258789,77.52999877929688,703100.0,71.93527221679688,AWK
2017-05-30,78.0,77.13999938964844,77.45999908447266,77.7699966430664,840900.0,72.157958984375,AWK
2017-05-31,78.37000274658203,77.5999984741211,77.62000274658203,78.18000030517578,1145600.0,72.53836822509766,AWK
2017-06-01,78.8499984741211,77.94999694824219,78.29000091552734,78.80000305175781,571400.0,73.11363220214844,AWK
2017-06-02,79.48999786376953,78.7300033569336,79.0,79.0,692700.0,73.29918670654297,AWK
2017-06-05,79.25,78.75,78.87999725341797,78.80999755859375,536000.0,73.12290954589844,AWK
2017-06-06,79.23999786376953,78.63999938964844,79.02999877929688,78.75,612500.0,73.06724548339844,AWK
2017-06-07,79.52999877929688,78.86000061035156,78.94000244140625,79.36000061035156,869300.0,73.63322448730469,AWK
2017-06-08,79.36000061035156,78.11000061035156,79.36000061035156,78.69000244140625,1023500.0,73.0115737915039,AWK
2017-06-09,79.30000305175781,78.38999938964844,78.62000274658203,79.26000213623047,530700.0,73.5404281616211,AWK
2017-06-12,80.16999816894531,79.23999786376953,79.27999877929688,79.69999694824219,801600.0,73.94868469238281,AWK
2017-06-13,80.31999969482422,79.58000183105469,79.66000366210938,80.18000030517578,645900.0,74.3940658569336,AWK
2017-06-14,81.70999908447266,80.54000091552734,80.83000183105469,81.31999969482422,758400.0,75.4517822265625,AWK
2017-06-15,82.13999938964844,81.0999984741211,81.0999984741211,82.05999755859375,817700.0,76.13836669921875,AWK
2017-06-16,82.88999938964844,81.83000183105469,82.1500015258789,82.62999725341797,1664300.0,76.66724395751953,AWK
2017-06-19,82.79000091552734,81.13999938964844,82.73999786376953,81.33000183105469,794900.0,75.46106719970703,AWK
2017-06-20,81.52999877929688,80.94999694824219,81.44000244140625,81.29000091552734,477400.0,75.42394256591797,AWK
2017-06-21,81.2300033569336,80.26000213623047,81.12000274658203,80.70999908447266,558200.0,74.88580322265625,AWK
2017-06-22,81.36000061035156,80.26000213623047,80.75,81.0999984741211,582000.0,75.24765014648438,AWK
2017-06-23,81.56999969482422,80.9000015258789,80.94000244140625,81.12999725341797,1010700.0,75.2754898071289,AWK
2017-06-26,82.0,81.01000213623047,81.12999725341797,81.20999908447266,869700.0,75.3497085571289,AWK
2017-06-27,81.12000274658203,79.80000305175781,80.93000030517578,80.06999969482422,792200.0,74.29197692871094,AWK
2017-06-28,80.56999969482422,79.5999984741211,80.43000030517578,79.6500015258789,771900.0,73.90229797363281,AWK
2017-06-29,79.3499984741211,77.7300033569336,79.19999694824219,78.0999984741211,1453900.0,72.46415710449219,AWK
2017-06-30,78.77999877929688,77.8499984741211,78.0999984741211,77.94999694824219,993000.0,72.32495880126953,AWK
2017-07-03,78.54000091552734,77.87000274658203,78.25,78.06999969482422,381800.0,72.43630981445312,AWK
2017-07-05,78.23999786376953,77.5,78.06999969482422,77.91000366210938,605700.0,72.2878646850586,AWK
2017-07-06,78.11000061035156,77.37000274658203,77.73999786376953,77.5999984741211,577900.0,72.0002212524414,AWK
2017-07-07,78.2300033569336,77.52999877929688,77.79000091552734,77.76000213623047,659000.0,72.14866638183594,AWK
2017-07-10,78.26000213623047,77.77999877929688,78.0199966430664,77.87000274658203,623000.0,72.25074768066406,AWK
2017-07-11,78.05999755859375,77.36000061035156,77.94999694824219,77.75,486700.0,72.13938903808594,AWK
2017-07-12,79.12000274658203,78.3499984741211,78.44999694824219,78.5199966430664,785700.0,72.85383605957031,AWK
2017-07-13,78.62000274658203,77.69000244140625,78.55000305175781,77.76000213623047,672000.0,72.14866638183594,AWK
2017-07-14,78.9800033569336,78.12000274658203,78.33000183105469,78.63999938964844,768000.0,72.96517181396484,AWK
2017-07-17,79.3499984741211,78.37000274658203,78.63999938964844,79.31999969482422,695900.0,73.59611511230469,AWK
2017-07-18,79.93000030517578,79.22000122070312,79.33999633789062,79.66999816894531,692800.0,73.92085266113281,AWK
2017-07-19,80.13999938964844,79.55000305175781,79.83000183105469,80.0199966430664,418300.0,74.24559020996094,AWK
2017-07-20,81.25,80.1500015258789,80.36000061035156,81.0,702700.0,75.15486907958984,AWK
2017-07-21,81.91999816894531,80.87000274658203,81.08000183105469,81.91999816894531,585200.0,76.00847625732422,AWK
2017-07-24,81.69000244140625,80.91000366210938,81.69000244140625,80.93000030517578,521000.0,75.08992767333984,AWK
2017-07-25,81.12000274658203,80.47000122070312,80.93000030517578,80.76000213623047,468400.0,74.93218994140625,AWK
2017-07-26,81.45999908447266,80.44000244140625,80.55999755859375,81.3499984741211,307800.0,75.4796142578125,AWK
2017-07-27,81.37999725341797,80.19000244140625,81.3499984741211,80.80000305175781,623200.0,74.96929931640625,AWK
2017-07-28,81.1500015258789,80.5,80.87000274658203,81.05000305175781,495500.0,75.20126342773438,AWK
2017-07-31,81.36000061035156,80.55000305175781,81.04000091552734,81.0999984741211,775000.0,75.24765014648438,AWK
2017-08-01,81.5999984741211,80.91000366210938,81.22000122070312,81.37999725341797,599400.0,75.5074462890625,AWK
2017-08-02,82.11000061035156,80.83999633789062,81.06999969482422,82.0,870400.0,76.08271026611328,AWK
2017-08-03,81.55000305175781,79.7699966430664,81.25,80.6500015258789,1203800.0,74.83011627197266,AWK
2017-08-04,81.37999725341797,80.63999938964844,80.6500015258789,81.08000183105469,772500.0,75.22909545898438,AWK
2017-08-07,81.69000244140625,80.68000030517578,80.91000366210938,81.38999938964844,716700.0,75.9052505493164,AWK
2017-08-08,81.58999633789062,80.9800033569336,81.16999816894531,81.30999755859375,585700.0,75.83062744140625,AWK
2017-08-09,81.87999725341797,81.01000213623047,81.27999877929688,81.68000030517578,891400.0,76.17570495605469,AWK
2017-08-10,81.77999877929688,81.13999938964844,81.47000122070312,81.36000061035156,595500.0,75.87726593017578,AWK
2017-08-11,81.25,80.25,81.20999908447266,80.72000122070312,497200.0,75.28038787841797,AWK
2017-08-14,81.41000366210938,80.44000244140625,80.80999755859375,81.33000183105469,763600.0,75.84929656982422,AWK
2017-08-15,81.87000274658203,80.91000366210938,81.05000305175781,81.76000213623047,609100.0,76.25029754638672,AWK
2017-08-16,82.18000030517578,81.51000213623047,81.62000274658203,81.58999633789062,689900.0,76.09175872802734,AWK
2017-08-17,82.0,81.26000213623047,81.58999633789062,81.33000183105469,604700.0,75.84929656982422,AWK
2017-08-18,81.9800033569336,80.97000122070312,81.19999694824219,81.44000244140625,730300.0,75.95186614990234,AWK
2017-08-21,82.12999725341797,81.5199966430664,81.61000061035156,82.08000183105469,526800.0,76.54875183105469,AWK
2017-08-22,82.30999755859375,81.76000213623047,82.1500015258789,82.19000244140625,543800.0,76.65132141113281,AWK
2017-08-23,82.19000244140625,81.66999816894531,82.19000244140625,81.80000305175781,675500.0,76.28761291503906,AWK
2017-08-24,82.01000213623047,81.33999633789062,81.94000244140625,81.66999816894531,1160100.0,76.1663589477539,AWK
2017-08-25,82.37999725341797,81.75,81.94999694824219,81.95999908447266,457300.0,76.43683624267578,AWK
2017-08-28,82.30999755859375,81.81999969482422,82.0999984741211,82.0,551500.0,76.47413635253906,AWK
2017-08-29,82.0999984741211,81.33000183105469,82.0,81.36000061035156,630600.0,75.87726593017578,AWK
2017-08-30,81.37999725341797,80.58999633789062,81.30000305175781,80.8499984741211,1156100.0,75.40164184570312,AWK
2017-08-31,81.29000091552734,80.52999877929688,80.9800033569336,80.9000015258789,1195300.0,75.4482650756836,AWK
2017-09-01,81.16999816894531,80.63999938964844,81.06999969482422,80.83000183105469,414900.0,75.38298034667969,AWK
2017-09-05,80.91000366210938,80.22000122070312,80.86000061035156,80.81999969482422,784800.0,75.37364959716797,AWK
2017-09-06,81.06999969482422,80.38999938964844,81.06999969482422,80.8499984741211,662300.0,75.40164184570312,AWK
2017-09-07,81.72000122070312,80.87000274658203,81.0,81.5,568300.0,76.00782775878906,AWK
2017-09-08,82.0,80.88999938964844,81.37000274658203,81.95999908447266,463800.0,76.43683624267578,AWK
2017-09-11,83.05999755859375,81.94999694824219,81.94999694824219,82.91999816894531,553700.0,77.33214569091797,AWK
2017-09-12,82.91000366210938,81.37000274658203,82.91000366210938,81.75,591400.0,76.240966796875,AWK
2017-09-13,81.9000015258789,81.27999877929688,81.9000015258789,81.36000061035156,647000.0,75.87726593017578,AWK
2017-09-14,82.30999755859375,80.83000183105469,81.19000244140625,82.2699966430664,1039200.0,76.72593688964844,AWK
2017-09-15,82.7300033569336,81.9800033569336,82.4800033569336,82.68000030517578,1285700.0,77.10831451416016,AWK
2017-09-18,82.68000030517578,81.62999725341797,82.68000030517578,82.23999786376953,658100.0,76.6979751586914,AWK
2017-09-19,82.66999816894531,81.87999725341797,82.25,82.31999969482422,687800.0,76.77256774902344,AWK
2017-09-20,83.13999938964844,81.73999786376953,82.5,82.4000015258789,1628800.0,76.8471908569336,AWK
2017-09-21,82.48999786376953,81.6500015258789,82.29000091552734,81.79000091552734,648700.0,76.27828979492188,AWK
2017-09-22,82.52999877929688,81.63999938964844,82.12000274658203,82.02999877929688,991000.0,76.50210571289062,AWK
2017-09-25,82.52999877929688,81.55999755859375,82.02999877929688,82.4800033569336,954600.0,76.92179870605469,AWK
2017-09-26,82.91999816894531,82.12999725341797,82.41000366210938,82.27999877929688,777200.0,76.73526763916016,AWK
2017-09-27,82.19000244140625,80.02999877929688,81.77999877929688,81.0,1324000.0,75.5415267944336,AWK
2017-09-28,81.11000061035156,79.94000244140625,80.62000274658203,81.11000061035156,1462300.0,75.64411163330078,AWK
2017-09-29,81.05000305175781,80.37999725341797,80.86000061035156,80.91000366210938,1985400.0,75.45758056640625,AWK
2017-10-02,81.91000366210938,80.88999938964844,81.18000030517578,81.7699966430664,885400.0,76.25963592529297,AWK
2017-10-03,81.76000213623047,80.9000015258789,81.66999816894531,81.75,606100.0,76.240966796875,AWK
2017-10-04,82.61000061035156,81.4000015258789,81.76000213623047,82.51000213623047,736300.0,76.94977569580078,AWK
2017-10-05,82.93000030517578,82.27999877929688,82.61000061035156,82.91000366210938,666600.0,77.32281494140625,AWK
2017-10-06,83.0199966430664,82.20999908447266,82.5999984741211,82.7699966430664,611000.0,77.19225311279297,AWK
2017-10-09,83.54000091552734,82.87999725341797,82.95999908447266,83.20999908447266,622000.0,77.60260772705078,AWK
2017-10-10,84.08999633789062,83.2699966430664,83.38999938964844,84.06999969482422,712900.0,78.4046401977539,AWK
2017-10-11,84.70999908447266,83.87000274658203,83.91000366210938,84.44000244140625,725500.0,78.74971008300781,AWK
2017-10-12,85.16999816894531,84.23999786376953,84.43000030517578,85.0999984741211,1138900.0,79.365234375,AWK
2017-10-13,85.77999877929688,84.80000305175781,85.22000122070312,85.0199966430664,909500.0,79.2906265258789,AWK
2017-10-16,85.36000061035156,84.2699966430664,85.0199966430664,85.20999908447266,1123400.0,79.46782684326172,AWK
2017-10-17,86.12999725341797,85.02999877929688,85.12000274658203,86.02999877929688,1110700.0,80.23258209228516,AWK
2017-10-18,86.26000213623047,85.5,85.88999938964844,86.22000122070312,772500.0,80.40975952148438,AWK
