Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-02-08,33.84866714477539,33.184539794921875,33.61458969116211,33.571041107177734,3113348.0,32.87215805053711,EQT
2017-02-09,34.926509857177734,33.505714416503906,34.131736755371094,34.70331954956055,4729357.0,33.98087692260742,EQT
2017-02-10,35.579750061035156,34.485572814941406,34.741424560546875,35.02994155883789,3933201.0,34.30068588256836,EQT
2017-02-13,34.86663055419922,34.0283088684082,34.81219482421875,34.03919219970703,2966571.0,33.330570220947266,EQT
2017-02-14,34.436580657958984,33.79423141479492,33.95753860473633,34.40936279296875,1908459.0,33.69302749633789,EQT
2017-02-15,34.997276306152344,34.32770919799805,34.37670135498047,34.855743408203125,2477195.0,34.14632034301758,EQT
2017-02-16,34.87751770019531,33.84866714477539,34.784976959228516,33.88677215576172,3059524.0,33.19707107543945,EQT
2017-02-17,34.4148063659668,33.52204513549805,33.70168685913086,33.788787841796875,1948139.0,33.10108184814453,EQT
2017-02-21,34.16984176635742,33.01034164428711,33.63092041015625,33.97386932373047,3757216.0,33.28239822387695,EQT
2017-02-22,34.077301025390625,32.90691375732422,33.690799713134766,32.96134948730469,4113778.0,32.290489196777344,EQT
2017-02-23,33.620033264160156,32.808929443359375,33.49482727050781,33.09199905395508,2795730.0,32.4184684753418,EQT
2017-02-24,33.456722259521484,32.49863815307617,33.08655548095703,32.62928771972656,2801058.0,31.96518898010254,EQT
2017-02-27,33.130104064941406,32.422428131103516,32.553077697753906,32.983123779296875,2995780.0,32.31181716918945,EQT
2017-02-28,32.92324447631836,32.422428131103516,32.912357330322266,32.60206985473633,2372118.0,31.938518524169922,EQT
2017-03-01,33.44583511352539,32.781707763671875,33.0593376159668,33.2226448059082,2706636.0,32.54646301269531,EQT
2017-03-02,33.46760940551758,32.88513946533203,33.015785217285156,33.064781188964844,2940670.0,32.391815185546875,EQT
2017-03-03,33.28797149658203,32.19379425048828,33.00489807128906,32.275447845458984,2991738.0,31.618545532226562,EQT
2017-03-06,33.10832977294922,32.32988739013672,32.73271560668945,32.710941314697266,5336118.0,32.04517364501953,EQT
2017-03-07,32.98856735229492,31.92705535888672,32.749046325683594,32.003265380859375,3211627.0,31.351898193359375,EQT
2017-03-08,32.553077697753906,31.491561889648438,32.084922790527344,31.556886672973633,3585089.0,30.914609909057617,EQT
2017-03-09,31.823625564575195,30.734893798828125,31.63309669494629,31.30647850036621,6317627.0,30.669294357299805,EQT
2017-03-10,31.714752197265625,30.892759323120117,31.605878829956055,31.07240104675293,6183893.0,30.439983367919922,EQT
2017-03-13,32.09580612182617,31.246597290039062,31.371801376342773,31.46978759765625,4758565.0,30.82928466796875,EQT
2017-03-14,31.448013305664062,30.914535522460938,31.07240104675293,31.21393585205078,3775586.0,30.578638076782227,EQT
2017-03-15,32.101253509521484,31.175830841064453,31.64942741394043,31.682090759277344,3526489.0,31.037261962890625,EQT
2017-03-16,31.731082916259766,31.28470230102539,31.692977905273438,31.3282527923584,3321296.0,30.690629959106445,EQT
2017-03-17,31.643985748291016,31.154056549072266,31.52422332763672,31.475231170654297,5106860.0,30.83461570739746,EQT
2017-03-20,31.698421478271484,31.007076263427734,31.30647850036621,31.6113224029541,3251306.0,30.967937469482422,EQT
2017-03-21,32.084922790527344,30.968971252441406,31.709308624267578,31.442569732666016,5223142.0,30.80261993408203,EQT
2017-03-22,31.350027084350586,30.69134521484375,31.317365646362305,30.898204803466797,3601806.0,30.269330978393555,EQT
2017-03-23,31.41535186767578,30.664125442504883,30.92542266845703,31.050626754760742,3241570.0,30.418655395507812,EQT
2017-03-24,31.497005462646484,30.865541458129883,31.061513900756836,31.192161560058594,4637323.0,30.55730628967285,EQT
2017-03-27,32.12302780151367,30.734893798828125,30.805660247802734,31.97604751586914,4405677.0,31.325241088867188,EQT
2017-03-28,32.67283630371094,31.698421478271484,31.94338607788086,32.476863861083984,3483319.0,31.815858840942383,EQT
2017-03-29,33.402286529541016,32.32444381713867,32.57484817504883,33.29341125488281,3568005.0,32.61579132080078,EQT
2017-03-30,33.59825897216797,32.93413162231445,33.35873794555664,33.03211975097656,4852068.0,32.35981369018555,EQT
2017-03-31,33.587371826171875,32.93413162231445,32.966793060302734,33.26074981689453,4007967.0,32.58380126953125,EQT
2017-04-03,33.39139938354492,32.422428131103516,33.27708053588867,33.151878356933594,4365263.0,32.477134704589844,EQT
2017-04-04,34.03375244140625,33.053890228271484,33.2226448059082,33.97386932373047,3677307.0,33.28239822387695,EQT
2017-04-05,34.44746780395508,33.805118560791016,34.31682205200195,33.87044143676758,4107532.0,33.18108367919922,EQT
2017-04-06,34.637996673583984,33.96842575073242,34.08818817138672,34.56178665161133,3929894.0,33.85834503173828,EQT
2017-04-07,34.62710952758789,34.18617248535156,34.567230224609375,34.295047760009766,2569779.0,33.59703826904297,EQT
2017-04-10,34.654327392578125,34.11540603637695,34.11540603637695,34.54545593261719,2191908.0,33.842350006103516,EQT
2017-04-11,34.82852554321289,34.13718032836914,34.37670135498047,34.621665954589844,2793342.0,33.91701126098633,EQT
2017-04-12,34.91562271118164,34.251495361328125,34.485572814941406,34.49101638793945,2900623.0,33.789024353027344,EQT
2017-04-13,34.67610168457031,34.00653076171875,34.64344024658203,34.08818817138672,3318541.0,33.3943977355957,EQT
2017-04-17,34.28960418701172,33.86499786376953,33.99020004272461,34.08818817138672,2772584.0,33.3943977355957,EQT
2017-04-18,34.26782989501953,33.61458969116211,33.77790069580078,34.06641387939453,2187132.0,33.37306213378906,EQT
2017-04-19,34.55634307861328,33.8268928527832,34.26238250732422,33.88677215576172,3367588.0,33.19707107543945,EQT
2017-04-20,34.84485626220703,33.86499786376953,34.02286148071289,34.44202423095703,2714535.0,33.741024017333984,EQT
2017-04-21,34.55634307861328,33.83233642578125,34.33859634399414,34.2133903503418,2763583.0,33.51704788208008,EQT
2017-04-24,34.567230224609375,33.979312896728516,34.349483489990234,34.120849609375,3619992.0,33.426387786865234,EQT
2017-04-25,34.599891662597656,33.8377799987793,34.093631744384766,34.534568786621094,3042256.0,33.83168411254883,EQT
2017-04-26,35.08437728881836,34.24060821533203,34.24060821533203,34.77953338623047,5883360.0,34.0716667175293,EQT
2017-04-27,33.821449279785156,32.188350677490234,33.821449279785156,32.31899642944336,10994996.0,31.66120719909668,EQT
2017-04-28,32.78715133666992,31.48611831665039,32.694610595703125,31.64942741394043,5826597.0,31.005264282226562,EQT
2017-05-01,31.921611785888672,31.301034927368164,31.54055404663086,31.63309669494629,3793589.0,30.9892635345459,EQT
2017-05-02,32.78715133666992,31.736526489257812,31.79640769958496,32.150245666503906,4025418.0,31.495895385742188,EQT
2017-05-03,32.2536735534668,31.589548110961914,31.959716796875,31.676647186279297,3114634.0,31.031932830810547,EQT
2017-05-04,31.442569732666016,30.136091232299805,31.442569732666016,30.620576858520508,5802348.0,29.997358322143555,EQT
2017-05-05,31.720195770263672,30.65868377685547,30.843767166137695,31.692977905273438,4815879.0,31.047927856445312,EQT
2017-05-08,31.627653121948242,30.952640533447266,31.497005462646484,31.099618911743164,4638425.0,30.466646194458008,EQT
2017-05-09,31.317365646362305,30.626020431518555,31.257484436035156,30.685901641845703,4098531.0,30.061349868774414,EQT
2017-05-10,31.273815155029297,30.70767593383789,30.92542266845703,31.07240104675293,4495506.0,30.456192016601562,EQT
2017-05-11,31.26837158203125,30.680456161499023,31.241153717041016,30.88731575012207,3196564.0,30.274776458740234,EQT
2017-05-12,31.12139320373535,30.70767593383789,30.881872177124023,30.930866241455078,2378731.0,30.317461013793945,EQT
2017-05-15,31.54599952697754,30.713119506835938,31.4099063873291,30.860097885131836,3113348.0,30.24809455871582,EQT
2017-05-16,30.974414825439453,30.45726776123047,30.974414825439453,30.571584701538086,2612214.0,29.96530532836914,EQT
2017-05-17,30.76211166381836,30.185083389282227,30.571584701538086,30.29395866394043,2397836.0,29.69318962097168,EQT
2017-05-18,30.587915420532227,29.989112854003906,30.14153480529785,30.195972442626953,2928362.0,29.59714126586914,EQT
2017-05-19,30.876428604125977,30.03810691833496,30.299400329589844,30.713119506835938,2730517.0,30.104034423828125,EQT
2017-05-22,31.017963409423828,30.702232360839844,30.88731575012207,30.76211166381836,2314069.0,30.152055740356445,EQT
2017-05-23,31.21393585205078,30.587915420532227,30.669570922851562,31.14316749572754,3383203.0,30.525554656982422,EQT
2017-05-24,31.186716079711914,30.59880256652832,31.10506248474121,30.805660247802734,2569963.0,30.19474220275879,EQT
2017-05-25,31.21393585205078,30.239521026611328,30.626020431518555,30.65323829650879,6310646.0,30.045339584350586,EQT
2017-05-26,31.028850555419922,30.41371726989746,30.647794723510742,30.860097885131836,2772217.0,30.24809455871582,EQT
2017-05-30,30.78388786315918,30.34295082092285,30.609689712524414,30.484485626220703,4494404.0,29.879934310913086,EQT
2017-05-31,30.337507247924805,29.793140411376953,30.097986221313477,30.087099075317383,4805408.0,29.490428924560547,EQT
2017-06-01,30.65323829650879,30.010887145996094,30.201414108276367,30.577028274536133,4363610.0,29.97064208984375,EQT
2017-06-02,30.451824188232422,29.461078643798828,30.304845809936523,29.825803756713867,7113783.0,29.234315872192383,EQT
2017-06-05,29.798585891723633,29.243331909179688,29.597169876098633,29.270549774169922,3004597.0,28.690074920654297,EQT
2017-06-06,29.548175811767578,28.6717472076416,29.2215576171875,29.379423141479492,5653735.0,28.79678726196289,EQT
2017-06-07,29.422971725463867,28.80239486694336,29.36309242248535,29.150789260864258,7253027.0,28.572689056396484,EQT
2017-06-08,30.010887145996094,28.933042526245117,29.150789260864258,29.880239486694336,5186586.0,29.287673950195312,EQT
2017-06-09,30.90909194946289,29.989112854003906,30.027217864990234,30.751224517822266,7942637.0,30.141386032104492,EQT
2017-06-12,31.333696365356445,30.511703491210938,31.203048706054688,30.91997718811035,3043174.0,30.30678939819336,EQT
2017-06-13,31.5296688079834,30.751224517822266,30.985301971435547,31.52422332763672,5438622.0,30.89905548095703,EQT
2017-06-14,31.52422332763672,30.87098503112793,31.36091423034668,31.311922073364258,4030745.0,30.690963745117188,EQT
2017-06-15,31.59499168395996,31.08873176574707,31.099618911743164,31.4099063873291,3691452.0,30.787002563476562,EQT
2017-06-16,32.172019958496094,31.46978759765625,31.556886672973633,31.99237823486328,6369798.0,31.35792350769043,EQT
2017-06-19,30.566139221191406,28.791507720947266,30.21774673461914,29.12901496887207,40762295.0,28.551342010498047,EQT
2017-06-20,29.156232833862305,28.051170349121094,29.156232833862305,28.535655975341797,19465403.0,27.969751358032227,EQT
2017-06-21,28.541099548339844,27.016874313354492,28.541099548339844,27.670114517211914,19439501.0,27.121376037597656,EQT
2017-06-22,28.611867904663086,27.359825134277344,27.849754333496094,28.323352813720703,18555170.0,27.761661529541016,EQT
2017-06-23,30.626020431518555,28.4703311920166,28.633642196655273,30.587915420532227,14109262.0,29.981313705444336,EQT
2017-06-26,31.921611785888672,30.38105583190918,30.843767166137695,31.763744354248047,10302998.0,31.13382339477539,EQT
2017-06-27,32.01415252685547,31.262929916381836,31.823625564575195,31.720195770263672,12424733.0,31.091136932373047,EQT
2017-06-28,32.47142028808594,31.774633407592773,31.92705535888672,31.981491088867188,7334774.0,31.347253799438477,EQT
2017-06-29,32.41698455810547,31.769189834594727,32.1611328125,32.12302780151367,8956661.0,31.485980987548828,EQT
2017-06-30,32.47142028808594,31.823625564575195,32.28633499145508,31.894393920898438,7140970.0,31.26188087463379,EQT
2017-07-03,33.09199905395508,31.921611785888672,32.78715133666992,32.525856018066406,12363561.0,31.88081932067871,EQT
2017-07-05,32.765377044677734,31.66575813293457,32.14480209350586,32.547630310058594,12374032.0,31.90216636657715,EQT
2017-07-06,32.97768020629883,32.019596099853516,32.694610595703125,32.117584228515625,10067311.0,31.48065185546875,EQT
2017-07-07,32.09036636352539,31.295591354370117,31.948829650878906,31.97604751586914,10093397.0,31.341915130615234,EQT
2017-07-10,32.70005416870117,31.839956283569336,32.0522575378418,32.607513427734375,7467772.0,31.960857391357422,EQT
2017-07-11,33.34785079956055,32.47142028808594,32.68916702270508,33.22808837890625,7338631.0,32.56912612915039,EQT
2017-07-12,33.59281539916992,32.96134948730469,33.47849655151367,33.331520080566406,9108581.0,32.67050552368164,EQT
2017-07-13,33.6363639831543,33.10832977294922,33.21175765991211,33.587371826171875,5267781.0,32.92127990722656,EQT
2017-07-14,34.0283088684082,33.456722259521484,33.86499786376953,33.68535614013672,3548533.0,33.01732635498047,EQT
2017-07-17,34.27871322631836,33.620033264160156,33.718017578125,33.843223571777344,4082365.0,33.17205810546875,EQT
2017-07-18,34.15895462036133,32.896026611328125,34.03919219970703,33.28797149658203,3955428.0,32.627830505371094,EQT
2017-07-19,34.06641387939453,33.19542694091797,33.40773010253906,34.03375244140625,7110476.0,33.35881423950195,EQT
2017-07-20,34.469242095947266,33.65269470214844,34.2025032043457,33.728904724121094,7797514.0,33.06000900268555,EQT
2017-07-21,34.73053741455078,33.66902542114258,33.745235443115234,34.26238250732422,8528273.0,33.582908630371094,EQT
2017-07-24,34.567230224609375,33.94120788574219,34.28960418701172,34.33859634399414,5265209.0,33.65761184692383,EQT
2017-07-25,35.32389831542969,34.670658111572266,34.855743408203125,34.872074127197266,6052548.0,34.18050765991211,EQT
2017-07-26,35.14970016479492,34.4148063659668,34.94828414916992,34.823081970214844,4969820.0,34.13249206542969,EQT
2017-07-27,36.77191162109375,34.197059631347656,34.77953338623047,36.4833984375,11674319.0,35.75988006591797,EQT
2017-07-28,36.92977523803711,35.91181182861328,36.53239059448242,35.98257827758789,8234169.0,35.26899719238281,EQT
2017-07-31,36.01524353027344,34.512794494628906,35.819271087646484,34.67610168457031,8180345.0,33.988426208496094,EQT
2017-08-01,34.89384841918945,34.42569351196289,34.64888381958008,34.801307678222656,4718518.0,34.111148834228516,EQT
2017-08-02,34.98638916015625,34.131736755371094,34.49101638793945,34.30049133300781,3959470.0,33.620262145996094,EQT
2017-08-03,34.55634307861328,33.560150146484375,34.36037063598633,33.81600570678711,6428214.0,33.145381927490234,EQT
2017-08-04,34.420249938964844,33.718017578125,33.8268928527832,34.0010871887207,5010050.0,33.32680130004883,EQT
2017-08-07,33.96842575073242,33.081111907958984,33.946651458740234,33.56559753417969,5289825.0,32.89994430541992,EQT
2017-08-08,34.40936279296875,33.35873794555664,33.35873794555664,34.17528533935547,8043672.0,33.4975471496582,EQT
2017-08-09,34.64344024658203,33.6254768371582,34.382144927978516,34.13718032836914,4872826.0,33.4761848449707,EQT
2017-08-10,34.621665954589844,33.761566162109375,34.28960418701172,33.788787841796875,3056401.0,33.13453674316406,EQT
2017-08-11,34.295047760009766,33.58192825317383,33.658138275146484,34.25694274902344,2412165.0,33.593631744384766,EQT
2017-08-14,34.621665954589844,33.58192825317383,34.39303207397461,33.65269470214844,4281680.0,33.00108337402344,EQT
2017-08-15,33.571041107177734,32.553077697753906,33.49482727050781,33.2335319519043,5471872.0,32.59003829956055,EQT
2017-08-16,33.49482727050781,32.92324447631836,33.12466049194336,33.07566833496094,3655814.0,32.43522644042969,EQT
2017-08-17,33.52204513549805,32.7381591796875,32.781707763671875,33.2335319519043,5301582.0,32.59003829956055,EQT
2017-08-18,33.19542694091797,32.75993347167969,33.17909622192383,32.798038482666016,6321301.0,32.16297912597656,EQT
2017-08-21,32.928688049316406,32.43331527709961,32.749046325683594,32.75993347167969,4848578.0,32.125614166259766,EQT
2017-08-22,33.54926681518555,32.87425231933594,32.879695892333984,33.34785079956055,4381061.0,32.702144622802734,EQT
2017-08-23,33.718017578125,33.20631408691406,33.26619338989258,33.22808837890625,5032829.0,32.58469009399414,EQT
2017-08-24,33.620033264160156,32.83614730834961,33.22808837890625,33.35873794555664,2022353.0,32.71281814575195,EQT
2017-08-25,33.473052978515625,33.02667236328125,33.4349479675293,33.238975524902344,3417739.0,32.59537124633789,EQT
2017-08-28,33.255306243896484,32.77082061767578,33.1409912109375,33.113773345947266,2433658.0,32.47259521484375,EQT
2017-08-29,33.4240608215332,32.74360275268555,32.90147018432617,33.304298400878906,1891743.0,32.6594352722168,EQT
2017-08-30,33.72346115112305,32.86880874633789,33.07022476196289,33.63092041015625,2571065.0,32.979732513427734,EQT
2017-08-31,34.28416061401367,33.571041107177734,33.75612258911133,33.93576431274414,3085058.0,33.27867889404297,EQT
2017-09-01,34.18617248535156,33.402286529541016,33.995643615722656,34.08274459838867,3262879.0,33.42280578613281,EQT
2017-09-05,34.50190353393555,33.85411071777344,34.27327346801758,34.12629318237305,6388351.0,33.465511322021484,EQT
2017-09-06,34.46379852294922,34.00653076171875,34.46379852294922,34.251495361328125,3612277.0,33.58829116821289,EQT
2017-09-07,34.251495361328125,33.46216583251953,34.20794677734375,33.81056213378906,3565617.0,33.1558952331543,EQT
2017-09-08,33.50027084350586,32.48230743408203,33.46216583251953,33.02667236328125,6756302.0,32.38718032836914,EQT
2017-09-11,33.33696365356445,32.765377044677734,33.130104064941406,33.19542694091797,5496671.0,32.552669525146484,EQT
2017-09-12,34.060970306396484,33.12466049194336,33.3424072265625,33.875885009765625,4471442.0,33.21995162963867,EQT
2017-09-13,34.48012924194336,34.0119743347168,34.0119743347168,34.35492706298828,8117336.0,33.689720153808594,EQT
2017-09-14,35.89548110961914,34.57267379760742,34.6162223815918,35.313011169433594,12620741.0,34.629249572753906,EQT
2017-09-15,35.476318359375,34.93739700317383,35.1823616027832,35.30756759643555,5924509.0,34.62392044067383,EQT
2017-09-18,35.62874221801758,34.91562271118164,35.449100494384766,35.01361083984375,4272678.0,34.33564758300781,EQT
2017-09-19,35.13336944580078,34.64888381958008,35.03538513183594,34.90473556518555,4142251.0,34.228885650634766,EQT
2017-09-20,35.487205505371094,34.87751770019531,35.13336944580078,35.111595153808594,7663229.0,34.43172836303711,EQT
2017-09-21,35.18780517578125,34.496463775634766,34.88296127319336,34.752315521240234,7221247.0,34.07940673828125,EQT
2017-09-22,35.144256591796875,34.599891662597656,34.70331954956055,34.9809455871582,4046544.0,34.30360794067383,EQT
2017-09-25,35.44365692138672,34.95372772216797,35.14970016479492,35.08437728881836,3794691.0,34.40504455566406,EQT
2017-09-26,35.85737609863281,35.247684478759766,35.43821334838867,35.35655975341797,5625445.0,34.671958923339844,EQT
2017-09-27,35.704952239990234,34.95372772216797,35.617855072021484,35.53620147705078,4461522.0,34.84811782836914,EQT
2017-09-28,35.666847229003906,35.01361083984375,35.53620147705078,35.416439056396484,5655572.0,34.730674743652344,EQT
2017-09-29,35.68317794799805,35.13881301879883,35.22046661376953,35.514427185058594,4829473.0,34.8267707824707,EQT
2017-10-02,35.688621520996094,35.0190544128418,35.11703872680664,35.579750061035156,4792366.0,34.890830993652344,EQT
2017-10-03,35.764835357666016,34.94828414916992,35.55253219604492,34.95372772216797,3618339.0,34.276920318603516,EQT
2017-10-04,35.264015197753906,34.420249938964844,35.15514373779297,34.95372772216797,7913061.0,34.276920318603516,EQT
2017-10-05,35.666847229003906,34.97550582885742,35.17147445678711,35.41099548339844,5979435.0,34.72533416748047,EQT
