Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-10-16,114.88999938964844,114.13999938964844,114.55999755859375,114.45999908447266,712800.0,100.57145690917969,SRE
2017-10-17,114.58999633789062,113.56999969482422,114.27999877929688,114.04000091552734,1121500.0,100.20240020751953,SRE
2017-10-18,114.05999755859375,112.8499984741211,113.44000244140625,113.05000305175781,798300.0,99.3325424194336,SRE
2017-10-19,114.3499984741211,113.23999786376953,113.26000213623047,114.08999633789062,2185600.0,100.246337890625,SRE
2017-10-20,114.29000091552734,113.5999984741211,113.97000122070312,114.12999725341797,1235500.0,100.281494140625,SRE
2017-10-23,114.68000030517578,114.05000305175781,114.33000183105469,114.43000030517578,1520200.0,100.54508972167969,SRE
2017-10-24,115.02999877929688,114.01000213623047,114.25,114.95999908447266,1125500.0,101.01077270507812,SRE
2017-10-25,114.69999694824219,113.2699966430664,114.62999725341797,114.30999755859375,1748400.0,100.43963623046875,SRE
2017-10-26,115.76000213623047,114.55000305175781,115.22000122070312,115.11000061035156,1197300.0,101.142578125,SRE
2017-10-27,116.19000244140625,114.77999877929688,114.81999969482422,115.63999938964844,1167400.0,101.60826873779297,SRE
2017-10-30,117.72000122070312,114.0999984741211,115.44000244140625,117.44999694824219,2481100.0,103.19863891601562,SRE
2017-10-31,117.97000122070312,116.80999755859375,117.5999984741211,117.5,1348800.0,103.2425765991211,SRE
2017-11-01,117.2699966430664,115.91000366210938,116.97000122070312,116.62999725341797,1447600.0,102.47813415527344,SRE
2017-11-02,117.86000061035156,116.45999908447266,116.76000213623047,117.80999755859375,1405700.0,103.51495361328125,SRE
2017-11-03,119.33999633789062,117.54000091552734,117.54000091552734,118.9800033569336,1271400.0,104.54298400878906,SRE
2017-11-06,119.44000244140625,118.55000305175781,119.31999969482422,118.87000274658203,995100.0,104.44634246826172,SRE
2017-11-07,120.86000061035156,118.55000305175781,118.98999786376953,120.5199966430664,1108100.0,105.89612579345703,SRE
2017-11-08,121.37999725341797,120.12999725341797,120.25,121.02999877929688,1632600.0,106.34423065185547,SRE
2017-11-09,121.69999694824219,120.58000183105469,120.58999633789062,121.37999725341797,824600.0,106.65177154541016,SRE
2017-11-10,121.36000061035156,120.3499984741211,120.62999725341797,121.12999725341797,1239000.0,106.43211364746094,SRE
2017-11-13,122.30999755859375,121.01000213623047,121.37999725341797,121.95999908447266,794300.0,107.1613998413086,SRE
2017-11-14,122.62000274658203,121.55999755859375,121.63999938964844,122.2300033569336,1513800.0,107.39862060546875,SRE
2017-11-15,122.9800033569336,120.41000366210938,122.68000030517578,120.41000366210938,1900600.0,105.79946899414062,SRE
2017-11-16,120.61000061035156,119.55999755859375,120.36000061035156,119.86000061035156,1339300.0,105.31621551513672,SRE
2017-11-17,120.18000030517578,119.16000366210938,119.62000274658203,119.51000213623047,1701700.0,105.0086898803711,SRE
2017-11-20,119.88999938964844,118.69999694824219,119.55000305175781,118.80000305175781,1321700.0,104.38482666015625,SRE
2017-11-21,119.33000183105469,118.44999694824219,119.0199966430664,118.81999969482422,1360300.0,104.40240478515625,SRE
2017-11-22,119.5999984741211,118.22000122070312,118.94999694824219,118.66000366210938,974700.0,104.26182556152344,SRE
2017-11-24,119.31999969482422,118.44999694824219,118.95999908447266,118.69999694824219,306600.0,104.29695892333984,SRE
2017-11-27,119.6500015258789,118.52999877929688,118.95999908447266,119.43000030517578,886500.0,104.93839263916016,SRE
2017-11-28,120.47000122070312,119.45999908447266,119.5999984741211,119.58000183105469,1313400.0,105.0701904296875,SRE
2017-11-29,120.4000015258789,118.66000366210938,119.0999984741211,120.26000213623047,1053000.0,105.66768646240234,SRE
2017-11-30,121.55999755859375,120.1500015258789,120.25,120.98999786376953,1738000.0,106.30908966064453,SRE
2017-12-01,121.7300033569336,119.72000122070312,121.33999633789062,120.4800033569336,1195300.0,105.8609848022461,SRE
2017-12-04,121.58999633789062,120.0199966430664,120.2699966430664,120.48999786376953,908800.0,105.86976623535156,SRE
2017-12-05,120.54000091552734,115.66000366210938,120.5,116.22000122070312,3136500.0,102.11788177490234,SRE
2017-12-06,116.6500015258789,115.37999725341797,116.22000122070312,116.30999755859375,1703300.0,102.19696044921875,SRE
2017-12-07,116.62999725341797,115.30999755859375,116.04000091552734,116.43000030517578,1933500.0,102.30238342285156,SRE
2017-12-08,116.7300033569336,114.0,116.12999725341797,116.69000244140625,1921400.0,102.5308609008789,SRE
2017-12-11,118.08000183105469,116.12999725341797,116.52999877929688,118.02999877929688,1640800.0,103.70826721191406,SRE
2017-12-12,117.06999969482422,114.54000091552734,117.06999969482422,114.69000244140625,1608700.0,100.7735366821289,SRE
2017-12-13,115.93000030517578,114.66999816894531,115.30999755859375,115.23999786376953,1867800.0,101.25680541992188,SRE
2017-12-14,115.91000366210938,114.05000305175781,114.58999633789062,115.77999877929688,1191700.0,101.73127746582031,SRE
2017-12-15,117.55000305175781,115.30000305175781,116.48999786376953,116.52999877929688,1944000.0,102.39028930664062,SRE
2017-12-18,116.80999755859375,114.45999908447266,116.4800033569336,115.06999969482422,1170600.0,101.10742950439453,SRE
2017-12-19,115.5999984741211,112.16999816894531,115.11000061035156,112.19000244140625,1162000.0,98.5768814086914,SRE
2017-12-20,112.6500015258789,111.5199966430664,112.36000061035156,111.93000030517578,1426200.0,98.34844207763672,SRE
2017-12-21,111.25,106.69999694824219,110.80999755859375,106.91000366210938,4550300.0,93.93757629394531,SRE
2017-12-22,108.7699966430664,105.02999877929688,105.86000061035156,108.30999755859375,2239600.0,95.16767883300781,SRE
2017-12-26,108.86000061035156,107.66999816894531,108.20999908447266,107.94000244140625,961600.0,94.84259033203125,SRE
2017-12-27,108.91999816894531,107.54000091552734,108.31999969482422,107.83000183105469,1071100.0,94.74592590332031,SRE
2017-12-28,107.8499984741211,106.72000122070312,107.36000061035156,107.08000183105469,1274000.0,94.81055450439453,SRE
2017-12-29,107.58000183105469,106.54000091552734,107.27999877929688,106.91999816894531,872700.0,94.66889953613281,SRE
2018-01-02,107.4800033569336,105.27999877929688,107.23999786376953,105.3499984741211,2285500.0,93.27879333496094,SRE
2018-01-03,108.5,102.98999786376953,102.98999786376953,108.13999938964844,3571400.0,95.74909973144531,SRE
2018-01-04,109.69000244140625,106.8499984741211,108.08999633789062,107.41999816894531,3502700.0,95.11160278320312,SRE
2018-01-05,109.73999786376953,107.5999984741211,108.83999633789062,108.44999694824219,12607600.0,96.02357482910156,SRE
2018-01-08,108.52999877929688,107.62000274658203,108.44999694824219,108.4800033569336,3887800.0,96.05015563964844,SRE
2018-01-09,108.69999694824219,107.5199966430664,108.55999755859375,107.62000274658203,4307000.0,95.28870391845703,SRE
2018-01-10,107.5,106.7300033569336,106.8499984741211,107.19000244140625,2579400.0,94.90796661376953,SRE
2018-01-11,107.55000305175781,106.38999938964844,107.2699966430664,106.69999694824219,1839100.0,94.47410583496094,SRE
2018-01-12,107.44000244140625,106.12999725341797,106.33999633789062,106.88999938964844,2561900.0,94.642333984375,SRE
2018-01-16,107.80999755859375,106.5,107.77999877929688,107.05999755859375,3808700.0,94.79285430908203,SRE
2018-01-17,107.08999633789062,106.02999877929688,106.95999908447266,106.58999633789062,2153300.0,94.37669372558594,SRE
2018-01-18,106.58000183105469,104.93000030517578,106.20999908447266,106.0199966430664,3442400.0,93.87200927734375,SRE
2018-01-19,106.52999877929688,105.68000030517578,106.12999725341797,105.98999786376953,2167800.0,93.84544372558594,SRE
2018-01-22,106.95999908447266,104.83000183105469,106.66000366210938,105.05000305175781,2748500.0,93.01315307617188,SRE
2018-01-23,107.0999984741211,105.08000183105469,105.13999938964844,106.22000122070312,2601500.0,94.0490951538086,SRE
2018-01-24,106.45999908447266,105.45999908447266,106.2300033569336,105.68000030517578,3445400.0,93.57098388671875,SRE
2018-01-25,106.47000122070312,105.56999969482422,105.94999694824219,106.4000015258789,1835100.0,94.2084732055664,SRE
2018-01-26,106.73999786376953,104.62000274658203,106.72000122070312,105.52999877929688,3059400.0,93.43816375732422,SRE
2018-01-29,105.41999816894531,103.66000366210938,105.0999984741211,104.44999694824219,2433100.0,92.48191833496094,SRE
2018-01-30,106.18000030517578,104.4000015258789,104.5,105.83000183105469,2633500.0,93.70379638671875,SRE
2018-01-31,107.16999816894531,105.55000305175781,106.0,107.0199966430664,2787200.0,94.75743103027344,SRE
2018-02-01,109.19000244140625,105.83999633789062,107.0999984741211,106.52999877929688,2977200.0,94.32357788085938,SRE
2018-02-02,106.72000122070312,105.18000030517578,105.9000015258789,105.58000183105469,2005600.0,93.4824447631836,SRE
2018-02-05,107.11000061035156,103.94000244140625,105.45999908447266,104.25,3137200.0,92.30481719970703,SRE
2018-02-06,103.77999877929688,100.62999725341797,103.36000061035156,103.4000015258789,3161400.0,91.5522232055664,SRE
2018-02-07,105.11000061035156,103.0199966430664,103.41000366210938,104.08999633789062,3910500.0,92.16315460205078,SRE
2018-02-08,104.97000122070312,102.93000030517578,103.79000091552734,103.36000061035156,3074000.0,91.51681518554688,SRE
2018-02-09,106.80999755859375,102.91999816894531,103.7300033569336,106.11000061035156,3397300.0,93.95172119140625,SRE
2018-02-12,107.20999908447266,105.33999633789062,106.16999816894531,106.62000274658203,1698100.0,94.40327453613281,SRE
2018-02-13,107.22000122070312,105.05999755859375,106.38999938964844,106.80999755859375,1470600.0,94.57149505615234,SRE
2018-02-14,106.30000305175781,105.16000366210938,106.05000305175781,105.47000122070312,1146000.0,93.3850326538086,SRE
2018-02-15,108.0,105.31999969482422,106.08000183105469,107.9800033569336,2222800.0,95.60743713378906,SRE
2018-02-16,109.30999755859375,107.54000091552734,107.7300033569336,109.01000213623047,1328500.0,96.5194320678711,SRE
2018-02-20,109.20999908447266,106.70999908447266,108.61000061035156,107.54000091552734,2287500.0,95.21785736083984,SRE
2018-02-21,108.18000030517578,105.37999725341797,107.5199966430664,105.43000030517578,2563200.0,93.34961700439453,SRE
2018-02-22,107.48999786376953,105.05999755859375,105.95999908447266,106.63999938964844,1990600.0,94.42098236083984,SRE
2018-02-23,109.63999938964844,106.87999725341797,106.87999725341797,109.56999969482422,1514100.0,97.0152587890625,SRE
2018-02-26,110.01000213623047,108.80000305175781,109.45999908447266,109.51000213623047,4028800.0,96.96212768554688,SRE
2018-02-27,111.30999755859375,108.37000274658203,110.98999786376953,110.04000091552734,3101800.0,97.431396484375,SRE
2018-02-28,110.5999984741211,108.70999908447266,110.33000183105469,108.9800033569336,1693300.0,96.49285125732422,SRE
2018-03-01,110.12000274658203,107.20999908447266,109.08000183105469,107.63999938964844,1903100.0,95.30638885498047,SRE
2018-03-02,108.70999908447266,105.83999633789062,107.56999969482422,107.08999633789062,1284400.0,94.81941223144531,SRE
2018-03-05,111.12999725341797,106.63999938964844,107.13999938964844,110.69000244140625,1955300.0,98.00691986083984,SRE
2018-03-06,111.8499984741211,108.97000122070312,110.68000030517578,109.36000061035156,1478800.0,96.82933044433594,SRE
2018-03-07,109.7300033569336,107.77999877929688,109.0199966430664,108.55999755859375,1335100.0,96.1209945678711,SRE
2018-03-08,110.19999694824219,108.56999969482422,108.70999908447266,109.79000091552734,1845100.0,97.21004486083984,SRE
2018-03-09,110.37999725341797,108.29000091552734,110.0199966430664,109.08000183105469,2497800.0,96.5813980102539,SRE
2018-03-12,109.94999694824219,108.33999633789062,108.87000274658203,109.75,2270500.0,97.17462158203125,SRE
2018-03-13,110.94999694824219,109.55000305175781,110.27999877929688,110.69999694824219,1504400.0,98.0157699584961,SRE
2018-03-14,113.11000061035156,111.02999877929688,111.06999969482422,112.86000061035156,1970100.0,99.92827606201172,SRE
2018-03-15,113.54000091552734,111.19999694824219,112.5999984741211,112.19999694824219,1818900.0,99.34391021728516,SRE
2018-03-16,113.13999938964844,111.2699966430664,112.01000213623047,113.0199966430664,4184900.0,100.06995391845703,SRE
2018-03-19,113.33999633789062,111.83999633789062,112.77999877929688,112.43000030517578,1662700.0,99.54756164550781,SRE
2018-03-20,112.87000274658203,110.55999755859375,112.16999816894531,110.5999984741211,2200300.0,97.92723083496094,SRE
2018-03-21,111.69999694824219,109.95999908447266,110.91999816894531,110.41000366210938,1923600.0,97.75899505615234,SRE
2018-03-22,112.27999877929688,109.26000213623047,109.72000122070312,110.51000213623047,1303500.0,98.64720916748047,SRE
2018-03-23,111.81999969482422,108.72000122070312,110.45999908447266,108.97000122070312,1142700.0,97.27250671386719,SRE
2018-03-26,110.22000122070312,108.29000091552734,109.01000213623047,109.9800033569336,1185600.0,98.1740951538086,SRE
2018-03-27,112.4800033569336,109.62999725341797,110.02999877929688,111.18000030517578,1940100.0,99.24526977539062,SRE
2018-03-28,111.62999725341797,109.97000122070312,111.4000015258789,110.33000183105469,1837900.0,98.48652648925781,SRE
2018-03-29,111.66999816894531,109.88999938964844,110.66999816894531,111.22000122070312,1107900.0,99.2809829711914,SRE
2018-04-02,111.69000244140625,109.19000244140625,111.4000015258789,110.12999725341797,1515800.0,98.30796813964844,SRE
2018-04-03,110.12999725341797,108.87000274658203,109.91999816894531,109.37999725341797,2030400.0,97.63848876953125,SRE
2018-04-04,110.63999938964844,109.08000183105469,109.4000015258789,110.33999633789062,1899900.0,98.49542236328125,SRE
2018-04-05,111.83000183105469,108.95999908447266,110.20999908447266,111.52999877929688,1788100.0,99.55770874023438,SRE
2018-04-06,112.0,110.63999938964844,111.95999908447266,111.12999725341797,2084300.0,99.20064544677734,SRE
2018-04-09,112.3499984741211,110.48999786376953,111.08000183105469,111.77999877929688,1245300.0,99.7808609008789,SRE
2018-04-10,112.2699966430664,111.47000122070312,111.8499984741211,111.68000030517578,1635800.0,99.69160461425781,SRE
2018-04-11,112.0999984741211,110.81999969482422,111.5199966430664,110.98999786376953,1145100.0,99.07566833496094,SRE
2018-04-12,111.69000244140625,110.05000305175781,111.30000305175781,110.2699966430664,1781200.0,98.4329605102539,SRE
2018-04-13,111.33999633789062,110.12999725341797,110.12999725341797,110.62000274658203,2170500.0,98.7453842163086,SRE
2018-04-16,111.97000122070312,110.76000213623047,111.1500015258789,111.79000091552734,1930500.0,99.78981018066406,SRE
2018-04-17,112.94000244140625,111.43000030517578,111.91000366210938,112.5999984741211,1738400.0,100.5128402709961,SRE
2018-04-18,113.37000274658203,111.54000091552734,112.66000366210938,111.5999984741211,1862700.0,99.62019348144531,SRE
2018-04-19,111.83000183105469,109.63999938964844,111.0999984741211,110.37000274658203,1882200.0,98.5222396850586,SRE
2018-04-20,111.38999938964844,109.3499984741211,110.55999755859375,109.80999755859375,2167900.0,98.02233123779297,SRE
2018-04-23,110.2300033569336,108.79000091552734,109.6500015258789,109.30000305175781,1924600.0,97.56710052490234,SRE
2018-04-24,110.30000305175781,108.83000183105469,109.61000061035156,109.88999938964844,4483700.0,98.09375,SRE
2018-04-25,110.81999969482422,108.98999786376953,109.73999786376953,109.30999755859375,1384700.0,97.57600402832031,SRE
2018-04-26,110.5199966430664,108.7300033569336,109.16999816894531,110.37999725341797,1573200.0,98.5311508178711,SRE
2018-04-27,112.0199966430664,110.0999984741211,110.37000274658203,111.62999725341797,2688000.0,99.64698028564453,SRE
2018-04-30,112.51000213623047,111.72000122070312,111.86000061035156,111.80000305175781,1951800.0,99.79872131347656,SRE
2018-05-01,112.08999633789062,111.25,111.88999938964844,111.66000366210938,1437200.0,99.67375183105469,SRE
2018-05-02,111.91999816894531,110.83999633789062,111.31999969482422,111.16000366210938,1365700.0,99.2274169921875,SRE
2018-05-03,111.41999816894531,109.55000305175781,110.87000274658203,111.41000366210938,1034000.0,99.45059204101562,SRE
2018-05-04,112.3499984741211,111.16000366210938,111.16000366210938,111.80000305175781,2598100.0,99.79872131347656,SRE
2018-05-07,112.31999969482422,108.83999633789062,109.88999938964844,110.68000030517578,2878300.0,98.79895782470703,SRE
2018-05-08,110.3499984741211,106.12999725341797,110.11000061035156,106.44000244140625,3056600.0,95.01408386230469,SRE
2018-05-09,106.25,104.5999984741211,106.25,105.13999938964844,1971200.0,93.8536376953125,SRE
2018-05-10,106.52999877929688,105.13999938964844,105.75,106.38999938964844,1991100.0,94.96947479248047,SRE
2018-05-11,107.58999633789062,106.4000015258789,106.62000274658203,107.08000183105469,1834500.0,95.58538055419922,SRE
2018-05-14,107.62000274658203,106.08000183105469,107.05000305175781,106.51000213623047,1754700.0,95.07657623291016,SRE
2018-05-15,106.04000091552734,104.41000366210938,105.43000030517578,105.23999786376953,2568600.0,93.94290924072266,SRE
2018-05-16,105.43000030517578,103.18000030517578,105.41000366210938,103.33999633789062,2426200.0,92.24684143066406,SRE
2018-05-17,103.58999633789062,101.98999786376953,103.55000305175781,102.18000030517578,1821300.0,91.2114028930664,SRE
2018-05-18,102.63999938964844,100.9000015258789,102.25,101.97000122070312,1991300.0,91.02392578125,SRE
2018-05-21,103.0199966430664,101.30000305175781,102.8499984741211,102.63999938964844,1534300.0,91.62201690673828,SRE
2018-05-22,103.73999786376953,102.72000122070312,103.0,103.43000030517578,2436600.0,92.32720947265625,SRE
2018-05-23,105.0,102.87999725341797,103.51000213623047,104.86000061035156,2340500.0,93.60369873046875,SRE
2018-05-24,105.5,103.72000122070312,104.6500015258789,105.20999908447266,1511500.0,93.91613006591797,SRE
2018-05-25,105.52999877929688,104.80000305175781,104.91000366210938,105.19000244140625,1475700.0,93.89828491210938,SRE
2018-05-29,106.01000213623047,103.81999969482422,105.02999877929688,105.79000091552734,2307300.0,94.43387603759766,SRE
2018-05-30,106.31999969482422,104.61000061035156,105.12999725341797,106.23999786376953,3144400.0,94.83556365966797,SRE
2018-05-31,107.2699966430664,105.11000061035156,105.93000030517578,106.52999877929688,3027600.0,95.09443664550781,SRE
2018-06-01,106.62999725341797,104.05999755859375,105.77999877929688,104.30000305175781,2170300.0,93.10382080078125,SRE
2018-06-04,104.6500015258789,103.04000091552734,104.27999877929688,103.4000015258789,2347000.0,92.30042266845703,SRE
2018-06-05,103.70999908447266,102.51000213623047,103.41000366210938,102.80999755859375,1860000.0,91.77375793457031,SRE
2018-06-06,103.2300033569336,100.48999786376953,102.94999694824219,100.70999908447266,1713300.0,89.89918518066406,SRE
2018-06-07,102.12999725341797,100.5,100.91999816894531,100.76000213623047,2240400.0,89.94381713867188,SRE
2018-06-08,101.5,100.66000366210938,101.29000091552734,101.43000030517578,1181200.0,90.5418930053711,SRE
2018-06-11,119.77999877929688,114.08000183105469,114.77999877929688,117.19000244140625,11968800.0,104.61013793945312,SRE
2018-06-12,117.91999816894531,115.58000183105469,116.08999633789062,117.12999725341797,3976400.0,104.55657196044922,SRE
2018-06-13,117.5199966430664,113.91999816894531,117.2300033569336,114.01000213623047,3360500.0,101.77149200439453,SRE
2018-06-14,114.73999786376953,113.19000244140625,114.73999786376953,113.31999969482422,3009700.0,101.15555572509766,SRE
2018-06-15,113.30999755859375,110.45999908447266,112.81999969482422,111.91000366210938,6617800.0,99.89691162109375,SRE
2018-06-18,113.18000030517578,111.5,111.73999786376953,112.66999816894531,3744200.0,100.5753173828125,SRE
2018-06-19,114.27999877929688,112.44999694824219,112.80999755859375,113.2699966430664,1954900.0,101.11090087890625,SRE
2018-06-20,113.12000274658203,112.36000061035156,113.08999633789062,112.55999755859375,4563800.0,100.47714233398438,SRE
2018-06-21,114.93000030517578,111.22000122070312,112.38999938964844,113.08999633789062,2938100.0,100.95024871826172,SRE
2018-06-22,115.41000366210938,112.83000183105469,113.51000213623047,115.13999938964844,2454200.0,102.78020477294922,SRE
2018-06-25,116.80000305175781,115.18000030517578,115.18000030517578,116.61000061035156,1570900.0,104.09237670898438,SRE
2018-06-26,117.25,115.44000244140625,115.66999816894531,115.7300033569336,2554500.0,103.3068618774414,SRE
2018-06-27,117.33999633789062,115.23999786376953,115.23999786376953,115.93000030517578,2358500.0,103.48538970947266,SRE
2018-06-28,117.62999725341797,114.7699966430664,116.91000366210938,115.11000061035156,4601300.0,102.75340270996094,SRE
2018-06-29,116.8499984741211,113.12000274658203,113.88999938964844,116.11000061035156,2500500.0,104.458251953125,SRE
2018-07-02,116.37000274658203,114.62999725341797,115.26000213623047,115.54000091552734,1563900.0,103.9454345703125,SRE
2018-07-03,117.02999877929688,114.8499984741211,115.91999816894531,116.12000274658203,687800.0,104.46723937988281,SRE
2018-07-05,117.36000061035156,115.83999633789062,116.43000030517578,117.30000305175781,1602200.0,105.52882385253906,SRE
2018-07-06,118.18000030517578,117.05000305175781,117.31999969482422,117.77999877929688,1318500.0,105.96066284179688,SRE
2018-07-09,118.36000061035156,115.16000366210938,118.0,115.62999725341797,1572200.0,104.02639770507812,SRE
2018-07-10,117.68000030517578,114.5,114.97000122070312,117.30000305175781,1260800.0,105.52882385253906,SRE
2018-07-11,116.19000244140625,113.94999694824219,113.94999694824219,115.68000030517578,6886800.0,104.07139587402344,SRE
2018-07-12,116.69000244140625,115.25,115.70999908447266,115.62999725341797,2379100.0,104.02639770507812,SRE
2018-07-13,116.77999877929688,115.62999725341797,116.0,116.51000213623047,1707000.0,104.81810760498047,SRE
2018-07-16,116.62999725341797,115.13999938964844,116.54000091552734,115.76000213623047,1621600.0,104.14336395263672,SRE
2018-07-17,116.33000183105469,115.33000183105469,116.27999877929688,115.61000061035156,1056800.0,104.00841522216797,SRE
2018-07-18,115.5999984741211,114.0,115.19999694824219,114.31999969482422,1486300.0,102.84786987304688,SRE
2018-07-19,115.93000030517578,113.36000061035156,114.18000030517578,115.30999755859375,2012700.0,103.73851013183594,SRE
2018-07-20,116.5,113.43000030517578,114.72000122070312,114.26000213623047,2554200.0,102.79389953613281,SRE
2018-07-23,115.33999633789062,113.4800033569336,114.4000015258789,113.56999969482422,1438900.0,102.17313385009766,SRE
2018-07-24,114.86000061035156,112.56999969482422,113.56999969482422,114.5,3968300.0,103.00979614257812,SRE
2018-07-25,115.58999633789062,114.01000213623047,114.68000030517578,115.47000122070312,1364700.0,103.88246154785156,SRE
2018-07-26,116.4000015258789,114.69999694824219,115.91000366210938,115.7699966430664,1369500.0,104.1523666381836,SRE
2018-07-27,116.44000244140625,114.54000091552734,115.80000305175781,114.97000122070312,2038800.0,103.43264770507812,SRE
2018-07-30,115.29000091552734,114.19999694824219,115.04000091552734,114.4800033569336,1234700.0,102.99181365966797,SRE
2018-07-31,115.68000030517578,114.37999725341797,115.0,115.58999633789062,1686800.0,103.99042510986328,SRE
2018-08-01,115.0999984741211,113.38999938964844,114.68000030517578,114.9000015258789,1119900.0,103.3696517944336,SRE
2018-08-02,116.2300033569336,114.37999725341797,114.91000366210938,116.02999877929688,1164900.0,104.38626861572266,SRE
2018-08-03,117.9000015258789,115.16999816894531,115.72000122070312,116.79000091552734,2228600.0,105.07000732421875,SRE
2018-08-06,116.94999694824219,114.0,116.26000213623047,115.3499984741211,2383900.0,103.77450561523438,SRE
2018-08-07,116.0999984741211,113.7699966430664,114.97000122070312,115.97000122070312,1194900.0,104.33229064941406,SRE
2018-08-08,116.0199966430664,114.94999694824219,115.56999969482422,115.06999969482422,931900.0,103.52261352539062,SRE
2018-08-09,115.7699966430664,114.5999984741211,115.16999816894531,114.7300033569336,1133100.0,103.21672821044922,SRE
2018-08-10,115.72000122070312,114.1500015258789,114.72000122070312,114.44000244140625,1456400.0,102.9558334350586,SRE
2018-08-13,115.01000213623047,114.05999755859375,114.5999984741211,114.88999938964844,2084500.0,103.36067199707031,SRE
2018-08-14,115.58000183105469,114.12000274658203,114.87000274658203,114.23999786376953,1274000.0,102.77589416503906,SRE
2018-08-15,115.44000244140625,113.68000030517578,114.2699966430664,114.44999694824219,1656700.0,102.96481323242188,SRE
2018-08-16,116.12000274658203,113.91000366210938,114.45999908447266,116.0199966430664,1323300.0,104.37725830078125,SRE
2018-08-17,118.05999755859375,115.44999694824219,115.44999694824219,116.8499984741211,3142500.0,105.12399291992188,SRE
2018-08-20,118.0199966430664,116.51000213623047,118.0,116.94999694824219,1355800.0,105.21394348144531,SRE
2018-08-21,117.22000122070312,115.75,117.11000061035156,116.2300033569336,1290500.0,104.56620788574219,SRE
2018-08-22,116.6500015258789,115.08999633789062,116.30000305175781,115.4800033569336,1007100.0,103.89146423339844,SRE
2018-08-23,116.31999969482422,115.1500015258789,115.16000366210938,115.68000030517578,917900.0,104.07139587402344,SRE
2018-08-24,116.5199966430664,115.41000366210938,115.80000305175781,116.4000015258789,736300.0,104.7191390991211,SRE
2018-08-27,116.80000305175781,114.91999816894531,116.75,115.63999938964844,996100.0,104.03540802001953,SRE
2018-08-28,116.30000305175781,115.1500015258789,115.4000015258789,115.56999969482422,2672200.0,103.97244262695312,SRE
2018-08-29,116.87000274658203,115.43000030517578,115.80999755859375,116.66999816894531,2152600.0,104.96205139160156,SRE
2018-08-30,117.5999984741211,116.18000030517578,116.69999694824219,116.5999984741211,999000.0,104.89907836914062,SRE
2018-08-31,117.3499984741211,115.69999694824219,116.44999694824219,116.08000183105469,1455900.0,104.43125915527344,SRE
2018-09-04,117.44999694824219,116.0999984741211,116.37000274658203,116.98999786376953,2142900.0,105.24992370605469,SRE
2018-09-05,118.27999877929688,116.69000244140625,117.01000213623047,118.13999938964844,1856300.0,106.2845230102539,SRE
2018-09-06,118.97000122070312,117.69999694824219,118.27999877929688,118.02999877929688,1203800.0,106.18557739257812,SRE
2018-09-07,117.58999633789062,116.37999725341797,117.13999938964844,116.8499984741211,1216500.0,105.12399291992188,SRE
2018-09-10,118.19999694824219,116.91000366210938,117.30999755859375,117.5999984741211,1072000.0,105.79872131347656,SRE
2018-09-11,118.19999694824219,116.08000183105469,117.69000244140625,117.22000122070312,1965100.0,105.45686340332031,SRE
2018-09-12,118.29000091552734,116.9000015258789,117.16999816894531,117.77999877929688,1946500.0,105.96066284179688,SRE
2018-09-13,119.05999755859375,117.19000244140625,117.83999633789062,118.66999816894531,1375700.0,106.76132202148438,SRE
2018-09-14,127.22000122070312,117.12999725341797,118.12000274658203,118.7300033569336,2627100.0,106.81531524658203,SRE
2018-09-17,119.72000122070312,117.97000122070312,118.94000244140625,118.87000274658203,1105900.0,106.94126892089844,SRE
2018-09-18,120.0,117.0199966430664,120.0,117.2699966430664,2651600.0,105.5018310546875,SRE
2018-09-19,117.33999633789062,114.2699966430664,117.33999633789062,115.13999938964844,2157100.0,103.58560180664062,SRE
2018-09-20,114.86000061035156,113.54000091552734,114.75,114.31999969482422,1771300.0,103.6535873413086,SRE
2018-09-21,115.9800033569336,114.5,114.5,115.20999908447266,5306900.0,104.4605484008789,SRE
2018-09-24,115.30000305175781,113.19000244140625,114.80999755859375,113.58000183105469,1648200.0,102.98262786865234,SRE
2018-09-25,113.51000213623047,112.31999969482422,113.27999877929688,112.47000122070312,2476300.0,101.9761962890625,SRE
2018-09-26,113.37000274658203,111.0199966430664,112.56999969482422,111.05999755859375,2072500.0,100.69775390625,SRE
2018-09-27,112.7699966430664,110.98999786376953,111.19000244140625,112.0,2265500.0,101.55006408691406,SRE
2018-09-28,113.95999908447266,112.33999633789062,112.33999633789062,113.75,2690200.0,103.13676452636719,SRE
2018-10-01,114.31999969482422,113.08000183105469,113.48999786376953,113.83000183105469,1801000.0,103.20931243896484,SRE
2018-10-02,115.81999969482422,113.98999786376953,114.33999633789062,115.73999786376953,1421600.0,104.94109344482422,SRE
2018-10-03,116.55000305175781,113.66999816894531,115.8499984741211,114.62000274658203,1530900.0,103.92559814453125,SRE
2018-10-04,114.95999908447266,113.19999694824219,114.2300033569336,114.88999938964844,1283400.0,104.17040252685547,SRE
2018-10-05,116.54000091552734,114.9800033569336,115.0,116.19999694824219,1338800.0,105.35816192626953,SRE
2018-10-08,117.27999877929688,115.95999908447266,116.79000091552734,116.55000305175781,1163600.0,105.6755142211914,SRE
2018-10-09,117.1500015258789,115.3499984741211,116.79000091552734,116.4000015258789,2005400.0,105.53951263427734,SRE
2018-10-10,117.88999938964844,115.38999938964844,116.18000030517578,115.45999908447266,2087500.0,104.68721771240234,SRE
