Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-01-04,84.5999984741211,84.23999786376953,84.44999694824219,84.5,8096700.0,73.73831939697266,PG
2017-01-05,85.43000030517578,84.37999725341797,84.41000366210938,85.05999755859375,6852400.0,74.22698211669922,PG
2017-01-06,85.25,84.62000274658203,84.94000244140625,85.02999877929688,4799900.0,74.20081329345703,PG
2017-01-09,84.66000366210938,83.75,84.05999755859375,84.4000015258789,11000600.0,73.65105438232422,PG
2017-01-10,84.43000030517578,83.23999786376953,84.33999633789062,83.48999786376953,10918200.0,72.85694885253906,PG
2017-01-11,83.75,83.27999877929688,83.38999938964844,83.75,9572300.0,73.08383178710938,PG
2017-01-12,83.87999725341797,83.37000274658203,83.70999908447266,83.83999633789062,6545400.0,73.16236877441406,PG
2017-01-13,84.0199966430664,83.44000244140625,83.8499984741211,84.01000213623047,6762800.0,73.31073760986328,PG
2017-01-17,85.58000183105469,83.87999725341797,83.9000015258789,85.20999908447266,13145100.0,74.35789489746094,PG
2017-01-18,85.30000305175781,84.58999633789062,84.80000305175781,84.93000030517578,10520400.0,74.70092010498047,PG
2017-01-19,85.0,84.27999877929688,84.62999725341797,84.69999694824219,14074500.0,74.4986343383789,PG
2017-01-20,87.9800033569336,86.41999816894531,86.88999938964844,87.44999694824219,22944400.0,76.91741180419922,PG
2017-01-23,87.3499984741211,86.8499984741211,87.08999633789062,86.95999908447266,9408900.0,76.48641967773438,PG
2017-01-24,87.94999694824219,87.22000122070312,87.22000122070312,87.86000061035156,8704700.0,77.27804565429688,PG
2017-01-25,87.9000015258789,87.05999755859375,87.83999633789062,87.16000366210938,8082900.0,76.66234588623047,PG
2017-01-26,87.2300033569336,86.58999633789062,87.12000274658203,86.5999984741211,6542300.0,76.16978454589844,PG
2017-01-27,86.8499984741211,86.0199966430664,86.44999694824219,86.72000122070312,9332300.0,76.27534484863281,PG
2017-01-30,86.86000061035156,86.5,86.77999877929688,86.75,7350000.0,76.30171966552734,PG
2017-01-31,87.66000366210938,86.52999877929688,86.62999725341797,87.5999984741211,9712400.0,77.04935455322266,PG
2017-02-01,87.58999633789062,86.75,87.02999877929688,87.33000183105469,8291000.0,76.8118667602539,PG
2017-02-02,88.3499984741211,87.25,87.61000061035156,87.76000213623047,8997200.0,77.1900634765625,PG
2017-02-03,88.16999816894531,87.38999938964844,88.12000274658203,87.41000366210938,7161900.0,76.88223266601562,PG
2017-02-06,87.79000091552734,87.12999725341797,87.5,87.4000015258789,7483000.0,76.87344360351562,PG
2017-02-07,88.27999877929688,87.4800033569336,87.63999938964844,88.01000213623047,6646100.0,77.40996551513672,PG
2017-02-08,88.33999633789062,87.80999755859375,88.06999969482422,88.33000183105469,6815800.0,77.6914291381836,PG
2017-02-09,88.77999877929688,88.02999877929688,88.33000183105469,88.66999816894531,9914100.0,77.99048614501953,PG
2017-02-10,88.7300033569336,87.97000122070312,88.55999755859375,87.97000122070312,11057600.0,77.37480163574219,PG
2017-02-13,88.36000061035156,87.63999938964844,88.04000091552734,88.30999755859375,6905100.0,77.6738510131836,PG
2017-02-14,88.22000122070312,87.2300033569336,88.0,87.86000061035156,20123400.0,77.27804565429688,PG
2017-02-15,91.1500015258789,89.80999755859375,89.80999755859375,91.12000274658203,25847700.0,80.14539337158203,PG
2017-02-16,91.12000274658203,90.54000091552734,90.91999816894531,90.79000091552734,12408500.0,79.85514068603516,PG
2017-02-17,91.36000061035156,90.44999694824219,90.61000061035156,91.08999633789062,12152400.0,80.11900329589844,PG
2017-02-21,91.80000305175781,90.58000183105469,90.58000183105469,91.66999816894531,9018700.0,80.629150390625,PG
2017-02-22,91.80000305175781,91.25,91.44999694824219,91.44000244140625,6749900.0,80.42684173583984,PG
2017-02-23,91.80000305175781,90.91000366210938,91.61000061035156,91.12999725341797,7611600.0,80.15418243408203,PG
2017-02-24,91.33999633789062,90.66999816894531,90.97000122070312,91.05000305175781,6643400.0,80.08383178710938,PG
2017-02-27,90.91000366210938,90.05999755859375,90.52999877929688,90.88999938964844,11840300.0,79.94308471679688,PG
2017-02-28,91.79000091552734,90.6500015258789,90.9000015258789,91.06999969482422,10535600.0,80.1014175415039,PG
2017-03-01,91.88999938964844,90.70999908447266,91.05000305175781,91.66000366210938,8792200.0,80.62035369873047,PG
2017-03-02,91.58999633789062,90.87999725341797,91.4000015258789,90.91000366210938,7031200.0,79.960693359375,PG
2017-03-03,90.91000366210938,89.88999938964844,90.91000366210938,90.5,8334900.0,79.60005187988281,PG
2017-03-06,90.51000213623047,89.58999633789062,89.88999938964844,90.37000274658203,9533800.0,79.48571014404297,PG
2017-03-07,90.48999786376953,90.05999755859375,90.13999938964844,90.29000091552734,5363000.0,79.41535949707031,PG
2017-03-08,90.3499984741211,89.76000213623047,90.0199966430664,90.13999938964844,5503700.0,79.28341674804688,PG
2017-03-09,90.48999786376953,90.0999984741211,90.13999938964844,90.33999633789062,5587400.0,79.4593276977539,PG
2017-03-10,91.16000366210938,90.6500015258789,90.80000305175781,91.06999969482422,6797800.0,80.1014175415039,PG
2017-03-13,91.48999786376953,90.8499984741211,91.05999755859375,91.30999755859375,7397500.0,80.31248474121094,PG
2017-03-14,91.58999633789062,90.81999969482422,91.26000213623047,91.0,6686400.0,80.03984069824219,PG
2017-03-15,91.77999877929688,90.7300033569336,91.0,91.4000015258789,7855300.0,80.39168548583984,PG
2017-03-16,91.72000122070312,91.0999984741211,91.44000244140625,91.44000244140625,6601200.0,80.42684173583984,PG
2017-03-17,92.0,90.91999816894531,91.44999694824219,91.0,37010100.0,80.03984069824219,PG
2017-03-20,91.41000366210938,90.94000244140625,90.95999908447266,91.22000122070312,7772900.0,80.23335266113281,PG
2017-03-21,91.75,91.02999877929688,91.30000305175781,91.19000244140625,8211000.0,80.20697021484375,PG
2017-03-22,91.80000305175781,90.75,91.30999755859375,90.98999786376953,7798000.0,80.0310287475586,PG
2017-03-23,91.45999908447266,90.5999984741211,90.91000366210938,90.7699966430664,6831400.0,79.8375473022461,PG
2017-03-24,90.91999816894531,90.20999908447266,90.7699966430664,90.56999969482422,9252000.0,79.66162109375,PG
2017-03-27,90.72000122070312,90.18000030517578,90.44999694824219,90.48999786376953,10072000.0,79.59127807617188,PG
2017-03-28,91.05999755859375,90.12999725341797,90.16999816894531,90.76000213623047,11855800.0,79.8287582397461,PG
2017-03-29,90.87000274658203,90.38999938964844,90.55999755859375,90.5999984741211,4252800.0,79.6880111694336,PG
2017-03-30,90.56999969482422,90.0999984741211,90.5,90.19999694824219,3691900.0,79.3362045288086,PG
2017-03-31,90.33999633789062,89.83999633789062,90.02999877929688,89.8499984741211,6942400.0,79.02835083007812,PG
2017-04-03,90.05999755859375,89.44999694824219,89.86000061035156,89.68000030517578,6967400.0,78.87883758544922,PG
2017-04-04,89.95999908447266,89.41999816894531,89.75,89.91000366210938,5680800.0,79.08114624023438,PG
2017-04-05,90.5,89.76000213623047,90.0,89.97000122070312,6320100.0,79.13390350341797,PG
2017-04-06,89.80999755859375,89.30999755859375,89.7699966430664,89.4000015258789,7231500.0,78.63255310058594,PG
2017-04-07,89.61000061035156,89.18000030517578,89.45999908447266,89.2300033569336,4739100.0,78.48302459716797,PG
2017-04-10,89.68000030517578,88.75,89.12999725341797,89.48999786376953,5956000.0,78.7116928100586,PG
2017-04-11,89.81999969482422,89.29000091552734,89.66000366210938,89.80000305175781,5186000.0,78.98436737060547,PG
2017-04-12,90.41999816894531,89.55999755859375,89.69999694824219,90.30999755859375,6286300.0,79.43294525146484,PG
2017-04-13,90.54000091552734,89.79000091552734,90.05000305175781,90.02999877929688,5040100.0,79.18667602539062,PG
2017-04-17,90.58999633789062,90.12999725341797,90.2300033569336,90.38999938964844,6931700.0,79.50330352783203,PG
2017-04-18,91.12999725341797,90.33999633789062,90.4000015258789,90.80000305175781,7087800.0,79.86393737792969,PG
2017-04-19,90.44999694824219,89.5,90.0999984741211,89.5999984741211,6919000.0,79.41194152832031,PG
2017-04-20,89.69999694824219,89.30999755859375,89.69999694824219,89.33000183105469,6983500.0,79.1726303100586,PG
2017-04-21,89.27999877929688,88.61000061035156,89.16999816894531,88.62000274658203,9061200.0,78.54335021972656,PG
2017-04-24,89.66000366210938,89.01000213623047,89.12000274658203,89.55000305175781,8338500.0,79.36759948730469,PG
2017-04-25,90.25,89.47000122070312,89.58000183105469,90.0,9088400.0,79.76644897460938,PG
2017-04-26,90.0,87.61000061035156,89.8499984741211,87.73999786376953,11951300.0,77.76342010498047,PG
2017-04-27,88.23999786376953,87.2300033569336,87.58000183105469,87.69000244140625,8517500.0,77.71910858154297,PG
2017-04-28,87.58999633789062,87.1500015258789,87.5199966430664,87.33000183105469,8295400.0,77.40003967285156,PG
2017-05-01,87.5999984741211,87.08000183105469,87.37999725341797,87.08999633789062,4546600.0,77.18731689453125,PG
2017-05-02,87.29000091552734,86.0199966430664,87.29000091552734,86.22000122070312,13197500.0,76.41624450683594,PG
2017-05-03,86.62999725341797,85.9000015258789,86.30000305175781,86.43000030517578,6122000.0,76.6023941040039,PG
2017-05-04,87.23999786376953,86.30000305175781,86.8499984741211,86.44999694824219,5986200.0,76.62010192871094,PG
2017-05-05,86.61000061035156,86.12999725341797,86.54000091552734,86.5,4506200.0,76.66442108154297,PG
2017-05-08,86.62000274658203,86.23999786376953,86.33000183105469,86.55000305175781,4634600.0,76.708740234375,PG
2017-05-09,86.81999969482422,86.22000122070312,86.80000305175781,86.4000015258789,9577600.0,76.5757827758789,PG
2017-05-10,86.79000091552734,86.38999938964844,86.4800033569336,86.48999786376953,6178500.0,76.65555572509766,PG
2017-05-11,86.62999725341797,85.87999725341797,86.61000061035156,86.16999816894531,6064700.0,76.37193298339844,PG
2017-05-12,86.31999969482422,85.91999816894531,86.23999786376953,86.19000244140625,5892400.0,76.38966369628906,PG
2017-05-15,86.70999908447266,86.25,86.6500015258789,86.33000183105469,5820700.0,76.51375579833984,PG
2017-05-16,87.0,86.19000244140625,86.87999725341797,86.23999786376953,6554500.0,76.43397521972656,PG
2017-05-17,86.62999725341797,85.93000030517578,86.23999786376953,86.26000213623047,7805800.0,76.45170593261719,PG
2017-05-18,86.22000122070312,85.5199966430664,86.18000030517578,85.87000274658203,6985600.0,76.10604095458984,PG
2017-05-19,86.37999725341797,85.66999816894531,86.0,86.23999786376953,7320700.0,76.43397521972656,PG
2017-05-22,86.4000015258789,86.02999877929688,86.25,86.20999908447266,4260000.0,76.40738677978516,PG
2017-05-23,86.54000091552734,85.9800033569336,86.27999877929688,86.08000183105469,4394200.0,76.29218292236328,PG
2017-05-24,86.6500015258789,86.20999908447266,86.44999694824219,86.5,4878800.0,76.66442108154297,PG
2017-05-25,86.9800033569336,86.55000305175781,86.58000183105469,86.86000061035156,4368000.0,76.98348236083984,PG
2017-05-26,87.37999725341797,86.81999969482422,86.93000030517578,87.25,4337000.0,77.32913208007812,PG
2017-05-30,87.61000061035156,87.0999984741211,87.25,87.4000015258789,4594500.0,77.46207427978516,PG
2017-05-31,88.3499984741211,87.44999694824219,87.66999816894531,88.08999633789062,10146600.0,78.07361602783203,PG
2017-06-01,88.13999938964844,87.37000274658203,88.0199966430664,88.12999725341797,6251300.0,78.10907745361328,PG
2017-06-02,88.68000030517578,88.01000213623047,88.4000015258789,88.58999633789062,6136400.0,78.51677703857422,PG
2017-06-05,88.76000213623047,88.0,88.30000305175781,88.73999786376953,4115300.0,78.64970397949219,PG
2017-06-06,88.97000122070312,88.44999694824219,88.76000213623047,88.80000305175781,6503000.0,78.70288848876953,PG
2017-06-07,88.88999938964844,88.4000015258789,88.68000030517578,88.7699966430664,4781600.0,78.67630004882812,PG
2017-06-08,88.80000305175781,87.36000061035156,88.7699966430664,87.8499984741211,7712100.0,77.86090087890625,PG
2017-06-09,88.20999908447266,87.55000305175781,87.8499984741211,88.16000366210938,9696900.0,78.13565826416016,PG
2017-06-12,88.66000366210938,88.08999633789062,88.16000366210938,88.23999786376953,7867700.0,78.20657348632812,PG
2017-06-13,88.4000015258789,87.7699966430664,88.36000061035156,88.05999755859375,6419300.0,78.04704284667969,PG
2017-06-14,88.75,88.05999755859375,88.48999786376953,88.44000244140625,6183900.0,78.38384246826172,PG
2017-06-15,89.62000274658203,88.2300033569336,88.2300033569336,89.37999725341797,7047500.0,79.21693420410156,PG
2017-06-16,89.7699966430664,88.80999755859375,89.72000122070312,89.66000366210938,13855000.0,79.46509552001953,PG
2017-06-19,89.86000061035156,89.19999694824219,89.5999984741211,89.86000061035156,5246200.0,79.64237213134766,PG
2017-06-20,90.20999908447266,89.61000061035156,89.7699966430664,89.62999725341797,5674200.0,79.43852233886719,PG
2017-06-21,89.94999694824219,89.29000091552734,89.62000274658203,89.4000015258789,4164500.0,79.23467254638672,PG
2017-06-22,89.41000366210938,88.9000015258789,89.2699966430664,89.02999877929688,4536700.0,78.90672302246094,PG
2017-06-23,89.80000305175781,88.9000015258789,89.02999877929688,89.41999816894531,8782100.0,79.25238800048828,PG
2017-06-26,89.68000030517578,89.2699966430664,89.62999725341797,89.36000061035156,4373300.0,79.19923400878906,PG
2017-06-27,89.36000061035156,88.61000061035156,89.36000061035156,88.61000061035156,5180400.0,78.53449249267578,PG
2017-06-28,89.20999908447266,88.26000213623047,89.08000183105469,88.37000274658203,4875000.0,78.32176971435547,PG
2017-06-29,88.22000122070312,86.93000030517578,88.0199966430664,86.98999786376953,8123500.0,77.09870147705078,PG
2017-06-30,87.47000122070312,87.0,87.05000305175781,87.1500015258789,6070300.0,77.2405014038086,PG
2017-07-03,88.0,87.18000030517578,87.4000015258789,87.73999786376953,3607400.0,77.76342010498047,PG
2017-07-05,88.0,87.48999786376953,87.86000061035156,87.66999816894531,4974300.0,77.70137023925781,PG
2017-07-06,87.94999694824219,87.36000061035156,87.6500015258789,87.37000274658203,6038900.0,77.43548583984375,PG
2017-07-07,87.81999969482422,87.27999877929688,87.69000244140625,87.6500015258789,5142200.0,77.68364715576172,PG
2017-07-10,87.87000274658203,86.88999938964844,87.62999725341797,87.08999633789062,5356400.0,77.18731689453125,PG
2017-07-11,87.44999694824219,86.30999755859375,87.2300033569336,86.7699966430664,5838600.0,76.9037094116211,PG
2017-07-12,87.47000122070312,86.83000183105469,87.23999786376953,86.95999908447266,4374200.0,77.07209777832031,PG
2017-07-13,87.05000305175781,86.5,86.7699966430664,86.69999694824219,5448900.0,76.84165954589844,PG
2017-07-14,87.29000091552734,86.7300033569336,86.95999908447266,87.0999984741211,4577700.0,77.19619750976562,PG
2017-07-17,87.91000366210938,86.73999786376953,87.06999969482422,87.55000305175781,5227800.0,77.59501647949219,PG
2017-07-18,88.76000213623047,87.45999908447266,87.61000061035156,88.63999938964844,7492300.0,78.56108856201172,PG
2017-07-19,88.41000366210938,87.5999984741211,87.87000274658203,88.3499984741211,6008500.0,78.91839599609375,PG
2017-07-20,89.30999755859375,88.30999755859375,88.31999969482422,88.5999984741211,7285000.0,79.14169311523438,PG
2017-07-21,88.68000030517578,87.80999755859375,88.16000366210938,88.61000061035156,5714800.0,79.15061950683594,PG
2017-07-24,88.5999984741211,87.97000122070312,88.55000305175781,88.18000030517578,6202000.0,78.76652526855469,PG
2017-07-25,89.19999694824219,88.54000091552734,88.66999816894531,89.13999938964844,6766700.0,79.62403106689453,PG
2017-07-26,89.41999816894531,88.87000274658203,89.0,89.30000305175781,6987000.0,79.76698303222656,PG
2017-07-27,90.75,89.0,90.29000091552734,90.68000030517578,11089200.0,80.99964904785156,PG
2017-07-28,91.0,89.95999908447266,90.55999755859375,90.20999908447266,6137500.0,80.5798110961914,PG
2017-07-31,91.06999969482422,90.20999908447266,90.20999908447266,90.81999969482422,7835700.0,81.12469482421875,PG
2017-08-01,91.7300033569336,90.72000122070312,91.02999877929688,91.0999984741211,8662100.0,81.37480926513672,PG
2017-08-02,91.30000305175781,90.52999877929688,90.97000122070312,91.04000091552734,7167700.0,81.32122039794922,PG
2017-08-03,91.75,90.81999969482422,90.86000061035156,90.86000061035156,6413200.0,81.16043090820312,PG
2017-08-04,91.08000183105469,90.52999877929688,90.69000244140625,90.66999816894531,5824400.0,80.99071502685547,PG
2017-08-07,91.55999755859375,90.5199966430664,90.66999816894531,91.44000244140625,5011300.0,81.67850494384766,PG
2017-08-08,91.94000244140625,91.2300033569336,91.4000015258789,91.58000183105469,5623400.0,81.8035659790039,PG
2017-08-09,91.94000244140625,91.5199966430664,91.5199966430664,91.91999816894531,5572800.0,82.1072769165039,PG
2017-08-10,92.0,91.69000244140625,91.86000061035156,91.73999786376953,6338200.0,81.94649505615234,PG
2017-08-11,92.08000183105469,91.29000091552734,91.94000244140625,91.33999633789062,7094200.0,81.58920288085938,PG
2017-08-14,91.94999694824219,91.25,91.54000091552734,91.6500015258789,5398400.0,81.8661117553711,PG
2017-08-15,92.36000061035156,91.87999725341797,91.91000366210938,92.19999694824219,5293400.0,82.35736846923828,PG
2017-08-16,92.94999694824219,92.19000244140625,92.29000091552734,92.44000244140625,7965500.0,82.5717544555664,PG
2017-08-17,92.66999816894531,92.06999969482422,92.4000015258789,92.06999969482422,5711400.0,82.24127960205078,PG
2017-08-18,92.77999877929688,91.8499984741211,91.9800033569336,92.47000122070312,6815000.0,82.59857177734375,PG
2017-08-21,92.95999908447266,92.36000061035156,92.37999725341797,92.86000061035156,4334300.0,82.94691467285156,PG
2017-08-22,92.95999908447266,92.58999633789062,92.91000366210938,92.79000091552734,4731500.0,82.8843994140625,PG
2017-08-23,92.66000366210938,92.27999877929688,92.5,92.44000244140625,3631900.0,82.5717544555664,PG
2017-08-24,92.56999969482422,92.04000091552734,92.44000244140625,92.2699966430664,5173700.0,82.41991424560547,PG
2017-08-25,92.86000061035156,92.41000366210938,92.6500015258789,92.51000213623047,4933000.0,82.63429260253906,PG
2017-08-28,92.70999908447266,91.9800033569336,92.5199966430664,92.47000122070312,5386500.0,82.59857177734375,PG
2017-08-29,92.69000244140625,92.23999786376953,92.4800033569336,92.31999969482422,3676300.0,82.46456909179688,PG
2017-08-30,92.08000183105469,91.66000366210938,92.08000183105469,91.87000274658203,4709600.0,82.06261444091797,PG
2017-08-31,92.38999938964844,91.83999633789062,91.88999938964844,92.2699966430664,5864400.0,82.41991424560547,PG
2017-09-01,92.66000366210938,92.26000213623047,92.41999816894531,92.52999877929688,4960700.0,82.65216064453125,PG
2017-09-05,92.73999786376953,92.04000091552734,92.18000030517578,92.72000122070312,6532100.0,82.82188415527344,PG
2017-09-06,92.91000366210938,92.36000061035156,92.79000091552734,92.72000122070312,6747200.0,82.82188415527344,PG
2017-09-07,93.36000061035156,92.33000183105469,92.73999786376953,92.97000122070312,7735400.0,83.0451889038086,PG
2017-09-08,93.1500015258789,92.51000213623047,92.76000213623047,92.83999633789062,6070100.0,82.9290542602539,PG
2017-09-11,94.19000244140625,92.9000015258789,93.08999633789062,93.98999786376953,10177300.0,83.956298828125,PG
2017-09-12,93.9800033569336,93.20999908447266,93.72000122070312,93.51000213623047,5804000.0,83.52754211425781,PG
2017-09-13,93.7699966430664,93.44999694824219,93.5,93.55000305175781,5369300.0,83.56326293945312,PG
2017-09-14,93.6500015258789,93.18000030517578,93.2300033569336,93.55000305175781,5492300.0,83.56326293945312,PG
2017-09-15,93.81999969482422,92.81999969482422,93.81999969482422,93.2699966430664,12428800.0,83.31315612792969,PG
2017-09-18,93.5,92.86000061035156,93.16999816894531,93.1500015258789,6177700.0,83.20596313476562,PG
2017-09-19,94.44999694824219,93.33999633789062,93.33999633789062,94.16999816894531,6587200.0,84.1170883178711,PG
2017-09-20,94.66999816894531,93.83000183105469,94.16999816894531,94.4000015258789,5941500.0,84.3225326538086,PG
2017-09-21,94.5,92.44999694824219,94.1500015258789,92.63999938964844,9376700.0,82.75039672851562,PG
2017-09-22,93.0,92.08000183105469,92.55000305175781,92.23999786376953,6837700.0,82.39311981201172,PG
2017-09-25,93.08999633789062,92.33000183105469,92.43000030517578,92.72000122070312,6436200.0,82.82188415527344,PG
2017-09-26,92.8499984741211,92.19999694824219,92.81999969482422,92.6500015258789,4885200.0,82.75935363769531,PG
2017-09-27,92.5199966430664,90.33999633789062,92.5199966430664,90.87000274658203,9631200.0,81.16937255859375,PG
2017-09-28,91.12000274658203,90.62999725341797,90.86000061035156,90.88999938964844,4999800.0,81.1872329711914,PG
2017-09-29,91.43000030517578,90.69999694824219,90.97000122070312,90.9800033569336,6634500.0,81.26763153076172,PG
2017-10-02,92.4000015258789,91.23999786376953,91.26000213623047,91.7699966430664,7302400.0,81.97329711914062,PG
2017-10-03,92.33999633789062,91.55999755859375,91.95999908447266,92.12000274658203,5909900.0,82.28592681884766,PG
2017-10-04,92.80000305175781,92.0199966430664,92.12000274658203,92.41999816894531,6140700.0,82.55390930175781,PG
2017-10-05,92.6500015258789,91.94000244140625,92.48999786376953,92.02999877929688,6912800.0,82.20553588867188,PG
2017-10-06,92.3499984741211,91.87999725341797,92.0,92.33000183105469,5241900.0,82.47350311279297,PG
2017-10-09,92.62000274658203,91.93000030517578,92.4000015258789,92.12000274658203,5149000.0,82.28592681884766,PG
2017-10-10,93.04000091552734,89.86000061035156,92.37000274658203,91.62000274658203,17125600.0,81.83930969238281,PG
2017-10-11,91.7300033569336,91.06999969482422,91.08999633789062,91.45999908447266,7115400.0,81.69638061523438,PG
2017-10-12,92.30999755859375,91.38999938964844,91.41000366210938,92.1500015258789,5984900.0,82.3127212524414,PG
2017-10-13,93.51000213623047,92.58999633789062,92.69999694824219,93.04000091552734,6956700.0,83.10772705078125,PG
2017-10-16,93.37000274658203,92.70999908447266,92.97000122070312,93.13999938964844,4159100.0,83.19703674316406,PG
2017-10-17,93.08999633789062,92.4000015258789,93.04000091552734,92.80000305175781,5316100.0,82.89334106445312,PG
2017-10-18,92.94999694824219,92.01000213623047,92.77999877929688,92.7699966430664,7399700.0,82.86653900146484,PG
