Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-06-08,103.55999755859375,100.36000061035156,103.20999908447266,101.18000030517578,2383500.0,86.69143676757812,CCI
2017-06-09,102.81999969482422,100.9000015258789,101.02999877929688,102.05999755859375,1481900.0,87.44542694091797,CCI
2017-06-12,102.47000122070312,99.58999633789062,100.45999908447266,102.20999908447266,3039000.0,87.57392120361328,CCI
2017-06-13,102.94999694824219,101.56999969482422,102.18000030517578,102.12999725341797,1928200.0,87.50537872314453,CCI
2017-06-14,102.98999786376953,101.62000274658203,101.9800033569336,101.91000366210938,2472600.0,88.13673400878906,CCI
2017-06-15,102.26000213623047,101.1500015258789,101.55999755859375,101.30000305175781,1642900.0,87.60917663574219,CCI
2017-06-16,101.94999694824219,100.7699966430664,101.13999938964844,101.18000030517578,3079400.0,87.50540161132812,CCI
2017-06-19,101.47000122070312,100.80999755859375,101.36000061035156,101.08999633789062,1796900.0,87.42753601074219,CCI
2017-06-20,101.51000213623047,99.94999694824219,101.27999877929688,100.62000274658203,1637600.0,87.02108001708984,CCI
2017-06-21,100.0999984741211,98.83999633789062,99.76000213623047,99.5,2825200.0,86.05245208740234,CCI
2017-06-22,100.4000015258789,99.44000244140625,99.70999908447266,99.73999786376953,2063100.0,86.26000213623047,CCI
2017-06-23,100.19999694824219,99.4800033569336,99.81999969482422,99.83999633789062,2688000.0,86.34651184082031,CCI
2017-06-26,100.0999984741211,99.33999633789062,100.0999984741211,99.75,1961700.0,86.26866149902344,CCI
2017-06-27,103.9800033569336,101.66999816894531,101.66999816894531,101.91000366210938,5558200.0,88.13673400878906,CCI
2017-06-28,102.2300033569336,100.76000213623047,102.08000183105469,101.18000030517578,2316200.0,87.50540161132812,CCI
2017-06-29,101.23999786376953,99.11000061035156,101.23999786376953,100.02999877929688,2745000.0,86.51081085205078,CCI
2017-06-30,100.63999938964844,99.72000122070312,99.97000122070312,100.18000030517578,1394800.0,86.64054870605469,CCI
2017-07-03,101.05999755859375,98.81999969482422,100.52999877929688,99.30999755859375,859400.0,85.88811492919922,CCI
2017-07-05,99.38999938964844,98.36000061035156,99.0,99.01000213623047,2074300.0,85.628662109375,CCI
2017-07-06,98.93000030517578,97.66999816894531,98.79000091552734,98.37000274658203,1273100.0,85.07515716552734,CCI
2017-07-07,99.5999984741211,98.56999969482422,98.56999969482422,99.47000122070312,1306400.0,86.02651977539062,CCI
2017-07-10,99.73999786376953,98.9000015258789,99.6500015258789,99.16999816894531,868500.0,85.7670669555664,CCI
2017-07-11,99.30000305175781,98.06999969482422,99.23999786376953,98.29000091552734,1231500.0,85.00598907470703,CCI
2017-07-12,100.52999877929688,98.77999877929688,98.83999633789062,100.05000305175781,1124300.0,86.52812194824219,CCI
2017-07-13,100.55999755859375,99.63999938964844,100.11000061035156,100.30999755859375,685600.0,86.75296783447266,CCI
2017-07-14,101.61000061035156,100.4800033569336,100.5,101.0999984741211,1967300.0,87.43620300292969,CCI
2017-07-17,100.87000274658203,96.80999755859375,100.87000274658203,96.80999755859375,3650400.0,83.72599792480469,CCI
2017-07-18,97.4800033569336,95.63999938964844,96.31999969482422,96.63999938964844,2950800.0,83.57898712158203,CCI
2017-07-19,98.77999877929688,93.13999938964844,94.9800033569336,98.66000366210938,6701000.0,85.32598876953125,CCI
2017-07-20,99.2300033569336,96.06999969482422,98.69999694824219,97.2699966430664,6212800.0,84.12383270263672,CCI
2017-07-21,99.75,96.11000061035156,97.2699966430664,99.16999816894531,23616100.0,85.7670669555664,CCI
2017-07-24,99.80000305175781,98.04000091552734,99.36000061035156,99.13999938964844,6329100.0,85.7411117553711,CCI
2017-07-25,99.54000091552734,98.51000213623047,99.27999877929688,99.5,5560200.0,86.05245208740234,CCI
2017-07-26,99.80999755859375,98.87999725341797,99.58000183105469,99.55999755859375,5984800.0,86.10432434082031,CCI
2017-07-27,100.19999694824219,99.01000213623047,99.7699966430664,100.19000244140625,4721500.0,86.64920806884766,CCI
2017-07-28,101.06999969482422,99.4800033569336,100.16999816894531,100.58000183105469,4786800.0,86.98648071289062,CCI
2017-07-31,101.23999786376953,99.0,100.62999725341797,100.58000183105469,5191200.0,86.98648071289062,CCI
2017-08-01,101.5,100.25,100.91999816894531,100.88999938964844,2762200.0,87.25457000732422,CCI
2017-08-02,101.83000183105469,100.16999816894531,100.87999725341797,101.80999755859375,2940100.0,88.05023956298828,CCI
2017-08-03,101.9800033569336,100.61000061035156,101.97000122070312,100.91999816894531,2272800.0,87.28052520751953,CCI
2017-08-04,102.05999755859375,100.55000305175781,100.55000305175781,102.0199966430664,2373700.0,88.23184967041016,CCI
2017-08-07,101.9800033569336,100.75,101.62999725341797,101.1500015258789,2432900.0,87.47944641113281,CCI
2017-08-08,101.48999786376953,99.69999694824219,100.9000015258789,100.02999877929688,2160500.0,86.51081085205078,CCI
2017-08-09,100.77999877929688,99.38999938964844,100.06999969482422,100.7699966430664,2539900.0,87.15080261230469,CCI
2017-08-10,101.0199966430664,100.33999633789062,100.7699966430664,100.70999908447266,1954300.0,87.09892272949219,CCI
2017-08-11,101.22000122070312,100.52999877929688,101.06999969482422,100.8499984741211,1985300.0,87.22000885009766,CCI
2017-08-14,102.45999908447266,100.62999725341797,101.25,102.37000274658203,1776500.0,88.5345687866211,CCI
2017-08-15,103.08000183105469,101.79000091552734,102.0999984741211,103.05999755859375,2104600.0,89.13130950927734,CCI
2017-08-16,105.05000305175781,102.83999633789062,102.83999633789062,103.79000091552734,2726600.0,89.76264953613281,CCI
2017-08-17,104.88999938964844,103.76000213623047,103.83999633789062,104.13999938964844,2740400.0,90.06533813476562,CCI
2017-08-18,104.62000274658203,103.97000122070312,104.30999755859375,104.12000274658203,3525000.0,90.04806518554688,CCI
2017-08-21,104.9800033569336,104.19000244140625,104.36000061035156,104.83000183105469,1666000.0,90.66210174560547,CCI
2017-08-22,106.44999694824219,105.01000213623047,105.04000091552734,105.73999786376953,2423100.0,91.44910430908203,CCI
2017-08-23,106.5999984741211,105.08999633789062,105.08999633789062,106.0999984741211,2214800.0,91.76043701171875,CCI
2017-08-24,107.18000030517578,105.95999908447266,106.25,106.73999786376953,1990600.0,92.31395721435547,CCI
2017-08-25,107.88999938964844,106.73999786376953,107.0999984741211,106.98999786376953,2158400.0,92.5301742553711,CCI
2017-08-28,107.30999755859375,106.75,107.08999633789062,107.05000305175781,3116500.0,92.5820541381836,CCI
2017-08-29,107.27999877929688,106.68000030517578,107.0,107.0199966430664,1821400.0,92.55612182617188,CCI
2017-08-30,107.36000061035156,106.62999725341797,106.79000091552734,107.2699966430664,1967200.0,92.77232360839844,CCI
2017-08-31,108.87999725341797,107.31999969482422,107.62999725341797,108.44000244140625,2253400.0,93.78418731689453,CCI
2017-09-01,108.61000061035156,106.68000030517578,108.47000122070312,107.01000213623047,2590700.0,92.5474624633789,CCI
2017-09-05,107.94000244140625,106.98999786376953,107.19000244140625,107.02999877929688,2004500.0,92.56475067138672,CCI
2017-09-06,107.54000091552734,105.48999786376953,107.31999969482422,106.01000213623047,2682200.0,91.6826171875,CCI
2017-09-07,107.19000244140625,106.01000213623047,106.16000366210938,106.98999786376953,1825000.0,92.5301742553711,CCI
2017-09-08,107.16999816894531,105.91000366210938,106.97000122070312,106.48999786376953,2079900.0,92.09774780273438,CCI
2017-09-11,107.3499984741211,106.5199966430664,106.83999633789062,106.93000030517578,1864200.0,92.478271484375,CCI
2017-09-12,107.01000213623047,105.22000122070312,106.94000244140625,106.20999908447266,1692900.0,91.8555679321289,CCI
2017-09-13,106.13999938964844,104.43000030517578,106.08000183105469,104.94999694824219,2103900.0,90.76586151123047,CCI
2017-09-14,104.9800033569336,103.13999938964844,104.0199966430664,104.80999755859375,1769400.0,91.47281646728516,CCI
2017-09-15,105.56999969482422,104.54000091552734,104.98999786376953,105.4800033569336,2987800.0,92.05754089355469,CCI
2017-09-18,106.18000030517578,104.37999725341797,105.37999725341797,104.48999786376953,1557700.0,91.1935043334961,CCI
2017-09-19,105.25,100.43000030517578,104.58000183105469,102.16000366210938,4935600.0,89.16000366210938,CCI
2017-09-20,102.83000183105469,100.80999755859375,102.25,101.83999633789062,2093200.0,88.88072204589844,CCI
2017-09-21,102.29000091552734,101.4800033569336,101.70999908447266,101.5999984741211,1616400.0,88.67127990722656,CCI
2017-09-22,101.44999694824219,100.05000305175781,101.05000305175781,100.5999984741211,2720000.0,87.79852294921875,CCI
2017-09-25,101.27999877929688,99.56999969482422,100.4800033569336,100.12999725341797,1733800.0,87.38833618164062,CCI
2017-09-26,100.66999816894531,99.16000366210938,100.29000091552734,99.56999969482422,2275300.0,86.89958953857422,CCI
2017-09-27,100.58000183105469,99.20999908447266,99.55999755859375,99.98999786376953,2574600.0,87.26615142822266,CCI
2017-09-28,100.5999984741211,99.47000122070312,99.77999877929688,100.54000091552734,1544600.0,87.74617767333984,CCI
2017-09-29,100.66000366210938,99.44999694824219,100.0199966430664,99.9800033569336,2217100.0,87.2574234008789,CCI
2017-10-02,100.9800033569336,99.41000366210938,100.30999755859375,99.69000244140625,1509000.0,87.00433349609375,CCI
2017-10-03,100.0,99.33000183105469,99.61000061035156,99.6500015258789,1385900.0,86.96942138671875,CCI
2017-10-04,102.12000274658203,99.5999984741211,99.94999694824219,101.88999938964844,2051500.0,88.92436981201172,CCI
2017-10-05,102.20999908447266,101.33999633789062,101.94999694824219,101.56999969482422,2614600.0,88.64510345458984,CCI
2017-10-06,101.61000061035156,100.08999633789062,101.45999908447266,101.5199966430664,1565400.0,88.6014404296875,CCI
2017-10-09,102.7699966430664,101.08000183105469,101.36000061035156,102.12000274658203,1595400.0,89.1251220703125,CCI
2017-10-10,102.70999908447266,101.1500015258789,102.12999725341797,101.58999633789062,2527600.0,88.66254425048828,CCI
2017-10-11,102.75,101.4000015258789,101.61000061035156,102.20999908447266,2466100.0,89.20364379882812,CCI
2017-10-12,103.4800033569336,101.62999725341797,102.25,103.0999984741211,2182200.0,89.98040771484375,CCI
