Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-01-25,58.189998626708984,57.75,57.84000015258789,57.959999084472656,2531900.0,54.32147216796875,ICE
2017-01-26,58.869998931884766,56.9900016784668,58.150001525878906,58.16999816894531,1927500.0,54.51827621459961,ICE
2017-01-27,58.189998626708984,57.619998931884766,58.15999984741211,57.880001068115234,1309200.0,54.24648666381836,ICE
2017-01-30,57.970001220703125,57.25,57.880001068115234,57.939998626708984,1309500.0,54.302711486816406,ICE
2017-01-31,58.38999938964844,57.81999969482422,57.9900016784668,58.36000061035156,2458400.0,54.696346282958984,ICE
2017-02-01,58.959999084472656,58.13999938964844,58.41999816894531,58.349998474121094,2952100.0,54.68698501586914,ICE
2017-02-02,58.79999923706055,57.83000183105469,58.02000045776367,58.38999938964844,3733200.0,54.7244758605957,ICE
2017-02-03,59.0,58.45000076293945,58.880001068115234,58.540000915527344,3092500.0,54.86504364013672,ICE
2017-02-06,58.56999969482422,58.119998931884766,58.25,58.5099983215332,2879800.0,54.83694076538086,ICE
2017-02-07,60.540000915527344,59.279998779296875,59.279998779296875,59.93000030517578,7162800.0,56.16779327392578,ICE
2017-02-08,59.5,56.9900016784668,59.5,57.040000915527344,5603300.0,53.459205627441406,ICE
2017-02-09,57.65999984741211,56.79999923706055,57.040000915527344,57.58000183105469,3657200.0,53.96531677246094,ICE
2017-02-10,57.869998931884766,57.13999938964844,57.630001068115234,57.650001525878906,2975200.0,54.030921936035156,ICE
2017-02-13,59.11000061035156,57.81999969482422,58.119998931884766,59.029998779296875,2558600.0,55.32429885864258,ICE
2017-02-14,59.13999938964844,58.45000076293945,59.029998779296875,58.650001525878906,2914900.0,54.9681510925293,ICE
2017-02-15,59.119998931884766,58.33000183105469,58.72999954223633,59.0099983215332,3396800.0,55.305538177490234,ICE
2017-02-16,58.939998626708984,58.25,58.939998626708984,58.650001525878906,1809400.0,54.9681510925293,ICE
2017-02-17,58.79999923706055,58.29999923706055,58.529998779296875,58.400001525878906,2962900.0,54.733848571777344,ICE
2017-02-21,58.56999969482422,57.810001373291016,58.41999816894531,57.959999084472656,3150500.0,54.32147216796875,ICE
2017-02-22,57.9900016784668,57.459999084472656,57.59000015258789,57.72999954223633,2784500.0,54.10588836669922,ICE
2017-02-23,58.310001373291016,57.79999923706055,57.86000061035156,58.11000061035156,2973700.0,54.46204376220703,ICE
2017-02-24,58.619998931884766,57.66999816894531,57.77000045776367,58.29999923706055,2026300.0,54.64011764526367,ICE
2017-02-27,58.400001525878906,57.150001525878906,58.25,57.70000076293945,3092100.0,54.07779312133789,ICE
2017-02-28,57.63999938964844,56.970001220703125,57.47999954223633,57.130001068115234,3392400.0,53.54356002807617,ICE
2017-03-01,59.099998474121094,57.61000061035156,57.83000183105469,58.93000030517578,3869200.0,55.230567932128906,ICE
2017-03-02,58.97999954223633,58.369998931884766,58.88999938964844,58.52000045776367,2981500.0,54.846309661865234,ICE
2017-03-03,58.849998474121094,58.06999969482422,58.52000045776367,58.7400016784668,2992000.0,55.052494049072266,ICE
2017-03-06,59.220001220703125,58.099998474121094,58.41999816894531,59.02000045776367,3646300.0,55.31492233276367,ICE
2017-03-07,59.04999923706055,58.54999923706055,58.95000076293945,58.630001068115234,2656100.0,54.94940185546875,ICE
2017-03-08,59.47999954223633,58.650001525878906,58.86000061035156,59.38999938964844,3465900.0,55.66168975830078,ICE
2017-03-09,60.45000076293945,59.459999084472656,59.529998779296875,60.060001373291016,5102400.0,56.28962326049805,ICE
2017-03-10,60.86000061035156,59.77000045776367,60.33000183105469,60.2599983215332,3584400.0,56.477081298828125,ICE
2017-03-13,60.70000076293945,60.20000076293945,60.4900016784668,60.400001525878906,4264000.0,56.6082878112793,ICE
2017-03-14,60.68000030517578,60.02000045776367,60.20000076293945,60.209999084472656,3413800.0,56.61769104003906,ICE
2017-03-15,60.540000915527344,60.2400016784668,60.47999954223633,60.400001525878906,2791400.0,56.796356201171875,ICE
2017-03-16,61.58000183105469,60.5,60.56999969482422,61.54999923706055,3933200.0,57.87774658203125,ICE
2017-03-17,61.97999954223633,61.290000915527344,61.470001220703125,61.400001525878906,4871200.0,57.73670196533203,ICE
2017-03-20,61.470001220703125,60.970001220703125,61.2599983215332,61.0,2321100.0,57.36056137084961,ICE
2017-03-21,61.36000061035156,59.939998626708984,61.27000045776367,60.029998779296875,3332400.0,56.44842529296875,ICE
2017-03-22,60.209999084472656,59.529998779296875,60.029998779296875,59.79999923706055,2120700.0,56.23215103149414,ICE
2017-03-23,60.40999984741211,59.709999084472656,59.86000061035156,59.869998931884766,2433500.0,56.2979736328125,ICE
2017-03-24,60.27000045776367,59.70000076293945,59.9900016784668,59.849998474121094,2536100.0,56.279178619384766,ICE
2017-03-27,59.560001373291016,58.849998474121094,59.20000076293945,59.400001525878906,1922600.0,55.856021881103516,ICE
2017-03-28,60.040000915527344,59.18000030517578,59.20000076293945,59.83000183105469,2076500.0,56.26036071777344,ICE
2017-03-29,59.689998626708984,59.029998779296875,59.68000030517578,59.29999923706055,1890700.0,55.76198196411133,ICE
2017-03-30,60.130001068115234,59.220001220703125,59.349998474121094,60.029998779296875,2029900.0,56.44842529296875,ICE
2017-03-31,60.310001373291016,59.599998474121094,59.7400016784668,59.869998931884766,2099500.0,56.2979736328125,ICE
2017-04-03,60.18000030517578,58.79999923706055,60.04999923706055,59.31999969482422,2561200.0,55.78078842163086,ICE
2017-04-04,59.61000061035156,59.11000061035156,59.400001525878906,59.40999984741211,2445500.0,55.865421295166016,ICE
2017-04-05,60.650001525878906,59.54999923706055,59.790000915527344,59.970001220703125,3067300.0,56.39200973510742,ICE
2017-04-06,60.45000076293945,59.689998626708984,59.959999084472656,60.2400016784668,3361000.0,56.64590072631836,ICE
2017-04-07,61.04999923706055,59.86000061035156,60.0,60.779998779296875,3876500.0,57.15367126464844,ICE
2017-04-10,61.11000061035156,60.369998931884766,60.880001068115234,60.400001525878906,2667200.0,56.796356201171875,ICE
2017-04-11,60.459999084472656,59.900001525878906,60.209999084472656,60.290000915527344,3242000.0,56.69292449951172,ICE
2017-04-12,60.33000183105469,59.779998779296875,60.0099983215332,59.83000183105469,2386500.0,56.26036071777344,ICE
2017-04-13,60.02000045776367,59.41999816894531,59.70000076293945,59.41999816894531,1644600.0,55.874820709228516,ICE
2017-04-17,60.15999984741211,59.06999969482422,59.529998779296875,60.099998474121094,1217000.0,56.514251708984375,ICE
2017-04-18,60.380001068115234,59.79999923706055,59.93000030517578,60.27000045776367,1673500.0,56.674102783203125,ICE
2017-04-19,60.630001068115234,59.880001068115234,60.4900016784668,59.95000076293945,1993300.0,56.37319564819336,ICE
2017-04-20,60.70000076293945,59.90999984741211,60.220001220703125,60.630001068115234,3083900.0,57.01263427734375,ICE
2017-04-21,60.869998931884766,60.150001525878906,60.56999969482422,60.40999984741211,1856900.0,56.80575942993164,ICE
2017-04-24,61.54999923706055,60.5099983215332,61.380001068115234,60.58000183105469,2996100.0,56.965614318847656,ICE
2017-04-25,61.400001525878906,60.959999084472656,61.11000061035156,60.970001220703125,1854500.0,57.33234786987305,ICE
2017-04-26,61.470001220703125,60.97999954223633,61.06999969482422,61.099998474121094,1719200.0,57.45458984375,ICE
2017-04-27,61.189998626708984,60.13999938964844,61.189998626708984,60.209999084472656,2651500.0,56.61769104003906,ICE
2017-04-28,60.65999984741211,60.029998779296875,60.209999084472656,60.20000076293945,2961100.0,56.6082878112793,ICE
2017-05-01,60.72999954223633,60.220001220703125,60.5,60.400001525878906,3246600.0,56.796356201171875,ICE
2017-05-02,60.7599983215332,60.20000076293945,60.619998931884766,60.619998931884766,3602500.0,57.00322723388672,ICE
2017-05-03,61.02000045776367,59.7599983215332,59.970001220703125,60.33000183105469,3891400.0,56.73052978515625,ICE
2017-05-04,61.0,60.2599983215332,60.56999969482422,60.869998931884766,3288400.0,57.23831558227539,ICE
2017-05-05,61.0,60.279998779296875,60.97999954223633,60.459999084472656,2152800.0,56.8527717590332,ICE
2017-05-08,60.63999938964844,58.900001525878906,60.400001525878906,59.09000015258789,2502400.0,55.56450653076172,ICE
2017-05-09,59.22999954223633,58.79999923706055,59.22999954223633,58.90999984741211,3735500.0,55.3952522277832,ICE
2017-05-10,59.040000915527344,58.41999816894531,58.900001525878906,59.0,2443300.0,55.479881286621094,ICE
2017-05-11,59.18000030517578,58.189998626708984,58.900001525878906,59.06999969482422,2929100.0,55.54570770263672,ICE
2017-05-12,59.189998626708984,58.7400016784668,58.810001373291016,58.790000915527344,1665500.0,55.28242111206055,ICE
2017-05-15,59.439998626708984,58.7599983215332,58.7599983215332,59.290000915527344,2145000.0,55.75258255004883,ICE
2017-05-16,59.38999938964844,58.959999084472656,59.38999938964844,59.0,1875000.0,55.479881286621094,ICE
2017-05-17,59.0,58.02000045776367,59.0,58.06999969482422,2593400.0,54.60536193847656,ICE
2017-05-18,58.81999969482422,57.90999984741211,58.16999816894531,58.59000015258789,2259000.0,55.09434127807617,ICE
2017-05-19,59.630001068115234,58.459999084472656,58.7400016784668,59.31999969482422,3018800.0,55.78078842163086,ICE
2017-05-22,59.709999084472656,59.220001220703125,59.599998474121094,59.459999084472656,1880800.0,55.91243362426758,ICE
2017-05-23,60.06999969482422,59.2400016784668,59.380001068115234,59.869998931884766,1635800.0,56.2979736328125,ICE
2017-05-24,60.119998931884766,59.630001068115234,60.040000915527344,59.939998626708984,1451200.0,56.36379623413086,ICE
2017-05-25,60.70000076293945,59.959999084472656,60.209999084472656,60.439998626708984,1518500.0,56.83396911621094,ICE
2017-05-26,60.75,60.279998779296875,60.369998931884766,60.349998474121094,1346200.0,56.74933624267578,ICE
2017-05-30,60.439998626708984,60.060001373291016,60.119998931884766,60.15999984741211,1981300.0,56.57067108154297,ICE
2017-05-31,60.86000061035156,59.90999984741211,60.86000061035156,60.189998626708984,2710500.0,56.598873138427734,ICE
2017-06-01,60.66999816894531,60.11000061035156,60.650001525878906,60.34000015258789,2777900.0,56.73994064331055,ICE
2017-06-02,60.59000015258789,60.220001220703125,60.29999923706055,60.31999969482422,2609700.0,56.721126556396484,ICE
2017-06-05,61.970001220703125,60.27000045776367,60.380001068115234,61.70000076293945,3963900.0,58.01879119873047,ICE
2017-06-06,61.790000915527344,61.2599983215332,61.369998931884766,61.54999923706055,3409300.0,57.87774658203125,ICE
2017-06-07,63.72999954223633,61.540000915527344,61.54999923706055,63.619998931884766,4773900.0,59.82423782348633,ICE
2017-06-08,64.16999816894531,63.41999816894531,63.619998931884766,63.790000915527344,3746100.0,59.984092712402344,ICE
2017-06-09,64.56999969482422,63.560001373291016,63.83000183105469,63.970001220703125,4046800.0,60.15335464477539,ICE
2017-06-12,64.4800033569336,63.65999984741211,63.900001525878906,64.43000030517578,3243200.0,60.585914611816406,ICE
2017-06-13,64.79000091552734,64.31999969482422,64.44999694824219,64.45999908447266,2326900.0,60.61412048339844,ICE
2017-06-14,64.75,63.939998626708984,64.0,64.66999816894531,2054900.0,61.00086212158203,ICE
2017-06-15,64.73999786376953,64.16000366210938,64.48999786376953,64.61000061035156,1680500.0,60.94426345825195,ICE
2017-06-16,64.73999786376953,64.38999938964844,64.62999725341797,64.56999969482422,2301400.0,60.90653610229492,ICE
2017-06-19,65.0,64.56999969482422,64.73999786376953,64.7699966430664,2575100.0,61.09518051147461,ICE
2017-06-20,64.87999725341797,64.45999908447266,64.5,64.5199966430664,1751100.0,60.85935974121094,ICE
2017-06-21,64.5,63.93000030517578,64.43000030517578,64.29000091552734,2323900.0,60.642425537109375,ICE
2017-06-22,64.5,63.900001525878906,64.12999725341797,64.1500015258789,2360700.0,60.510372161865234,ICE
2017-06-23,64.48999786376953,64.0999984741211,64.47000122070312,64.27999877929688,2372700.0,60.63298797607422,ICE
2017-06-26,64.52999877929688,64.20999908447266,64.33000183105469,64.3499984741211,1602700.0,60.699005126953125,ICE
2017-06-27,65.70999908447266,64.37000274658203,64.80999755859375,65.37999725341797,3946200.0,61.67057418823242,ICE
2017-06-28,66.2699966430664,65.4000015258789,65.81999969482422,66.13999938964844,3729500.0,62.38746643066406,ICE
2017-06-29,66.7300033569336,65.63999938964844,66.63999938964844,65.83999633789062,2860400.0,62.10447692871094,ICE
2017-06-30,66.25,65.70999908447266,65.91000366210938,65.91999816894531,2373400.0,62.179935455322266,ICE
2017-07-03,66.9000015258789,65.94999694824219,66.06999969482422,66.68000030517578,1906800.0,62.89683532714844,ICE
2017-07-05,66.88999938964844,65.97000122070312,66.66000366210938,66.18000030517578,2689100.0,62.42517852783203,ICE
2017-07-06,66.69000244140625,65.83999633789062,66.16999816894531,65.97000122070312,2717500.0,62.22710418701172,ICE
2017-07-07,66.45999908447266,65.66999816894531,66.12999725341797,65.91999816894531,2591900.0,62.179935455322266,ICE
2017-07-10,66.02999877929688,65.5,65.91000366210938,65.5,3111500.0,61.78376388549805,ICE
2017-07-11,66.0999984741211,65.23999786376953,65.56999969482422,65.41999816894531,3013800.0,61.708309173583984,ICE
2017-07-12,65.87000274658203,65.19000244140625,65.44000244140625,65.87000274658203,2661900.0,62.13277816772461,ICE
2017-07-13,67.33000183105469,66.12000274658203,66.62000274658203,66.87999725341797,3162800.0,63.08546447753906,ICE
2017-07-14,66.36000061035156,65.47000122070312,66.36000061035156,65.55000305175781,2851600.0,61.83094024658203,ICE
2017-07-17,66.41999816894531,65.41000366210938,65.61000061035156,65.81999969482422,2122100.0,62.08562088012695,ICE
2017-07-18,65.83999633789062,65.33000183105469,65.5999984741211,65.72000122070312,2012800.0,61.99128341674805,ICE
2017-07-19,66.01000213623047,65.44000244140625,65.94999694824219,65.72000122070312,2031600.0,61.99128341674805,ICE
2017-07-20,65.9800033569336,65.55999755859375,65.66000366210938,65.83999633789062,1975800.0,62.10447692871094,ICE
2017-07-21,66.76000213623047,65.81999969482422,65.81999969482422,66.58000183105469,2283600.0,62.802490234375,ICE
2017-07-24,67.29000091552734,66.30999755859375,66.4800033569336,66.75,3596400.0,62.96284103393555,ICE
2017-07-25,67.4800033569336,66.37000274658203,67.26000213623047,66.37999725341797,1757000.0,62.613834381103516,ICE
2017-07-26,66.94000244140625,66.22000122070312,66.33000183105469,66.33999633789062,1639100.0,62.57609939575195,ICE
2017-07-27,66.52999877929688,65.66999816894531,66.29000091552734,66.12999725341797,1658700.0,62.37803268432617,ICE
2017-07-28,66.55000305175781,65.80999755859375,66.19999694824219,66.37000274658203,1177500.0,62.60440444946289,ICE
2017-07-31,66.91000366210938,66.12000274658203,66.27999877929688,66.70999908447266,2077300.0,62.92509841918945,ICE
2017-08-01,67.29000091552734,66.55000305175781,66.79000091552734,67.27999877929688,2238700.0,63.462791442871094,ICE
2017-08-02,67.30999755859375,66.73999786376953,67.27999877929688,67.0199966430664,1784000.0,63.21754455566406,ICE
2017-08-03,65.94999694824219,63.220001220703125,64.0,65.1500015258789,4085100.0,61.45362091064453,ICE
2017-08-04,65.63999938964844,64.44999694824219,65.55000305175781,64.81999969482422,2764000.0,61.14234924316406,ICE
2017-08-07,65.16999816894531,64.36000061035156,65.08999633789062,64.37000274658203,2334700.0,60.7178840637207,ICE
2017-08-08,64.69999694824219,64.01000213623047,64.20999908447266,64.55000305175781,2302000.0,60.887657165527344,ICE
2017-08-09,65.75,64.27999877929688,64.27999877929688,65.7300033569336,1723000.0,62.000732421875,ICE
2017-08-10,65.76000213623047,65.05000305175781,65.31999969482422,65.16000366210938,2750700.0,61.46305847167969,ICE
2017-08-11,65.43000030517578,64.87000274658203,65.36000061035156,65.01000213623047,2067800.0,61.32158279418945,ICE
2017-08-14,65.87000274658203,65.20999908447266,65.87000274658203,65.38999938964844,1244500.0,61.68001174926758,ICE
2017-08-15,66.23999786376953,65.5999984741211,65.66000366210938,65.86000061035156,1542900.0,62.123348236083984,ICE
2017-08-16,66.43000030517578,65.88999938964844,65.97000122070312,66.05999755859375,1630600.0,62.31198501586914,ICE
2017-08-17,66.31999969482422,65.1500015258789,66.08999633789062,65.1500015258789,1678200.0,61.45362091064453,ICE
2017-08-18,65.08000183105469,64.56999969482422,64.9800033569336,64.58999633789062,1852300.0,60.92539978027344,ICE
2017-08-21,64.7699966430664,64.06999969482422,64.58999633789062,64.55000305175781,1616700.0,60.887657165527344,ICE
2017-08-22,65.70999908447266,64.4800033569336,64.73999786376953,65.5,1606700.0,61.78376388549805,ICE
2017-08-23,65.61000061035156,64.98999786376953,65.3499984741211,65.0199966430664,1282600.0,61.33100891113281,ICE
2017-08-24,65.66999816894531,64.44999694824219,65.5999984741211,64.69999694824219,1515200.0,61.02915573120117,ICE
2017-08-25,65.72000122070312,64.80000305175781,64.9800033569336,65.41000366210938,1803300.0,61.698890686035156,ICE
2017-08-28,65.70999908447266,65.12000274658203,65.52999877929688,65.30000305175781,1274600.0,61.595115661621094,ICE
2017-08-29,65.0,64.44000244140625,64.9800033569336,64.81999969482422,1252000.0,61.14234924316406,ICE
2017-08-30,65.19999694824219,64.63999938964844,64.79000091552734,64.83000183105469,1473500.0,61.15178298950195,ICE
2017-08-31,65.0,64.54000091552734,64.98999786376953,64.66999816894531,1748100.0,61.00086212158203,ICE
2017-09-01,65.36000061035156,64.61000061035156,64.83999633789062,65.0999984741211,1407800.0,61.40645980834961,ICE
2017-09-05,65.06999969482422,64.44999694824219,65.05000305175781,64.94999694824219,2818800.0,61.26496887207031,ICE
2017-09-06,66.19000244140625,65.2300033569336,65.29000091552734,65.7699966430664,2947600.0,62.0384407043457,ICE
2017-09-07,65.72000122070312,63.93000030517578,65.72000122070312,64.30000305175781,2802200.0,60.651851654052734,ICE
2017-09-08,65.69999694824219,64.29000091552734,64.4800033569336,65.33999633789062,1927200.0,61.63284683227539,ICE
2017-09-11,66.31999969482422,65.58000183105469,65.6500015258789,65.70999908447266,1936400.0,61.98185348510742,ICE
2017-09-12,66.44000244140625,65.58000183105469,65.66000366210938,66.37999725341797,1313900.0,62.613834381103516,ICE
2017-09-13,66.27999877929688,65.97000122070312,66.08000183105469,66.22000122070312,1330500.0,62.651702880859375,ICE
2017-09-14,66.30000305175781,65.7699966430664,66.0999984741211,66.18000030517578,1229000.0,62.80351257324219,ICE
2017-09-15,66.30000305175781,65.29000091552734,66.01000213623047,65.37999725341797,3528900.0,62.04433822631836,ICE
2017-09-18,65.83000183105469,65.12999725341797,65.3499984741211,65.6500015258789,2012700.0,62.30057144165039,ICE
2017-09-19,66.5999984741211,65.69000244140625,65.76000213623047,66.31999969482422,1859700.0,62.93638610839844,ICE
2017-09-20,66.87999725341797,66.08999633789062,66.31999969482422,66.66999816894531,2137100.0,63.26853561401367,ICE
2017-09-21,67.30999755859375,66.43000030517578,66.48999786376953,66.83000183105469,1639700.0,63.42036819458008,ICE
2017-09-22,67.16999816894531,66.61000061035156,66.61000061035156,67.05000305175781,1868500.0,63.629146575927734,ICE
2017-09-25,67.23999786376953,65.91999816894531,66.97000122070312,67.22000122070312,1667700.0,63.790470123291016,ICE
2017-09-26,67.68000030517578,66.93000030517578,67.12999725341797,66.98999786376953,2560600.0,63.57219696044922,ICE
2017-09-27,68.26000213623047,67.26000213623047,67.26000213623047,68.12999725341797,2298500.0,64.65403747558594,ICE
2017-09-28,68.5999984741211,67.69999694824219,68.0,68.54000091552734,2000600.0,65.04312896728516,ICE
2017-09-29,68.87999725341797,68.41000366210938,68.41000366210938,68.69999694824219,1897000.0,65.19496154785156,ICE
2017-10-02,69.66000366210938,68.69999694824219,68.86000061035156,69.33000183105469,2023200.0,65.79280090332031,ICE
2017-10-03,70.0,69.02999877929688,69.11000061035156,69.87999725341797,2083100.0,66.31474304199219,ICE
2017-10-04,70.62999725341797,69.51000213623047,69.91999816894531,70.45999908447266,2645300.0,66.86515808105469,ICE
2017-10-05,71.0999984741211,70.13999938964844,70.5,70.95999908447266,2345300.0,67.33963775634766,ICE
2017-10-06,71.23999786376953,68.94999694824219,71.05000305175781,69.02999877929688,4332700.0,65.50811767578125,ICE
2017-10-09,69.75,68.91000366210938,69.0999984741211,69.45999908447266,1755200.0,65.91616821289062,ICE
2017-10-10,69.94000244140625,69.19999694824219,69.58999633789062,69.68000030517578,1558700.0,66.12496948242188,ICE
2017-10-11,70.0999984741211,69.5999984741211,69.77999877929688,70.08999633789062,1378400.0,66.51404571533203,ICE
