Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-12-19,63.65999984741211,61.61000061035156,62.25,63.369998931884766,2864100.0,57.93307876586914,HES
2016-12-20,64.38999938964844,63.119998931884766,63.630001068115234,63.38999938964844,2434300.0,57.95136260986328,HES
2016-12-21,64.48999786376953,63.5099983215332,63.970001220703125,63.560001373291016,2246500.0,58.106781005859375,HES
2016-12-22,63.77000045776367,62.880001068115234,63.58000183105469,63.709999084472656,1813500.0,58.24391555786133,HES
2016-12-23,64.19000244140625,63.09000015258789,63.380001068115234,63.779998779296875,2235900.0,58.30789566040039,HES
2016-12-27,64.8499984741211,63.65999984741211,64.13999938964844,64.41000366210938,1834300.0,58.88386535644531,HES
2016-12-28,64.91000366210938,63.279998779296875,64.44999694824219,63.47999954223633,1500900.0,58.033653259277344,HES
2016-12-29,63.75,62.41999816894531,63.61000061035156,62.900001525878906,1437500.0,57.5034065246582,HES
2016-12-30,63.279998779296875,62.06999969482422,62.900001525878906,62.290000915527344,1974000.0,56.94574737548828,HES
2017-01-03,64.4000015258789,62.150001525878906,63.380001068115234,62.81999969482422,4531800.0,57.43027114868164,HES
2017-01-04,63.04999923706055,60.880001068115234,62.84000015258789,61.93000030517578,5007100.0,56.61662292480469,HES
2017-01-05,62.470001220703125,60.939998626708984,62.11000061035156,62.099998474121094,3797000.0,56.77205276489258,HES
2017-01-06,62.400001525878906,61.70000076293945,62.209999084472656,61.900001525878906,1978900.0,56.58920669555664,HES
2017-01-09,61.58000183105469,60.56999969482422,61.33000183105469,60.61000061035156,2492400.0,55.40987777709961,HES
2017-01-10,62.0,60.5,60.81999969482422,61.45000076293945,2243500.0,56.17781448364258,HES
2017-01-11,62.2400016784668,60.790000915527344,61.75,61.84000015258789,2089400.0,56.534358978271484,HES
2017-01-12,59.9900016784668,56.650001525878906,59.86000061035156,58.849998474121094,16844900.0,53.80088424682617,HES
2017-01-13,59.869998931884766,58.25,58.400001525878906,58.88999938964844,13255600.0,53.83744812011719,HES
2017-01-17,60.130001068115234,58.40999984741211,59.27000045776367,59.29999923706055,5683200.0,54.212284088134766,HES
2017-01-18,59.41999816894531,58.38999938964844,58.689998626708984,58.83000183105469,2618400.0,53.78260040283203,HES
2017-01-19,58.970001220703125,57.650001525878906,58.5,57.720001220703125,3172800.0,52.76782989501953,HES
2017-01-20,59.08000183105469,57.540000915527344,58.709999084472656,57.97999954223633,3215500.0,53.005531311035156,HES
2017-01-23,57.959999084472656,56.689998626708984,57.470001220703125,57.150001525878906,3033500.0,52.24674606323242,HES
2017-01-24,58.040000915527344,56.650001525878906,57.720001220703125,57.52000045776367,4016100.0,52.58499526977539,HES
2017-01-25,58.5,56.220001220703125,57.04999923706055,56.459999084472656,6204900.0,51.61594009399414,HES
2017-01-26,57.040000915527344,55.7400016784668,56.380001068115234,56.16999816894531,3905100.0,51.35081481933594,HES
2017-01-27,55.959999084472656,54.5099983215332,55.83000183105469,54.869998931884766,3970500.0,50.162353515625,HES
2017-01-30,54.83000183105469,53.0,54.720001220703125,53.939998626708984,5820200.0,49.31214141845703,HES
2017-01-31,54.209999084472656,53.130001068115234,53.900001525878906,54.18000030517578,4163400.0,49.53155517578125,HES
2017-02-01,54.959999084472656,53.040000915527344,54.630001068115234,53.5099983215332,3991600.0,48.91903305053711,HES
2017-02-02,54.290000915527344,52.939998626708984,53.70000076293945,53.959999084472656,3166600.0,49.33042526245117,HES
2017-02-03,54.7599983215332,53.619998931884766,54.0,54.310001373291016,3461700.0,49.65040588378906,HES
2017-02-06,54.47999954223633,52.65999984741211,54.38999938964844,53.15999984741211,3322200.0,48.59907150268555,HES
2017-02-07,52.63999938964844,51.06999969482422,52.630001068115234,51.5099983215332,4966700.0,47.09062194824219,HES
2017-02-08,52.38999938964844,50.43000030517578,51.029998779296875,51.540000915527344,4908800.0,47.11805725097656,HES
2017-02-09,52.56999969482422,51.540000915527344,51.540000915527344,52.31999969482422,2532900.0,47.831146240234375,HES
2017-02-10,53.529998779296875,52.20000076293945,53.08000183105469,52.5099983215332,2998000.0,48.00484085083008,HES
2017-02-13,52.290000915527344,51.720001220703125,52.16999816894531,51.880001068115234,3600900.0,47.42888641357422,HES
2017-02-14,52.25,51.400001525878906,52.119998931884766,52.0,2847600.0,47.538597106933594,HES
2017-02-15,52.130001068115234,51.02000045776367,51.900001525878906,51.04999923706055,2979700.0,46.670101165771484,HES
2017-02-16,51.619998931884766,50.86000061035156,51.400001525878906,51.29999923706055,4128000.0,46.898643493652344,HES
2017-02-17,51.86000061035156,50.79999923706055,50.9900016784668,51.75,3355000.0,47.310035705566406,HES
2017-02-21,53.41999816894531,52.470001220703125,52.560001373291016,52.81999969482422,4058100.0,48.28823471069336,HES
2017-02-22,52.61000061035156,51.529998779296875,52.27000045776367,51.560001373291016,2940800.0,47.13633728027344,HES
2017-02-23,53.34000015258789,51.88999938964844,52.56999969482422,52.52000045776367,5019200.0,48.013973236083984,HES
2017-02-24,53.119998931884766,51.68000030517578,51.84000015258789,52.4900016784668,3092700.0,47.98655319213867,HES
2017-02-27,52.97999954223633,52.2400016784668,52.77000045776367,52.689998626708984,4058600.0,48.16938781738281,HES
2017-02-28,52.310001373291016,51.310001373291016,52.290000915527344,51.439998626708984,4384400.0,47.02663040161133,HES
2017-03-01,52.29999923706055,51.279998779296875,51.900001525878906,51.65999984741211,5234200.0,47.22776794433594,HES
2017-03-02,52.20000076293945,51.22999954223633,51.25,51.7599983215332,3664100.0,47.31917953491211,HES
2017-03-03,52.02000045776367,50.900001525878906,51.849998474121094,51.029998779296875,2890600.0,46.65181350708008,HES
2017-03-06,51.189998626708984,50.470001220703125,51.119998931884766,51.029998779296875,2413600.0,46.65181350708008,HES
2017-03-07,51.2599983215332,49.25,51.150001525878906,49.5099983215332,3781200.0,45.262210845947266,HES
2017-03-08,49.689998626708984,47.779998779296875,49.16999816894531,47.869998931884766,3786800.0,43.76292419433594,HES
2017-03-09,48.54999923706055,46.83000183105469,47.90999984741211,48.380001068115234,4181600.0,44.22917938232422,HES
2017-03-10,48.95000076293945,47.06999969482422,48.84000015258789,47.41999816894531,3426600.0,43.35153579711914,HES
2017-03-13,47.91999816894531,47.11000061035156,47.11000061035156,47.790000915527344,6241200.0,43.921348571777344,HES
2017-03-14,47.310001373291016,46.150001525878906,47.130001068115234,47.16999816894531,3517300.0,43.35153579711914,HES
2017-03-15,49.310001373291016,47.36000061035156,47.709999084472656,49.150001525878906,3989100.0,45.171260833740234,HES
2017-03-16,49.2400016784668,48.209999084472656,49.15999984741211,48.59000015258789,2473900.0,44.656585693359375,HES
2017-03-17,48.939998626708984,48.08000183105469,48.709999084472656,48.2599983215332,3236300.0,44.35330581665039,HES
2017-03-20,48.439998626708984,47.47999954223633,47.84000015258789,48.29999923706055,3233400.0,44.39005661010742,HES
2017-03-21,48.619998931884766,47.27000045776367,48.529998779296875,47.66999816894531,3033600.0,43.811058044433594,HES
2017-03-22,47.459999084472656,46.63999938964844,47.459999084472656,46.84000015258789,2768600.0,43.04825210571289,HES
2017-03-23,47.099998474121094,46.45000076293945,46.689998626708984,46.540000915527344,2565000.0,42.77253723144531,HES
2017-03-24,47.130001068115234,45.88999938964844,46.689998626708984,46.099998474121094,2625600.0,42.36815643310547,HES
2017-03-27,45.88999938964844,45.119998931884766,45.5,45.790000915527344,3251100.0,42.083251953125,HES
2017-03-28,47.58000183105469,45.83000183105469,46.0,47.45000076293945,4137100.0,43.6088752746582,HES
2017-03-29,49.93000030517578,47.369998931884766,47.439998626708984,49.7599983215332,5019600.0,45.73187255859375,HES
2017-03-30,50.470001220703125,48.75,50.0,48.97999954223633,7162900.0,45.0150146484375,HES
2017-03-31,49.310001373291016,47.939998626708984,48.81999969482422,48.209999084472656,5024900.0,44.307350158691406,HES
2017-04-03,48.529998779296875,46.58000183105469,48.369998931884766,46.970001220703125,4992600.0,43.167728424072266,HES
2017-04-04,47.709999084472656,46.5099983215332,47.11000061035156,47.63999938964844,6301100.0,43.783485412597656,HES
2017-04-05,48.59000015258789,47.099998474121094,48.2400016784668,47.209999084472656,5831900.0,43.3882942199707,HES
2017-04-06,48.279998779296875,47.5,47.650001525878906,48.2400016784668,3643400.0,44.33491516113281,HES
2017-04-07,48.77000045776367,47.97999954223633,48.349998474121094,48.04999923706055,2166400.0,44.160301208496094,HES
2017-04-10,50.29999923706055,48.54999923706055,48.560001373291016,49.970001220703125,4228500.0,45.924869537353516,HES
2017-04-11,51.16999816894531,49.790000915527344,50.52000045776367,51.11000061035156,6046400.0,46.97258377075195,HES
2017-04-12,52.099998474121094,50.310001373291016,51.0,50.56999969482422,6390400.0,46.4763069152832,HES
2017-04-13,50.790000915527344,49.15999984741211,50.40999984741211,49.439998626708984,3488500.0,45.437774658203125,HES
2017-04-17,49.56999969482422,48.91999816894531,49.41999816894531,49.40999984741211,3423000.0,45.41020202636719,HES
2017-04-18,49.189998626708984,47.95000076293945,48.939998626708984,48.189998626708984,3579300.0,44.28896713256836,HES
2017-04-19,48.52000045776367,46.560001373291016,48.2599983215332,46.70000076293945,4017700.0,42.91958236694336,HES
2017-04-20,47.38999938964844,46.349998474121094,46.88999938964844,46.88999938964844,3340000.0,43.09421157836914,HES
2017-04-21,47.59000015258789,46.599998474121094,46.599998474121094,47.310001373291016,3320400.0,43.48020553588867,HES
2017-04-24,48.0,47.15999984741211,47.959999084472656,47.65999984741211,3794900.0,43.801856994628906,HES
2017-04-25,48.79999923706055,47.369998931884766,47.84000015258789,48.63999938964844,5374000.0,44.702537536621094,HES
2017-04-26,52.0,49.279998779296875,51.099998474121094,49.5099983215332,8575500.0,45.502098083496094,HES
2017-04-27,49.90999984741211,47.9900016784668,49.04999923706055,49.7599983215332,5811000.0,45.73187255859375,HES
2017-04-28,50.349998474121094,48.77000045776367,50.2599983215332,48.83000183105469,2883100.0,44.877159118652344,HES
2017-05-01,48.79999923706055,47.810001373291016,48.63999938964844,47.970001220703125,3417800.0,44.0867805480957,HES
2017-05-02,48.31999969482422,46.75,48.220001220703125,47.0099983215332,3315400.0,43.204490661621094,HES
2017-05-03,47.400001525878906,46.54999923706055,46.810001373291016,46.869998931884766,3543100.0,43.07582473754883,HES
2017-05-04,46.38999938964844,45.290000915527344,46.38999938964844,45.84000015258789,5048500.0,42.12919616699219,HES
2017-05-05,47.47999954223633,46.18000030517578,46.45000076293945,47.41999816894531,4354100.0,43.581298828125,HES
2017-05-08,48.4900016784668,47.209999084472656,47.439998626708984,48.43000030517578,4022400.0,44.5095329284668,HES
2017-05-09,48.5,47.68000030517578,48.43000030517578,47.83000183105469,3166800.0,43.95811080932617,HES
2017-05-10,49.54999923706055,48.060001373291016,48.18000030517578,49.22999954223633,4232000.0,45.24478530883789,HES
2017-05-11,49.91999816894531,49.20000076293945,49.36000061035156,49.65999984741211,4992200.0,45.63996505737305,HES
2017-05-12,49.790000915527344,49.08000183105469,49.52000045776367,49.369998931884766,3560800.0,45.37344741821289,HES
2017-05-15,51.2599983215332,49.619998931884766,51.2599983215332,49.709999084472656,4623100.0,45.6859245300293,HES
2017-05-16,50.15999984741211,48.400001525878906,50.060001373291016,48.779998779296875,2858400.0,44.831207275390625,HES
2017-05-17,48.91999816894531,47.66999816894531,48.779998779296875,47.95000076293945,2725500.0,44.06839370727539,HES
2017-05-18,48.2400016784668,47.15999984741211,47.61000061035156,47.779998779296875,2830400.0,43.91215896606445,HES
2017-05-19,49.380001068115234,47.95000076293945,48.20000076293945,48.93000030517578,3649100.0,44.96906280517578,HES
2017-05-22,49.970001220703125,48.90999984741211,49.439998626708984,49.2400016784668,2801600.0,45.25396728515625,HES
2017-05-23,49.91999816894531,48.79999923706055,49.25,49.56999969482422,2923000.0,45.557254791259766,HES
2017-05-24,49.970001220703125,49.22999954223633,49.43000030517578,49.54999923706055,3403000.0,45.53887176513672,HES
2017-05-25,50.599998474121094,47.58000183105469,49.029998779296875,47.79999923706055,4188600.0,43.9305305480957,HES
2017-05-26,48.209999084472656,47.08000183105469,47.95000076293945,48.13999938964844,3143200.0,44.243011474609375,HES
2017-05-30,47.599998474121094,46.369998931884766,47.529998779296875,46.66999816894531,4539700.0,42.89200973510742,HES
2017-05-31,46.25,45.130001068115234,46.119998931884766,45.88999938964844,4682800.0,42.175148010253906,HES
2017-06-01,47.2400016784668,45.459999084472656,46.08000183105469,46.650001525878906,2892900.0,42.87363815307617,HES
2017-06-02,46.220001220703125,45.2599983215332,46.11000061035156,45.75,3635400.0,42.04649353027344,HES
2017-06-05,46.43000030517578,45.41999816894531,45.619998931884766,46.11000061035156,2881700.0,42.37734603881836,HES
2017-06-06,47.2599983215332,45.540000915527344,45.970001220703125,46.939998626708984,2903400.0,43.140159606933594,HES
2017-06-07,47.099998474121094,44.56999969482422,46.72999954223633,44.79999923706055,5189100.0,41.17339324951172,HES
2017-06-08,45.06999969482422,43.40999984741211,44.79999923706055,43.4900016784668,5427800.0,39.969444274902344,HES
2017-06-09,45.529998779296875,43.41999816894531,43.68000030517578,45.4900016784668,4413400.0,41.807533264160156,HES
2017-06-12,46.66999816894531,45.380001068115234,45.9900016784668,45.380001068115234,3973000.0,41.70643615722656,HES
2017-06-13,46.65999984741211,45.31999969482422,45.349998474121094,46.56999969482422,3714800.0,42.80010223388672,HES
2017-06-14,46.11000061035156,44.58000183105469,46.099998474121094,45.290000915527344,5292800.0,41.848388671875,HES
2017-06-15,44.95000076293945,43.11000061035156,44.7599983215332,43.4900016784668,5399000.0,40.1851692199707,HES
2017-06-16,44.38999938964844,42.68000030517578,43.93000030517578,43.619998931884766,7791200.0,40.3052864074707,HES
2017-06-19,43.630001068115234,42.810001373291016,43.619998931884766,42.959999084472656,5299400.0,39.695438385009766,HES
2017-06-20,42.349998474121094,40.02000045776367,42.349998474121094,41.59000015258789,8197300.0,38.42955017089844,HES
2017-06-21,42.130001068115234,40.02000045776367,41.4900016784668,40.310001373291016,6283200.0,37.24681091308594,HES
2017-06-22,41.38999938964844,39.88999938964844,40.439998626708984,41.0099983215332,6827000.0,37.89360809326172,HES
2017-06-23,41.88999938964844,41.0099983215332,41.29999923706055,41.400001525878906,4376300.0,38.253990173339844,HES
2017-06-26,41.810001373291016,40.849998474121094,41.54999923706055,41.59000015258789,2677500.0,38.42955017089844,HES
2017-06-27,41.84000015258789,41.11000061035156,41.59000015258789,41.369998931884766,4285400.0,38.22625732421875,HES
2017-06-28,42.650001525878906,41.34000015258789,41.5,42.09000015258789,5788200.0,38.89155197143555,HES
2017-06-29,43.47999954223633,42.099998474121094,42.22999954223633,43.0,8261500.0,39.732398986816406,HES
2017-06-30,44.2400016784668,42.959999084472656,43.41999816894531,43.869998931884766,4766800.0,40.536285400390625,HES
2017-07-03,45.66999816894531,44.189998626708984,44.189998626708984,45.41999816894531,2604700.0,41.9684944152832,HES
2017-07-05,45.06999969482422,43.04999923706055,44.880001068115234,43.36000061035156,5874800.0,40.065032958984375,HES
2017-07-06,44.47999954223633,42.7400016784668,43.75,42.83000183105469,3928200.0,39.57532501220703,HES
2017-07-07,42.45000076293945,41.0099983215332,42.40999984741211,41.790000915527344,5946800.0,38.614349365234375,HES
2017-07-10,42.720001220703125,41.45000076293945,41.630001068115234,42.459999084472656,3822100.0,39.233428955078125,HES
2017-07-11,43.279998779296875,41.880001068115234,42.279998779296875,43.060001373291016,2983200.0,39.787837982177734,HES
2017-07-12,44.189998626708984,42.790000915527344,43.77000045776367,43.130001068115234,3638900.0,39.85251998901367,HES
2017-07-13,43.349998474121094,42.75,43.130001068115234,43.310001373291016,2759900.0,40.01884460449219,HES
2017-07-14,44.119998931884766,43.33000183105469,43.470001220703125,43.959999084472656,3299900.0,40.619441986083984,HES
2017-07-17,44.220001220703125,43.560001373291016,43.70000076293945,43.59000015258789,2427500.0,40.27756118774414,HES
2017-07-18,44.099998474121094,43.13999938964844,43.939998626708984,43.36000061035156,2265700.0,40.065032958984375,HES
2017-07-19,45.029998779296875,43.2400016784668,43.2599983215332,44.939998626708984,3372000.0,41.52497100830078,HES
2017-07-20,45.400001525878906,43.959999084472656,45.349998474121094,44.04999923706055,2846600.0,40.70261001586914,HES
2017-07-21,44.220001220703125,43.279998779296875,43.88999938964844,43.459999084472656,3394400.0,40.157447814941406,HES
2017-07-24,44.2400016784668,43.5099983215332,43.7599983215332,44.130001068115234,3965800.0,40.77653121948242,HES
2017-07-25,45.939998626708984,44.959999084472656,44.959999084472656,45.369998931884766,5754100.0,41.922298431396484,HES
2017-07-26,46.59000015258789,43.41999816894531,46.20000076293945,43.470001220703125,7444900.0,40.16667938232422,HES
2017-07-27,43.9900016784668,42.95000076293945,43.439998626708984,43.97999954223633,4488100.0,40.63792037963867,HES
2017-07-28,45.90999984741211,43.83000183105469,43.83000183105469,44.79999923706055,4983500.0,41.3956184387207,HES
2017-07-31,44.959999084472656,43.7400016784668,44.75,44.540000915527344,3725500.0,41.155364990234375,HES
2017-08-01,44.5099983215332,43.04999923706055,44.5099983215332,43.15999984741211,4389000.0,39.880245208740234,HES
2017-08-02,44.2400016784668,42.36000061035156,42.720001220703125,44.0,3341100.0,40.65640640258789,HES
2017-08-03,44.29999923706055,42.66999816894531,44.06999969482422,43.209999084472656,3627000.0,39.92644119262695,HES
2017-08-04,44.54999923706055,43.2599983215332,43.2599983215332,44.349998474121094,4478000.0,40.97981262207031,HES
2017-08-07,44.119998931884766,42.650001525878906,44.0099983215332,42.86000061035156,4356100.0,39.60303497314453,HES
2017-08-08,43.77000045776367,42.400001525878906,42.720001220703125,42.619998931884766,2861700.0,39.38126754760742,HES
2017-08-09,43.150001525878906,41.970001220703125,42.900001525878906,42.36000061035156,2698600.0,39.14103317260742,HES
2017-08-10,43.029998779296875,41.630001068115234,42.61000061035156,41.7400016784668,3548700.0,38.568145751953125,HES
2017-08-11,41.90999984741211,41.04999923706055,41.52000045776367,41.33000183105469,2096500.0,38.189300537109375,HES
2017-08-14,41.470001220703125,40.52000045776367,41.36000061035156,40.540000915527344,3838900.0,37.4593391418457,HES
2017-08-15,40.900001525878906,39.779998779296875,40.41999816894531,40.70000076293945,3068100.0,37.60718536376953,HES
2017-08-16,40.83000183105469,39.15999984741211,40.77000045776367,39.290000915527344,3399500.0,36.30432891845703,HES
2017-08-17,39.41999816894531,38.2599983215332,39.11000061035156,38.369998931884766,4747400.0,35.45423889160156,HES
2017-08-18,39.150001525878906,37.54999923706055,38.220001220703125,38.45000076293945,6393100.0,35.52815246582031,HES
2017-08-21,38.47999954223633,37.59000015258789,38.36000061035156,38.09000015258789,3102100.0,35.19551467895508,HES
2017-08-22,38.619998931884766,38.029998779296875,38.310001373291016,38.599998474121094,3767100.0,35.666751861572266,HES
2017-08-23,39.27000045776367,38.16999816894531,38.36000061035156,38.790000915527344,4017800.0,35.84231948852539,HES
2017-08-24,38.779998779296875,38.20000076293945,38.650001525878906,38.36000061035156,2013000.0,35.445003509521484,HES
2017-08-25,38.93000030517578,38.18000030517578,38.41999816894531,38.5,2626600.0,35.57435607910156,HES
2017-08-28,38.65999984741211,37.40999984741211,38.61000061035156,38.29999923706055,3576800.0,35.38955307006836,HES
2017-08-29,38.220001220703125,37.369998931884766,37.90999984741211,38.130001068115234,3788500.0,35.23247528076172,HES
2017-08-30,38.529998779296875,37.25,37.81999969482422,38.43000030517578,3511000.0,35.509674072265625,HES
2017-08-31,39.33000183105469,38.189998626708984,38.72999954223633,38.900001525878906,3421700.0,35.9439582824707,HES
2017-09-01,39.619998931884766,38.5099983215332,38.97999954223633,39.45000076293945,2024300.0,36.45216369628906,HES
2017-09-05,40.13999938964844,39.43000030517578,39.77000045776367,40.060001373291016,5125600.0,37.01580810546875,HES
2017-09-06,41.25,40.08000183105469,40.33000183105469,41.040000915527344,2773200.0,37.92133331298828,HES
2017-09-07,41.369998931884766,40.599998474121094,40.880001068115234,41.33000183105469,3181700.0,38.189300537109375,HES
2017-09-08,41.33000183105469,40.0099983215332,41.150001525878906,40.27000045776367,3443200.0,37.20985412597656,HES
2017-09-11,41.06999969482422,40.2400016784668,40.400001525878906,40.91999816894531,3570700.0,37.81045913696289,HES
2017-09-12,41.849998474121094,40.7400016784668,41.08000183105469,41.41999816894531,3360200.0,38.27245330810547,HES
2017-09-13,42.400001525878906,41.540000915527344,41.540000915527344,42.130001068115234,5301400.0,38.92851257324219,HES
2017-09-14,42.810001373291016,41.95000076293945,42.209999084472656,42.25,5082700.0,39.039390563964844,HES
2017-09-15,42.22999954223633,41.560001373291016,41.9900016784668,42.16999816894531,4526100.0,39.19740295410156,HES
2017-09-18,42.66999816894531,41.9900016784668,41.9900016784668,42.47999954223633,4510700.0,39.48554992675781,HES
2017-09-19,42.79999923706055,42.08000183105469,42.540000915527344,42.72999954223633,3212200.0,39.71793746948242,HES
2017-09-20,43.56999969482422,42.90999984741211,42.9900016784668,43.459999084472656,4050200.0,40.39647674560547,HES
2017-09-21,43.81999969482422,43.0099983215332,43.43000030517578,43.630001068115234,3521200.0,40.55449676513672,HES
2017-09-22,44.540000915527344,43.47999954223633,43.5099983215332,44.5,3428100.0,41.3631591796875,HES
2017-09-25,46.27000045776367,44.7599983215332,44.869998931884766,46.099998474121094,6359600.0,42.850379943847656,HES
2017-09-26,46.5,45.459999084472656,45.849998474121094,46.31999969482422,3775800.0,43.05487060546875,HES
2017-09-27,47.060001373291016,45.79999923706055,46.290000915527344,46.939998626708984,4838400.0,43.631168365478516,HES
2017-09-28,47.68000030517578,46.119998931884766,47.13999938964844,46.540000915527344,6830800.0,43.25935363769531,HES
2017-09-29,47.189998626708984,46.08000183105469,46.36000061035156,46.88999938964844,3492000.0,43.584686279296875,HES
2017-10-02,46.400001525878906,45.56999969482422,46.06999969482422,46.290000915527344,3888000.0,43.02698516845703,HES
2017-10-03,46.2400016784668,45.310001373291016,46.2400016784668,45.689998626708984,3376400.0,42.469276428222656,HES
2017-10-04,46.119998931884766,45.099998474121094,46.0,45.2599983215332,2294900.0,42.0695915222168,HES
2017-10-05,46.02000045776367,45.31999969482422,45.56999969482422,45.5099983215332,3511300.0,42.301963806152344,HES
2017-10-06,45.029998779296875,44.20000076293945,44.81999969482422,44.59000015258789,4689000.0,41.44683074951172,HES
2017-10-09,44.810001373291016,44.099998474121094,44.650001525878906,44.33000183105469,2253100.0,41.20514678955078,HES
2017-10-10,45.22999954223633,44.189998626708984,44.88999938964844,44.310001373291016,3185700.0,41.18656539916992,HES
2017-10-11,44.59000015258789,43.849998474121094,44.33000183105469,44.33000183105469,3874600.0,41.20514678955078,HES
2017-10-12,44.310001373291016,43.36000061035156,43.79999923706055,44.20000076293945,2760000.0,41.08430862426758,HES
2017-10-13,45.400001525878906,44.630001068115234,44.7400016784668,44.9900016784668,2619700.0,41.81861877441406,HES
2017-10-16,46.439998626708984,45.34000015258789,45.38999938964844,46.040000915527344,4422400.0,42.79460525512695,HES
2017-10-17,46.189998626708984,45.4900016784668,46.060001373291016,45.959999084472656,2882200.0,42.720245361328125,HES
