Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-10-18,123.97000122070312,122.72000122070312,123.61000061035156,123.16999816894531,578600.0,110.35401153564453,ARE
2017-10-19,123.55000305175781,122.27999877929688,123.55000305175781,123.36000061035156,588400.0,110.52422332763672,ARE
2017-10-20,123.44000244140625,121.68000030517578,123.44000244140625,122.26000213623047,727800.0,109.5386962890625,ARE
2017-10-23,122.83000183105469,121.76000213623047,122.58000183105469,121.95999908447266,372600.0,109.26991271972656,ARE
2017-10-24,122.58999633789062,121.43000030517578,121.6500015258789,122.06999969482422,425800.0,109.36846160888672,ARE
2017-10-25,122.7699966430664,121.3499984741211,121.94000244140625,122.0199966430664,557400.0,109.32366180419922,ARE
2017-10-26,122.75,121.0199966430664,122.75,121.7300033569336,466300.0,109.0638427734375,ARE
2017-10-27,122.97000122070312,121.56999969482422,121.58000183105469,122.16000366210938,491200.0,109.44910430908203,ARE
2017-10-30,122.25,121.20999908447266,122.0199966430664,121.72000122070312,408900.0,109.05487823486328,ARE
2017-10-31,124.16000366210938,120.68000030517578,121.27999877929688,123.95999908447266,629300.0,111.06179809570312,ARE
2017-11-01,125.72000122070312,123.93000030517578,124.68000030517578,125.20999908447266,630800.0,112.1817398071289,ARE
2017-11-02,125.98999786376953,124.4800033569336,125.19000244140625,124.55999755859375,508800.0,111.59938049316406,ARE
2017-11-03,125.83000183105469,123.25,123.97000122070312,125.30000305175781,414100.0,112.26237487792969,ARE
2017-11-06,126.5199966430664,125.19999694824219,125.19999694824219,125.66999816894531,452700.0,112.59387969970703,ARE
2017-11-07,126.62000274658203,125.19000244140625,125.70999908447266,126.05999755859375,602900.0,112.94329071044922,ARE
2017-11-08,126.87999725341797,125.7300033569336,125.7300033569336,126.2300033569336,367800.0,113.09562683105469,ARE
2017-11-09,126.58999633789062,125.47000122070312,125.88999938964844,126.0999984741211,331200.0,112.97913360595703,ARE
2017-11-10,126.66999816894531,125.55000305175781,125.55000305175781,126.63999938964844,304000.0,113.46294403076172,ARE
2017-11-13,127.1500015258789,126.04000091552734,127.01000213623047,126.61000061035156,570400.0,113.43606567382812,ARE
2017-11-14,126.80000305175781,125.87000274658203,126.5199966430664,126.27999877929688,499100.0,113.14041900634766,ARE
2017-11-15,126.2300033569336,123.7300033569336,126.20999908447266,123.88999938964844,653300.0,110.99907684326172,ARE
2017-11-16,126.48999786376953,123.91999816894531,123.91999816894531,126.19000244140625,563000.0,113.05977630615234,ARE
2017-11-17,126.2300033569336,125.05999755859375,125.63999938964844,126.20999908447266,1306800.0,113.07769775390625,ARE
2017-11-20,126.80999755859375,125.66000366210938,126.12999725341797,126.25,518200.0,113.113525390625,ARE
2017-11-21,128.0,126.33999633789062,126.5999984741211,127.95999908447266,526100.0,114.64559173583984,ARE
2017-11-22,128.2899932861328,126.94999694824219,127.38999938964844,126.94999694824219,361900.0,113.74068450927734,ARE
2017-11-24,127.56999969482422,126.69999694824219,127.0,126.79000091552734,158300.0,113.59734344482422,ARE
2017-11-27,127.9000015258789,126.75,127.2300033569336,127.2300033569336,349600.0,113.99156188964844,ARE
2017-11-28,127.87999725341797,125.55999755859375,127.12999725341797,125.87000274658203,660600.0,112.77306365966797,ARE
2017-11-29,127.12000274658203,123.91999816894531,125.80000305175781,126.97000122070312,695200.0,113.75862121582031,ARE
2017-11-30,127.5,126.52999877929688,126.75,127.05999755859375,1027500.0,113.83924102783203,ARE
2017-12-01,129.0399932861328,126.94000244140625,127.55999755859375,128.69000244140625,894400.0,115.29965209960938,ARE
2017-12-04,130.4600067138672,129.00999450683594,129.97000122070312,129.02999877929688,837300.0,115.60426330566406,ARE
2017-12-05,129.2100067138672,125.69999694824219,129.0,126.0199966430664,1278500.0,112.90745544433594,ARE
2017-12-06,127.04000091552734,125.68000030517578,126.4000015258789,126.8499984741211,635800.0,113.65107727050781,ARE
2017-12-07,128.3000030517578,126.38999938964844,126.94000244140625,128.1699981689453,834500.0,114.833740234375,ARE
2017-12-08,130.1300048828125,128.22000122070312,128.75999450683594,130.0,596500.0,116.47333526611328,ARE
2017-12-11,130.5399932861328,129.6199951171875,130.22999572753906,130.19000244140625,447900.0,116.6435775756836,ARE
2017-12-12,131.72000122070312,129.36000061035156,130.14999389648438,131.39999389648438,788400.0,117.7276611328125,ARE
2017-12-13,132.22000122070312,131.00999450683594,131.17999267578125,131.16000366210938,777800.0,117.51264953613281,ARE
2017-12-14,132.44000244140625,131.19000244140625,131.5800018310547,131.88999938964844,609700.0,118.16668701171875,ARE
2017-12-15,133.0,131.92999267578125,132.5500030517578,132.83999633789062,1379900.0,119.0177993774414,ARE
2017-12-18,134.3000030517578,132.9199981689453,132.9199981689453,134.02999877929688,513000.0,120.08399963378906,ARE
2017-12-19,134.3699951171875,131.11000061035156,134.3699951171875,131.60000610351562,690000.0,117.90685272216797,ARE
2017-12-20,132.05999755859375,128.6300048828125,131.25,128.6300048828125,2323800.0,115.24588012695312,ARE
2017-12-21,129.39999389648438,128.19000244140625,128.63999938964844,128.8300018310547,438400.0,115.42508697509766,ARE
2017-12-22,129.89999389648438,128.6999969482422,129.3000030517578,129.4600067138672,283200.0,115.9895248413086,ARE
2017-12-26,130.61000061035156,129.16000366210938,129.55999755859375,130.38999938964844,404000.0,116.82274627685547,ARE
2017-12-27,131.6300048828125,130.61000061035156,130.94000244140625,131.22999572753906,556600.0,117.5753402709961,ARE
2017-12-28,130.97999572753906,129.88999938964844,130.77000427246094,130.6699981689453,513200.0,117.88207244873047,ARE
2017-12-29,131.07000732421875,130.33999633789062,130.72999572753906,130.58999633789062,372800.0,117.80989837646484,ARE
2018-01-02,131.0,129.67999267578125,131.0,129.92999267578125,540100.0,117.2144775390625,ARE
2018-01-03,130.27000427246094,128.9199981689453,130.14999389648438,129.32000732421875,470000.0,116.6641845703125,ARE
2018-01-04,128.41000366210938,125.19999694824219,125.36000061035156,126.73999786376953,2719600.0,114.3366928100586,ARE
2018-01-05,127.87999725341797,126.7300033569336,126.9000015258789,127.0,1075600.0,114.57125091552734,ARE
2018-01-08,128.17999267578125,126.83000183105469,127.37000274658203,127.27999877929688,919000.0,114.82383728027344,ARE
2018-01-09,127.30999755859375,126.08000183105469,127.23999786376953,126.31999969482422,865800.0,113.95777893066406,ARE
2018-01-10,126.29000091552734,124.4800033569336,126.29000091552734,125.27999877929688,1087400.0,113.0195541381836,ARE
2018-01-11,126.54000091552734,124.91999816894531,125.94000244140625,125.0999984741211,840100.0,112.857177734375,ARE
2018-01-12,125.36000061035156,123.58000183105469,125.0999984741211,125.12000274658203,1622000.0,112.87520599365234,ARE
2018-01-16,126.5999984741211,124.83999633789062,125.27999877929688,124.93000030517578,558100.0,112.70381164550781,ARE
2018-01-17,126.13999938964844,124.25,125.45999908447266,125.5,1226900.0,113.2180404663086,ARE
2018-01-18,125.9000015258789,124.55000305175781,125.47000122070312,125.37999725341797,651500.0,113.10978698730469,ARE
2018-01-19,126.11000061035156,125.12999725341797,125.68000030517578,125.94999694824219,616700.0,113.62398529052734,ARE
2018-01-22,127.31999969482422,125.36000061035156,125.95999908447266,127.31999969482422,738600.0,114.85992431640625,ARE
2018-01-23,127.87000274658203,126.80000305175781,127.30000305175781,127.66999816894531,524000.0,115.17566680908203,ARE
2018-01-24,127.93000030517578,125.9000015258789,127.41000366210938,126.62000274658203,562100.0,114.22843933105469,ARE
2018-01-25,127.11000061035156,126.0199966430664,126.5,126.97000122070312,425300.0,114.54417419433594,ARE
2018-01-26,127.41000366210938,125.55000305175781,127.26000213623047,126.47000122070312,365700.0,114.09312438964844,ARE
2018-01-29,126.20999908447266,124.16999816894531,126.20999908447266,124.51000213623047,570700.0,112.32492065429688,ARE
2018-01-30,126.12000274658203,123.33999633789062,125.44999694824219,125.75,727400.0,113.44356536865234,ARE
2018-01-31,129.6999969482422,125.87000274658203,125.87000274658203,129.6999969482422,926200.0,117.00699615478516,ARE
2018-02-01,130.41000366210938,125.1500015258789,129.6999969482422,125.22000122070312,848200.0,112.96544647216797,ARE
2018-02-02,125.68000030517578,122.68000030517578,124.45999908447266,124.12000274658203,672200.0,111.97307586669922,ARE
2018-02-05,124.43000030517578,119.68000030517578,123.94000244140625,119.87999725341797,852100.0,108.14803314208984,ARE
2018-02-06,120.29000091552734,116.44999694824219,119.11000061035156,118.54000091552734,1051700.0,106.93917083740234,ARE
2018-02-07,120.91000366210938,117.7699966430664,118.19999694824219,118.95999908447266,963200.0,107.31806182861328,ARE
2018-02-08,120.37999725341797,114.0,118.58999633789062,114.58000183105469,1065900.0,103.36671447753906,ARE
2018-02-09,118.91000366210938,114.58999633789062,115.83000183105469,118.04000091552734,958200.0,106.48809051513672,ARE
2018-02-12,119.68000030517578,115.36000061035156,118.80999755859375,119.08000183105469,920100.0,107.42631530761719,ARE
2018-02-13,120.86000061035156,117.86000061035156,118.8499984741211,120.36000061035156,792500.0,108.58106231689453,ARE
2018-02-14,120.44999694824219,117.9000015258789,119.33999633789062,120.05999755859375,498800.0,108.31041717529297,ARE
2018-02-15,121.7699966430664,120.16000366210938,120.56999969482422,121.73999786376953,559400.0,109.82600402832031,ARE
2018-02-16,123.18000030517578,121.7300033569336,121.9000015258789,122.66000366210938,576000.0,110.65597534179688,ARE
2018-02-20,123.94000244140625,120.80000305175781,122.27999877929688,120.97000122070312,774500.0,109.13135528564453,ARE
2018-02-21,121.22000122070312,118.31999969482422,120.56999969482422,118.43000030517578,680900.0,106.83993530273438,ARE
2018-02-22,120.80000305175781,119.04000091552734,119.06999969482422,119.97000122070312,515600.0,108.22923278808594,ARE
2018-02-23,122.66999816894531,120.19999694824219,120.5,122.6500015258789,274000.0,110.64694213867188,ARE
2018-02-26,123.4000015258789,121.69000244140625,123.16999816894531,123.37999725341797,309000.0,111.30549621582031,ARE
2018-02-27,123.55999755859375,120.44999694824219,123.1500015258789,120.83999633789062,543400.0,109.01407623291016,ARE
2018-02-28,123.25,121.27999877929688,121.30000305175781,121.30999755859375,848300.0,109.4380874633789,ARE
2018-03-01,123.0999984741211,120.22000122070312,120.80999755859375,122.5999984741211,653900.0,110.60183715820312,ARE
2018-03-02,123.69999694824219,121.12999725341797,122.23999786376953,123.48999786376953,512000.0,111.40474700927734,ARE
2018-03-05,125.83000183105469,122.5199966430664,122.7699966430664,124.98999786376953,618800.0,112.75794219970703,ARE
2018-03-06,125.76000213623047,123.18000030517578,124.91000366210938,125.41000366210938,589500.0,113.13685607910156,ARE
2018-03-07,126.23999786376953,124.83000183105469,124.95999908447266,125.77999877929688,470500.0,113.47062683105469,ARE
2018-03-08,126.4000015258789,124.87999725341797,126.16000366210938,125.63999938964844,388100.0,113.34434509277344,ARE
2018-03-09,126.41999816894531,124.51000213623047,126.2699966430664,125.9800033569336,472000.0,113.65105438232422,ARE
2018-03-12,126.55000305175781,125.47000122070312,125.94999694824219,126.02999877929688,714500.0,113.69615936279297,ARE
2018-03-13,127.5,125.69000244140625,126.26000213623047,126.55999755859375,439500.0,114.1742935180664,ARE
2018-03-14,127.31999969482422,125.45999908447266,126.83999633789062,126.4000015258789,586300.0,114.02995300292969,ARE
2018-03-15,127.48999786376953,126.30000305175781,126.58999633789062,127.08000183105469,436500.0,114.64340209960938,ARE
2018-03-16,128.57000732421875,126.41999816894531,126.69999694824219,128.24000549316406,1269000.0,115.68988800048828,ARE
2018-03-19,128.4600067138672,126.5,128.25,127.23999786376953,490300.0,114.78773498535156,ARE
2018-03-20,128.2100067138672,125.91000366210938,127.36000061035156,126.38999938964844,621300.0,114.02094268798828,ARE
2018-03-21,126.43000030517578,124.44999694824219,126.4000015258789,125.36000061035156,365000.0,113.09173583984375,ARE
2018-03-22,125.81999969482422,122.04000091552734,124.77999877929688,122.18000030517578,1061600.0,110.22294616699219,ARE
2018-03-23,122.43000030517578,118.05999755859375,122.05999755859375,118.5999984741211,969000.0,106.9932861328125,ARE
2018-03-26,121.3499984741211,118.76000213623047,119.73999786376953,121.11000061035156,764900.0,109.2576675415039,ARE
2018-03-27,124.12999725341797,119.58999633789062,121.61000061035156,121.9800033569336,981100.0,110.04252624511719,ARE
2018-03-28,123.83000183105469,121.7300033569336,121.77999877929688,123.55999755859375,441200.0,112.29645538330078,ARE
2018-03-29,125.06999969482422,123.2300033569336,123.77999877929688,124.88999938964844,590900.0,113.50521087646484,ARE
2018-04-02,125.12000274658203,120.58000183105469,124.83999633789062,121.79000091552734,718300.0,110.68778228759766,ARE
2018-04-03,123.26000213623047,121.16000366210938,122.02999877929688,122.83000183105469,601400.0,111.63299560546875,ARE
2018-04-04,124.55000305175781,121.56999969482422,122.29000091552734,124.43000030517578,509900.0,113.08714294433594,ARE
2018-04-05,124.70999908447266,122.55999755859375,124.70999908447266,123.16999816894531,543100.0,111.94198608398438,ARE
2018-04-06,123.76000213623047,121.7300033569336,123.54000091552734,122.06999969482422,456300.0,110.94226837158203,ARE
2018-04-09,122.75,121.16000366210938,122.16999816894531,121.33999633789062,627500.0,110.27882385253906,ARE
2018-04-10,122.12000274658203,121.11000061035156,122.0199966430664,121.69999694824219,514200.0,110.60600280761719,ARE
2018-04-11,122.0199966430664,121.08000183105469,121.33000183105469,121.08999633789062,533300.0,110.05160522460938,ARE
2018-04-12,121.3499984741211,120.0999984741211,121.3499984741211,120.79000091552734,647600.0,109.77896118164062,ARE
2018-04-13,122.12999725341797,120.52999877929688,121.06999969482422,122.05000305175781,392400.0,110.92410278320312,ARE
2018-04-16,123.48999786376953,121.95999908447266,122.41000366210938,122.93000030517578,361000.0,111.72388458251953,ARE
2018-04-17,125.4000015258789,122.68000030517578,123.2300033569336,124.25,454600.0,112.92353820800781,ARE
2018-04-18,125.30000305175781,124.1500015258789,124.44000244140625,124.30999755859375,453200.0,112.97807312011719,ARE
2018-04-19,123.98999786376953,121.13999938964844,123.98999786376953,122.05999755859375,356200.0,110.93317413330078,ARE
2018-04-20,122.69000244140625,121.1500015258789,122.33000183105469,121.30000305175781,527300.0,110.24246978759766,ARE
2018-04-23,122.12999725341797,120.8499984741211,121.37999725341797,121.37000274658203,320300.0,110.30608367919922,ARE
2018-04-24,122.33999633789062,120.81999969482422,121.73999786376953,121.66000366210938,420000.0,110.56964111328125,ARE
2018-04-25,122.18000030517578,120.83000183105469,121.38999938964844,121.86000061035156,411400.0,110.75141906738281,ARE
2018-04-26,124.20999908447266,121.86000061035156,122.12000274658203,123.30999755859375,457600.0,112.06922912597656,ARE
2018-04-27,125.3499984741211,123.20999908447266,123.26000213623047,124.86000061035156,393200.0,113.47795104980469,ARE
2018-04-30,125.27999877929688,124.08000183105469,125.27999877929688,124.56999969482422,657300.0,113.21437072753906,ARE
2018-05-01,130.52999877929688,124.6500015258789,125.62000274658203,129.41000366210938,1224200.0,117.61316680908203,ARE
2018-05-02,128.92999267578125,126.36000061035156,128.75,127.56999969482422,1060500.0,115.94090270996094,ARE
2018-05-03,127.62000274658203,126.05000305175781,127.20999908447266,126.7300033569336,721400.0,115.17747497558594,ARE
2018-05-04,128.89999389648438,126.1500015258789,126.73999786376953,128.5500030517578,455200.0,116.83157348632812,ARE
2018-05-07,130.05999755859375,128.33999633789062,129.17999267578125,129.8000030517578,454900.0,117.96763610839844,ARE
2018-05-08,129.22999572753906,127.9000015258789,129.07000732421875,128.33999633789062,621600.0,116.64070892333984,ARE
2018-05-09,129.91000366210938,128.25999450683594,128.63999938964844,129.83999633789062,316600.0,118.00397491455078,ARE
2018-05-10,130.52000427246094,128.82000732421875,130.0,129.36000061035156,446600.0,117.56774139404297,ARE
2018-05-11,129.99000549316406,127.94999694824219,129.60000610351562,128.0399932861328,664200.0,116.36804962158203,ARE
2018-05-14,128.3800048828125,126.33999633789062,128.19000244140625,126.9800033569336,609500.0,115.40469360351562,ARE
2018-05-15,126.56999969482422,123.80000305175781,126.56999969482422,124.1500015258789,639900.0,112.83264923095703,ARE
2018-05-16,124.69000244140625,122.41999816894531,124.44999694824219,122.63999938964844,844500.0,111.46031951904297,ARE
2018-05-17,123.0999984741211,121.6500015258789,122.63999938964844,121.75,516200.0,110.65142059326172,ARE
2018-05-18,121.93000030517578,120.58999633789062,121.70999908447266,121.22000122070312,808900.0,110.16976928710938,ARE
2018-05-21,123.80000305175781,120.75,122.04000091552734,123.43000030517578,706100.0,112.17829895019531,ARE
2018-05-22,124.01000213623047,122.8499984741211,123.30999755859375,123.80000305175781,642600.0,112.51457214355469,ARE
2018-05-23,126.27999877929688,123.41999816894531,123.77999877929688,125.80999755859375,504100.0,114.34133911132812,ARE
2018-05-24,125.9800033569336,122.95999908447266,125.9800033569336,123.80999755859375,782700.0,112.52365112304688,ARE
2018-05-25,124.30000305175781,123.29000091552734,123.91000366210938,123.5,612600.0,112.2419204711914,ARE
2018-05-29,124.44999694824219,122.68000030517578,123.0999984741211,124.38999938964844,1026800.0,113.05078887939453,ARE
2018-05-30,126.20999908447266,124.04000091552734,124.62000274658203,125.33000183105469,1178700.0,113.90509796142578,ARE
2018-05-31,125.5,124.36000061035156,124.6500015258789,124.91999816894531,1356400.0,113.532470703125,ARE
2018-06-01,125.7699966430664,124.19999694824219,125.23999786376953,125.58000183105469,905200.0,114.13230895996094,ARE
2018-06-04,127.3499984741211,125.76000213623047,126.04000091552734,127.20999908447266,549200.0,115.61372375488281,ARE
2018-06-05,128.05999755859375,126.20999908447266,127.47000122070312,126.61000061035156,591800.0,115.06841278076172,ARE
2018-06-06,126.70999908447266,125.62000274658203,126.16999816894531,126.31999969482422,770000.0,114.80484771728516,ARE
2018-06-07,126.87999725341797,125.27999877929688,126.83999633789062,126.33999633789062,563400.0,114.8230209350586,ARE
2018-06-08,127.5199966430664,125.69000244140625,126.2300033569336,127.19000244140625,598200.0,115.59555053710938,ARE
2018-06-11,127.30999755859375,124.66999816894531,127.30999755859375,125.2699966430664,861200.0,113.85055541992188,ARE
2018-06-12,127.19999694824219,125.01000213623047,125.01000213623047,126.81999969482422,608600.0,115.25927734375,ARE
2018-06-13,127.31999969482422,125.0,126.79000091552734,125.69999694824219,877000.0,114.24134826660156,ARE
2018-06-14,128.2100067138672,125.5,126.01000213623047,127.66000366210938,599900.0,116.02268981933594,ARE
2018-06-15,128.61000061035156,127.43000030517578,127.91000366210938,127.83999633789062,1465100.0,116.186279296875,ARE
2018-06-18,127.87000274658203,125.20999908447266,127.12000274658203,126.4000015258789,778000.0,114.87757110595703,ARE
2018-06-19,126.93000030517578,125.69999694824219,125.9800033569336,126.36000061035156,759900.0,114.84120178222656,ARE
2018-06-20,127.22000122070312,125.69000244140625,126.13999938964844,126.5999984741211,715700.0,115.05931854248047,ARE
2018-06-21,126.77999877929688,125.45999908447266,126.69000244140625,126.41000366210938,682100.0,114.88665008544922,ARE
2018-06-22,127.37999725341797,126.06999969482422,126.98999786376953,127.08000183105469,1155900.0,115.49555969238281,ARE
2018-06-25,127.30999755859375,125.2699966430664,127.30999755859375,125.94000244140625,885700.0,114.4594955444336,ARE
2018-06-26,126.44000244140625,125.5999984741211,126.19000244140625,125.5999984741211,585500.0,114.15047454833984,ARE
2018-06-27,126.1500015258789,124.79000091552734,125.9000015258789,124.81999969482422,714900.0,113.44158935546875,ARE
2018-06-28,126.51000213623047,124.08000183105469,124.16000366210938,126.33999633789062,692700.0,115.6849594116211,ARE
2018-06-29,127.56999969482422,125.04000091552734,126.04000091552734,126.16999816894531,945800.0,115.52928924560547,ARE
2018-07-02,126.51000213623047,123.44999694824219,125.9000015258789,125.68000030517578,542700.0,115.08061981201172,ARE
2018-07-03,127.5199966430664,125.30999755859375,125.75,126.6500015258789,319600.0,115.96881866455078,ARE
2018-07-05,127.80999755859375,126.29000091552734,126.79000091552734,127.6500015258789,825000.0,116.88447570800781,ARE
2018-07-06,128.7100067138672,127.30999755859375,127.9000015258789,127.66999816894531,480300.0,116.90279388427734,ARE
2018-07-09,128.50999450683594,127.25,128.19000244140625,128.1999969482422,769000.0,117.3880844116211,ARE
2018-07-10,128.35000610351562,127.18000030517578,127.95999908447266,127.37999725341797,556200.0,116.63724517822266,ARE
2018-07-11,129.0,127.11000061035156,127.11000061035156,128.02999877929688,734800.0,117.23242950439453,ARE
2018-07-12,128.36000061035156,127.30999755859375,128.33999633789062,127.93000030517578,1079300.0,117.140869140625,ARE
2018-07-13,128.75999450683594,127.7300033569336,128.02000427246094,127.91000366210938,495600.0,117.12256622314453,ARE
2018-07-16,127.5999984741211,126.29000091552734,127.5,126.95999908447266,495900.0,116.25267791748047,ARE
2018-07-17,127.33000183105469,125.55999755859375,127.0999984741211,125.7699966430664,497800.0,115.16301727294922,ARE
2018-07-18,126.3499984741211,124.63999938964844,125.56999969482422,125.63999938964844,499500.0,115.04399871826172,ARE
2018-07-19,127.66999816894531,125.04000091552734,125.36000061035156,126.91999816894531,378400.0,116.2160415649414,ARE
2018-07-20,126.69999694824219,124.20999908447266,126.51000213623047,124.69000244140625,439600.0,114.17412567138672,ARE
2018-07-23,124.98999786376953,122.94999694824219,124.56999969482422,123.55000305175781,561100.0,113.13025665283203,ARE
2018-07-24,123.62000274658203,122.5,123.62000274658203,122.87000274658203,487000.0,112.50761413574219,ARE
2018-07-25,123.98999786376953,122.47000122070312,122.72000122070312,123.33999633789062,314600.0,112.93795776367188,ARE
2018-07-26,124.13999938964844,122.87000274658203,123.62000274658203,123.30000305175781,346600.0,112.90133666992188,ARE
2018-07-27,123.80999755859375,122.2300033569336,123.80999755859375,122.55000305175781,566200.0,112.21458435058594,ARE
2018-07-30,122.94000244140625,121.61000061035156,122.5,122.81999969482422,615000.0,112.46183013916016,ARE
2018-07-31,128.35000610351562,122.94999694824219,123.83000183105469,127.44000244140625,1437500.0,116.69219970703125,ARE
2018-08-01,128.35000610351562,125.44999694824219,126.19999694824219,128.1699981689453,679000.0,117.3606185913086,ARE
2018-08-02,128.2100067138672,125.95999908447266,127.41999816894531,126.05000305175781,662700.0,115.41942596435547,ARE
2018-08-03,127.4800033569336,125.45999908447266,126.05000305175781,127.45999908447266,429100.0,116.71049499511719,ARE
2018-08-06,128.33999633789062,126.97000122070312,127.48999786376953,128.2100067138672,567400.0,117.3972396850586,ARE
2018-08-07,127.83999633789062,126.91000366210938,127.83999633789062,127.4800033569336,398200.0,116.72881317138672,ARE
2018-08-08,127.94999694824219,126.73999786376953,127.68000030517578,126.83999633789062,261800.0,116.14277648925781,ARE
2018-08-09,126.95999908447266,126.20999908447266,126.61000061035156,126.47000122070312,328000.0,115.80400085449219,ARE
2018-08-10,126.72000122070312,125.02999877929688,126.19999694824219,125.20999908447266,411900.0,114.65025329589844,ARE
2018-08-13,125.83000183105469,124.16000366210938,125.30999755859375,124.18000030517578,499900.0,113.7071304321289,ARE
2018-08-14,124.87000274658203,123.16999816894531,124.27999877929688,124.5,592100.0,114.00013732910156,ARE
2018-08-15,126.9000015258789,124.5199966430664,124.58000183105469,126.73999786376953,464000.0,116.05123138427734,ARE
2018-08-16,129.02999877929688,126.5199966430664,126.5199966430664,128.6199951171875,587400.0,117.77267456054688,ARE
2018-08-17,129.7899932861328,128.30999755859375,128.57000732421875,129.75999450683594,433500.0,118.81651306152344,ARE
2018-08-20,130.4199981689453,128.24000549316406,130.4199981689453,128.41000366210938,441400.0,117.58039093017578,ARE
2018-08-21,128.89999389648438,127.11000061035156,127.86000061035156,127.29000091552734,516900.0,116.55482482910156,ARE
2018-08-22,127.58999633789062,125.6500015258789,127.19000244140625,126.5199966430664,523100.0,115.84977722167969,ARE
2018-08-23,127.66999816894531,126.3499984741211,126.7300033569336,126.5199966430664,347700.0,115.84977722167969,ARE
2018-08-24,126.97000122070312,125.58999633789062,126.38999938964844,126.62999725341797,392800.0,115.95049285888672,ARE
2018-08-27,127.05000305175781,125.55000305175781,127.0,126.3499984741211,439300.0,115.6941146850586,ARE
2018-08-28,128.4499969482422,125.93000030517578,126.27999877929688,128.35000610351562,420900.0,117.52545166015625,ARE
2018-08-29,128.82000732421875,127.58999633789062,128.64999389648438,128.0800018310547,459500.0,117.27821350097656,ARE
2018-08-30,128.3800048828125,126.9000015258789,128.1699981689453,127.3499984741211,712100.0,116.60977935791016,ARE
2018-08-31,128.52000427246094,127.41000366210938,127.4800033569336,128.35000610351562,537300.0,117.52545166015625,ARE
2018-09-04,128.27999877929688,125.7699966430664,128.07000732421875,125.9800033569336,455700.0,115.3553237915039,ARE
2018-09-05,127.76000213623047,125.0199966430664,125.48999786376953,127.51000213623047,882800.0,116.75630187988281,ARE
2018-09-06,129.00999450683594,127.5,127.79000091552734,128.61000061035156,1152800.0,117.76351928710938,ARE
2018-09-07,128.24000549316406,126.54000091552734,128.0,126.6500015258789,530000.0,115.96881866455078,ARE
2018-09-10,128.50999450683594,127.2300033569336,127.54000091552734,127.38999938964844,365700.0,116.64640045166016,ARE
2018-09-11,128.24000549316406,126.70999908447266,126.7699966430664,127.95999908447266,435700.0,117.16834259033203,ARE
2018-09-12,128.1199951171875,127.52999877929688,128.02000427246094,127.63999938964844,303700.0,116.87531280517578,ARE
2018-09-13,128.3300018310547,127.4000015258789,128.0,128.02000427246094,555300.0,117.22327423095703,ARE
2018-09-14,127.72000122070312,125.93000030517578,127.66000366210938,126.98999786376953,395400.0,116.28012084960938,ARE
2018-09-17,127.75,126.0999984741211,127.05000305175781,127.58000183105469,704500.0,116.82038879394531,ARE
2018-09-18,127.9000015258789,126.13999938964844,127.56999969482422,126.5999984741211,352900.0,115.92303466796875,ARE
2018-09-19,127.16000366210938,125.02999877929688,126.80000305175781,125.44000244140625,451000.0,114.8608627319336,ARE
2018-09-20,126.51000213623047,124.81999969482422,125.47000122070312,126.23999786376953,464800.0,115.59339141845703,ARE
2018-09-21,128.1699981689453,125.83000183105469,126.02999877929688,126.80000305175781,1484500.0,116.10616302490234,ARE
2018-09-24,127.16000366210938,123.63999938964844,126.45999908447266,124.3499984741211,397200.0,113.86278533935547,ARE
2018-09-25,124.70999908447266,122.72000122070312,124.31999969482422,123.23999786376953,608900.0,112.84639739990234,ARE
2018-09-26,123.83000183105469,122.2699966430664,123.29000091552734,122.43000030517578,711900.0,112.10470581054688,ARE
2018-09-27,123.87999725341797,121.7699966430664,122.12000274658203,122.7300033569336,599900.0,113.23960876464844,ARE
2018-09-28,125.88999938964844,122.8499984741211,122.8499984741211,125.79000091552734,792800.0,116.06299591064453,ARE
2018-10-01,126.02999877929688,123.1500015258789,125.37999725341797,123.36000061035156,675100.0,113.82087707519531,ARE
2018-10-02,123.87000274658203,122.66999816894531,123.4800033569336,123.4000015258789,359900.0,113.85780334472656,ARE
2018-10-03,124.45999908447266,121.93000030517578,123.4000015258789,122.9800033569336,510500.0,113.47027587890625,ARE
2018-10-04,122.97000122070312,121.06999969482422,122.45999908447266,122.66000366210938,403900.0,113.17501068115234,ARE
2018-10-05,123.81999969482422,122.6500015258789,122.81999969482422,122.87999725341797,502800.0,113.37800598144531,ARE
2018-10-08,126.12000274658203,122.97000122070312,123.05000305175781,125.3499984741211,852700.0,115.65699005126953,ARE
2018-10-09,126.0,123.9000015258789,125.16000366210938,125.95999908447266,811500.0,116.21984100341797,ARE
2018-10-10,126.88999938964844,124.69999694824219,125.38999938964844,124.70999908447266,724700.0,115.06649780273438,ARE
2018-10-11,125.01000213623047,119.55999755859375,125.0,119.79000091552734,1062900.0,110.52694702148438,ARE
2018-10-12,121.5,119.23999786376953,120.70999908447266,120.04000091552734,872000.0,110.75761413574219,ARE
2018-10-15,123.0199966430664,119.5,119.5,121.05999755859375,642900.0,111.69873046875,ARE
2018-10-16,123.83999633789062,120.9800033569336,121.54000091552734,123.44999694824219,586300.0,113.9039306640625,ARE
2018-10-17,123.73999786376953,121.61000061035156,123.33999633789062,122.56999969482422,625600.0,113.09197998046875,ARE
2018-10-18,123.87999725341797,121.44000244140625,122.51000213623047,121.79000091552734,436500.0,112.3722915649414,ARE
