Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-10-25,203.77999877929688,199.52000427246094,200.52000427246094,202.66000366210938,454100.0,193.3509063720703,ADS
2018-10-26,202.47999572753906,195.25999450683594,200.75,199.0500030517578,633100.0,189.90672302246094,ADS
2018-10-29,206.32000732421875,197.9199981689453,200.41000366210938,200.60000610351562,714900.0,191.38551330566406,ADS
2018-10-30,204.6300048828125,199.25,201.25999450683594,201.5800018310547,511300.0,192.32049560546875,ADS
2018-10-31,208.27000427246094,203.77999877929688,203.77999877929688,206.17999267578125,634600.0,196.70919799804688,ADS
2018-11-01,208.9199981689453,205.19000244140625,206.6199951171875,207.52000427246094,394900.0,197.98764038085938,ADS
2018-11-02,209.8699951171875,203.69000244140625,208.52999877929688,204.83999633789062,295000.0,195.43075561523438,ADS
2018-11-05,208.35000610351562,203.9199981689453,205.47000122070312,205.9199981689453,323900.0,196.46115112304688,ADS
2018-11-06,209.50999450683594,205.30999755859375,206.39999389648438,207.5399932861328,507300.0,198.0067138671875,ADS
2018-11-07,213.08999633789062,208.07000732421875,209.47000122070312,212.8300018310547,290600.0,203.05372619628906,ADS
2018-11-08,214.9499969482422,210.7899932861328,212.13999938964844,212.9199981689453,308500.0,203.13958740234375,ADS
2018-11-09,211.52999877929688,206.2100067138672,210.85000610351562,208.25999450683594,295000.0,198.69366455078125,ADS
2018-11-12,207.97999572753906,203.22999572753906,207.97999572753906,203.6999969482422,366300.0,194.3430938720703,ADS
2018-11-13,207.66000366210938,202.85000610351562,204.44000244140625,205.27000427246094,256000.0,196.3905487060547,ADS
2018-11-14,207.35000610351562,199.22000122070312,206.4199981689453,199.74000549316406,451100.0,191.09976196289062,ADS
2018-11-15,198.97000122070312,194.8300018310547,198.07000732421875,197.89999389648438,600300.0,189.33935546875,ADS
2018-11-16,199.63999938964844,196.7899932861328,197.47999572753906,198.0399932861328,364100.0,189.47329711914062,ADS
2018-11-19,199.11000061035156,192.17999267578125,197.5,192.97999572753906,520100.0,184.6321563720703,ADS
2018-11-20,197.02000427246094,189.22999572753906,189.22999572753906,192.50999450683594,541400.0,184.18251037597656,ADS
2018-11-21,199.67999267578125,193.6699981689453,193.6699981689453,196.0,433500.0,187.5215301513672,ADS
2018-11-23,196.13999938964844,194.5500030517578,194.5500030517578,194.77999877929688,115500.0,186.35430908203125,ADS
2018-11-26,201.27000427246094,196.74000549316406,196.74000549316406,200.9499969482422,264200.0,192.25741577148438,ADS
2018-11-27,202.25,190.2100067138672,200.44000244140625,193.80999755859375,744700.0,185.42626953125,ADS
2018-11-28,201.77999877929688,194.0,194.0,199.57000732421875,850100.0,190.93711853027344,ADS
2018-11-29,199.5800018310547,196.07000732421875,197.85000610351562,196.6999969482422,426800.0,188.19126892089844,ADS
2018-11-30,200.5800018310547,196.22999572753906,196.74000549316406,200.36000061035156,657400.0,191.69293212890625,ADS
2018-12-03,203.83999633789062,193.14999389648438,202.39999389648438,199.0500030517578,844700.0,190.43960571289062,ADS
2018-12-04,198.6300048828125,188.66000366210938,198.6300048828125,188.86000061035156,858500.0,180.69039916992188,ADS
2018-12-06,187.2899932861328,181.8000030517578,185.42999267578125,187.13999938964844,784500.0,179.04481506347656,ADS
2018-12-07,188.35000610351562,178.91000366210938,186.89999389648438,180.44000244140625,654600.0,172.63465881347656,ADS
2018-12-10,183.6999969482422,175.57000732421875,181.7100067138672,179.00999450683594,616800.0,171.26646423339844,ADS
2018-12-11,183.58999633789062,176.41000366210938,182.47999572753906,178.1699981689453,381800.0,170.46282958984375,ADS
2018-12-12,183.38999938964844,179.30999755859375,180.4499969482422,179.3699951171875,444000.0,171.6109161376953,ADS
2018-12-13,180.72999572753906,174.8000030517578,180.22999572753906,175.49000549316406,480100.0,167.8987579345703,ADS
2018-12-14,175.0,172.75999450683594,174.13999938964844,173.17999267578125,514600.0,165.6886749267578,ADS
2018-12-17,172.60000610351562,160.0500030517578,171.9600067138672,161.17999267578125,1076700.0,154.20774841308594,ADS
2018-12-18,165.0399932861328,159.07000732421875,163.55999755859375,160.27999877929688,729000.0,153.34669494628906,ADS
2018-12-19,164.6199951171875,157.9199981689453,160.1199951171875,158.75,635100.0,151.8828887939453,ADS
2018-12-20,157.72999572753906,151.02000427246094,157.25999450683594,154.27999877929688,1147500.0,147.60623168945312,ADS
2018-12-21,156.4199981689453,148.5500030517578,154.27999877929688,149.05999755859375,1205400.0,142.61204528808594,ADS
2018-12-24,148.69000244140625,144.4499969482422,147.52000427246094,144.4600067138672,301100.0,138.21104431152344,ADS
2018-12-26,151.82000732421875,142.5800018310547,145.8699951171875,151.67999267578125,632500.0,145.11871337890625,ADS
2018-12-27,151.89999389648438,145.0800018310547,150.0,151.88999938964844,434500.0,145.31961059570312,ADS
2018-12-28,154.0399932861328,148.85000610351562,152.1999969482422,149.82000732421875,483400.0,143.33917236328125,ADS
2018-12-31,151.24000549316406,147.25999450683594,150.0,150.0800018310547,587200.0,143.58790588378906,ADS
2019-01-02,156.6199951171875,147.3699951171875,148.00999450683594,155.3800048828125,866600.0,148.65866088867188,ADS
2019-01-03,154.57000732421875,149.91000366210938,152.85000610351562,151.4499969482422,771500.0,144.89865112304688,ADS
2019-01-04,162.1300048828125,153.25999450683594,154.22000122070312,161.6999969482422,768900.0,154.7052764892578,ADS
2019-01-07,163.6999969482422,159.8699951171875,162.16000366210938,161.69000244140625,1092900.0,154.69570922851562,ADS
2019-01-08,165.11000061035156,161.25999450683594,163.9199981689453,164.5,695100.0,157.38414001464844,ADS
2019-01-09,168.63999938964844,164.4199981689453,166.55999755859375,168.10000610351562,641500.0,160.8284454345703,ADS
2019-01-10,170.0,166.27999877929688,167.47000122070312,167.22999572753906,915600.0,159.9960479736328,ADS
2019-01-11,167.57000732421875,162.13999938964844,166.41000366210938,167.47000122070312,715900.0,160.22567749023438,ADS
2019-01-14,169.8800048828125,165.6300048828125,166.27000427246094,168.13999938964844,422100.0,160.86669921875,ADS
2019-01-15,171.2899932861328,167.4199981689453,168.69000244140625,167.61000061035156,1074400.0,160.35963439941406,ADS
2019-01-16,170.22999572753906,167.4600067138672,167.82000732421875,168.74000549316406,325100.0,161.44076538085938,ADS
2019-01-17,170.66000366210938,167.19000244140625,167.86000061035156,169.69000244140625,472000.0,162.3496551513672,ADS
2019-01-18,172.66000366210938,168.88999938964844,171.4499969482422,172.52000427246094,781500.0,165.05723571777344,ADS
2019-01-22,174.3800048828125,169.4600067138672,172.07000732421875,170.69000244140625,716100.0,163.30638122558594,ADS
2019-01-23,176.42999267578125,171.58999633789062,173.08999633789062,173.72000122070312,757100.0,166.20530700683594,ADS
2019-01-24,176.05999755859375,171.8800048828125,173.6699981689453,174.6300048828125,411800.0,167.07594299316406,ADS
2019-01-25,178.89999389648438,175.80999755859375,176.83999633789062,177.7100067138672,482400.0,170.02272033691406,ADS
2019-01-28,179.50999450683594,175.4600067138672,175.6999969482422,178.75999450683594,620300.0,171.02728271484375,ADS
2019-01-29,179.25,176.49000549316406,178.1300048828125,177.80999755859375,518800.0,170.11839294433594,ADS
2019-01-30,179.77000427246094,175.7100067138672,178.05999755859375,179.55999755859375,477300.0,171.79270935058594,ADS
2019-01-31,181.61000061035156,177.5500030517578,178.61000061035156,177.58999633789062,968200.0,169.90789794921875,ADS
2019-02-01,181.7100067138672,177.88999938964844,178.14999389648438,181.3300018310547,880200.0,173.48611450195312,ADS
2019-02-04,182.64999389648438,180.0,182.0,181.02999877929688,516800.0,173.1990966796875,ADS
2019-02-05,182.77000427246094,180.27999877929688,181.64999389648438,181.50999450683594,354000.0,173.65835571289062,ADS
2019-02-06,182.1999969482422,179.1699981689453,181.2100067138672,179.8800048828125,541600.0,172.09884643554688,ADS
2019-02-07,164.97999572753906,153.25999450683594,164.97999572753906,162.19000244140625,2330000.0,155.17408752441406,ADS
2019-02-08,164.8699951171875,156.05999755859375,158.9499969482422,164.32000732421875,1687200.0,157.21194458007812,ADS
2019-02-11,166.88999938964844,164.72999572753906,164.88999938964844,165.11000061035156,972800.0,157.96775817871094,ADS
2019-02-12,170.8800048828125,166.00999450683594,166.00999450683594,169.0399932861328,973000.0,161.7277374267578,ADS
2019-02-13,173.16000366210938,168.25999450683594,169.6999969482422,169.41000366210938,601200.0,162.08177185058594,ADS
2019-02-14,169.25,166.80999755859375,168.58999633789062,166.97000122070312,588300.0,159.74729919433594,ADS
2019-02-15,173.75999450683594,168.69000244140625,168.69000244140625,173.2100067138672,779600.0,165.71739196777344,ADS
2019-02-19,176.5500030517578,172.0,172.30999755859375,174.8300018310547,623700.0,167.2672882080078,ADS
2019-02-20,175.27000427246094,171.67999267578125,174.47000122070312,173.4199981689453,475300.0,166.5183563232422,ADS
2019-02-21,174.44000244140625,170.30999755859375,172.8300018310547,171.0500030517578,436400.0,164.24266052246094,ADS
2019-02-22,174.22999572753906,170.82000732421875,171.7100067138672,174.05999755859375,412200.0,167.13287353515625,ADS
2019-02-25,177.42999267578125,174.14999389648438,176.14999389648438,174.2899932861328,457100.0,167.3537139892578,ADS
2019-02-26,175.6199951171875,170.69000244140625,173.6199951171875,174.5500030517578,517600.0,167.6033935546875,ADS
2019-02-27,176.8699951171875,172.69000244140625,174.5,173.27000427246094,355600.0,166.3743133544922,ADS
2019-02-28,173.60000610351562,171.47000122070312,172.97000122070312,173.0,658100.0,166.1150665283203,ADS
2019-03-01,176.19000244140625,172.6300048828125,174.63999938964844,173.58999633789062,601800.0,166.6815948486328,ADS
2019-03-04,175.47999572753906,170.61000061035156,174.25,172.38999938964844,548200.0,165.52932739257812,ADS
2019-03-05,173.36000061035156,170.85000610351562,172.69000244140625,171.17999267578125,472100.0,164.36746215820312,ADS
2019-03-06,172.22999572753906,168.2100067138672,170.97999572753906,168.38999938964844,507200.0,161.68853759765625,ADS
2019-03-07,168.47999572753906,163.88999938964844,167.74000549316406,165.63999938964844,705000.0,159.0479736328125,ADS
2019-03-08,166.55999755859375,163.35000610351562,164.0,166.35000610351562,744900.0,159.7296905517578,ADS
2019-03-11,169.52999877929688,166.97000122070312,167.07000732421875,169.0,474400.0,162.2742462158203,ADS
2019-03-12,169.6999969482422,166.9600067138672,169.6999969482422,167.91000366210938,441200.0,161.2276153564453,ADS
2019-03-13,172.42999267578125,168.1999969482422,169.0500030517578,171.0500030517578,641300.0,164.24266052246094,ADS
2019-03-14,172.83999633789062,168.7100067138672,171.10000610351562,169.69000244140625,502300.0,162.93679809570312,ADS
2019-03-15,172.63999938964844,169.27999877929688,170.44000244140625,172.41000366210938,755000.0,165.54855346679688,ADS
2019-03-18,173.02000427246094,169.67999267578125,172.6199951171875,171.77999877929688,504100.0,164.94361877441406,ADS
2019-03-19,175.66000366210938,171.25,173.35000610351562,171.9199981689453,415500.0,165.0780487060547,ADS
2019-03-20,171.0800018310547,166.72999572753906,170.83999633789062,168.39999389648438,351500.0,161.69813537597656,ADS
2019-03-21,175.0,167.5500030517578,167.77000427246094,171.4199981689453,296800.0,164.5979461669922,ADS
2019-03-22,170.69000244140625,164.39999389648438,170.27000427246094,164.55999755859375,524500.0,158.01095581054688,ADS
2019-03-25,165.60000610351562,161.77999877929688,164.00999450683594,164.11000061035156,576100.0,157.578857421875,ADS
2019-03-26,170.3000030517578,164.91000366210938,165.58999633789062,169.97999572753906,692600.0,163.21524047851562,ADS
2019-03-27,172.1699981689453,168.57000732421875,170.05999755859375,171.05999755859375,722500.0,164.2522735595703,ADS
2019-03-28,173.75999450683594,170.92999267578125,171.13999938964844,172.38999938964844,524700.0,165.52932739257812,ADS
2019-03-29,177.47000122070312,172.5399932861328,173.75,174.97999572753906,958400.0,168.01625061035156,ADS
2019-04-01,179.39999389648438,175.5,176.07000732421875,176.1199951171875,986700.0,169.1108856201172,ADS
2019-04-02,177.89999389648438,175.05999755859375,176.94000244140625,175.52999877929688,500900.0,168.5443878173828,ADS
2019-04-03,179.66000366210938,175.75999450683594,177.17999267578125,179.47999572753906,529700.0,172.33718872070312,ADS
2019-04-04,181.16000366210938,178.3000030517578,179.52999877929688,179.8300018310547,318300.0,172.67324829101562,ADS
2019-04-05,182.5,176.27000427246094,180.5800018310547,177.11000061035156,809100.0,170.06149291992188,ADS
2019-04-08,178.47000122070312,173.92999267578125,176.75,178.35000610351562,526200.0,171.25213623046875,ADS
2019-04-09,177.77999877929688,175.7899932861328,177.5,177.2100067138672,406100.0,170.1575164794922,ADS
2019-04-10,177.97000122070312,174.8800048828125,177.66000366210938,176.47000122070312,540800.0,169.4469757080078,ADS
2019-04-11,177.47999572753906,175.27000427246094,177.1199951171875,175.74000549316406,329300.0,168.74603271484375,ADS
2019-04-12,182.9499969482422,177.0399932861328,177.0399932861328,180.92999267578125,685600.0,173.7294921875,ADS
2019-04-15,172.74000549316406,161.4199981689453,172.74000549316406,164.0399932861328,3057900.0,157.5116424560547,ADS
2019-04-16,165.72999572753906,163.1300048828125,164.83999633789062,163.52999877929688,1019200.0,157.02194213867188,ADS
2019-04-17,166.88999938964844,163.7100067138672,164.86000061035156,164.5800018310547,807100.0,158.03016662597656,ADS
2019-04-18,164.77999877929688,161.75999450683594,164.14999389648438,162.60000610351562,1154800.0,156.12896728515625,ADS
2019-04-22,163.47000122070312,160.00999450683594,161.99000549316406,160.75,684000.0,154.35256958007812,ADS
2019-04-23,165.38999938964844,160.00999450683594,161.16000366210938,163.02000427246094,1110300.0,156.53224182128906,ADS
2019-04-24,166.1199951171875,161.77000427246094,163.0399932861328,164.8000030517578,726200.0,158.24139404296875,ADS
2019-04-25,160.14999389648438,152.58999633789062,160.0,153.97999572753906,1977500.0,147.8520050048828,ADS
2019-04-26,158.88999938964844,153.94000244140625,154.07000732421875,156.77999877929688,1182700.0,150.5405731201172,ADS
2019-04-29,159.77999877929688,156.60000610351562,157.41000366210938,158.07000732421875,465200.0,151.7792205810547,ADS
2019-04-30,160.64999389648438,158.07000732421875,158.07000732421875,160.10000610351562,711200.0,153.72845458984375,ADS
2019-05-01,161.49000549316406,156.57000732421875,160.8000030517578,156.57000732421875,587100.0,150.33892822265625,ADS
2019-05-02,156.99000549316406,153.61000061035156,156.1300048828125,154.6199951171875,570600.0,148.46652221679688,ADS
2019-05-03,156.89999389648438,154.8699951171875,156.10000610351562,156.55999755859375,445000.0,150.329345703125,ADS
2019-05-06,154.92999267578125,152.57000732421875,153.02999877929688,154.05999755859375,479600.0,147.92881774902344,ADS
2019-05-07,152.08999633789062,149.49000549316406,151.60000610351562,150.91000366210938,674000.0,144.9041748046875,ADS
2019-05-08,151.74000549316406,149.52999877929688,150.22999572753906,149.97999572753906,500800.0,144.0111846923828,ADS
2019-05-09,149.52000427246094,146.0399932861328,148.36000061035156,147.91000366210938,984700.0,142.0235595703125,ADS
2019-05-10,149.42999267578125,145.0,147.0500030517578,148.99000549316406,549800.0,143.06060791015625,ADS
2019-05-13,145.82000732421875,142.07000732421875,144.3800048828125,142.32000732421875,403500.0,137.23635864257812,ADS
2019-05-14,146.24000549316406,142.6199951171875,142.63999938964844,144.86000061035156,574600.0,139.6856231689453,ADS
2019-05-15,146.44000244140625,143.2100067138672,143.55999755859375,145.47000122070312,680000.0,140.2738494873047,ADS
2019-05-16,148.58999633789062,145.60000610351562,145.60000610351562,147.72999572753906,470500.0,142.45309448242188,ADS
2019-05-17,148.1699981689453,145.0,145.5800018310547,145.64999389648438,533500.0,140.4473876953125,ADS
2019-05-20,144.8800048828125,142.72000122070312,144.10000610351562,143.11000061035156,443100.0,137.9981231689453,ADS
2019-05-21,147.5,144.3300018310547,144.99000549316406,146.8300018310547,473400.0,141.58523559570312,ADS
2019-05-22,146.47000122070312,144.61000061035156,145.66000366210938,145.05999755859375,629100.0,139.87847900390625,ADS
2019-05-23,143.42999267578125,140.9199981689453,143.42999267578125,141.92999267578125,565000.0,136.86024475097656,ADS
2019-05-24,144.75999450683594,141.8300018310547,143.3699951171875,143.33999633789062,379100.0,138.2199249267578,ADS
2019-05-28,144.3699951171875,141.58999633789062,143.57000732421875,142.07000732421875,552300.0,136.9952850341797,ADS
2019-05-29,142.32000732421875,139.4600067138672,141.00999450683594,142.05999755859375,641500.0,136.98565673828125,ADS
2019-05-30,143.6699981689453,140.1300048828125,142.05999755859375,140.64999389648438,408000.0,135.62599182128906,ADS
2019-05-31,139.41000366210938,137.36000061035156,139.3699951171875,137.5,470900.0,132.5885009765625,ADS
2019-06-03,139.1199951171875,135.63999938964844,137.5,136.60000610351562,579900.0,131.72067260742188,ADS
2019-06-04,142.8300018310547,138.5,138.5,142.72999572753906,374700.0,137.63169860839844,ADS
2019-06-05,143.8699951171875,139.3300018310547,143.6300048828125,140.89999389648438,617800.0,135.86705017089844,ADS
2019-06-06,142.6999969482422,139.74000549316406,140.6199951171875,142.1699981689453,542300.0,137.09169006347656,ADS
2019-06-07,144.49000549316406,142.47999572753906,143.16000366210938,142.82000732421875,425500.0,137.71849060058594,ADS
2019-06-10,144.49000549316406,136.05999755859375,143.99000549316406,136.35000610351562,1169000.0,131.47959899902344,ADS
2019-06-11,138.61000061035156,136.52000427246094,137.38999938964844,137.74000549316406,688900.0,132.81996154785156,ADS
2019-06-12,137.97999572753906,136.13999938964844,137.6199951171875,137.6699981689453,455900.0,132.75244140625,ADS
2019-06-13,140.6999969482422,137.8300018310547,137.92999267578125,140.3800048828125,378700.0,135.3656463623047,ADS
2019-06-14,140.1999969482422,138.52000427246094,139.8300018310547,139.8000030517578,361900.0,134.8063507080078,ADS
2019-06-17,140.16000366210938,137.44000244140625,139.8300018310547,137.9600067138672,648100.0,133.03208923339844,ADS
2019-06-18,140.5399932861328,137.3800048828125,139.1699981689453,137.50999450683594,637600.0,132.59812927246094,ADS
2019-06-19,138.22000122070312,136.4499969482422,137.8800048828125,136.94000244140625,516500.0,132.04852294921875,ADS
2019-06-20,139.27999877929688,137.30999755859375,139.13999938964844,138.19000244140625,692000.0,133.2538604736328,ADS
2019-06-21,138.2899932861328,136.82000732421875,137.92999267578125,137.1199951171875,811300.0,132.2220916748047,ADS
2019-06-24,137.80999755859375,133.8000030517578,136.92999267578125,134.47000122070312,557200.0,129.66673278808594,ADS
2019-06-25,135.8699951171875,133.55999755859375,134.24000549316406,134.4199981689453,644000.0,129.61849975585938,ADS
2019-06-26,136.07000732421875,135.0,135.1699981689453,135.3800048828125,541000.0,130.54421997070312,ADS
2019-06-27,137.44000244140625,134.9199981689453,135.60000610351562,137.3000030517578,492000.0,132.39564514160156,ADS
2019-06-28,140.33999633789062,137.4199981689453,138.0399932861328,140.1300048828125,1468800.0,135.12457275390625,ADS
2019-07-01,143.89999389648438,140.67999267578125,141.97000122070312,142.75999450683594,757700.0,137.66061401367188,ADS
2019-07-02,147.07000732421875,141.17999267578125,142.57000732421875,146.41000366210938,992100.0,141.1802520751953,ADS
2019-07-03,147.22000122070312,144.83999633789062,146.58999633789062,146.80999755859375,432400.0,141.56597900390625,ADS
2019-07-05,148.27999877929688,145.5399932861328,146.4199981689453,148.25,383700.0,142.9545440673828,ADS
2019-07-08,150.3300018310547,146.22000122070312,147.11000061035156,146.7100067138672,656700.0,141.46954345703125,ADS
2019-07-09,148.5,145.50999450683594,147.00999450683594,148.00999450683594,656600.0,142.7230987548828,ADS
2019-07-10,149.27999877929688,147.11000061035156,148.25,147.94000244140625,547700.0,142.6555938720703,ADS
2019-07-11,149.4600067138672,147.22999572753906,149.02000427246094,147.97000122070312,458200.0,142.68453979492188,ADS
2019-07-12,149.97999572753906,146.72000122070312,148.39999389648438,149.60000610351562,620700.0,144.25631713867188,ADS
2019-07-15,150.08999633789062,147.9600067138672,149.72000122070312,150.02000427246094,488900.0,144.6613006591797,ADS
2019-07-16,151.4600067138672,149.5500030517578,149.60000610351562,150.75,620500.0,145.365234375,ADS
2019-07-17,151.14999389648438,149.17999267578125,150.38999938964844,150.74000549316406,799800.0,145.3555908203125,ADS
2019-07-18,159.22999572753906,151.52999877929688,152.25,158.0,2760800.0,152.3562774658203,ADS
2019-07-19,158.2899932861328,151.3699951171875,158.14999389648438,151.55999755859375,2151400.0,146.14627075195312,ADS
2019-07-22,154.0,151.77999877929688,152.5,152.74000549316406,1019800.0,147.28416442871094,ADS
2019-07-23,155.2100067138672,152.8699951171875,153.52000427246094,155.0800018310547,779900.0,149.54054260253906,ADS
2019-07-24,157.3800048828125,154.6999969482422,155.13999938964844,157.33999633789062,711600.0,151.71983337402344,ADS
2019-07-25,158.69000244140625,156.00999450683594,158.0,156.63999938964844,634600.0,151.04486083984375,ADS
2019-07-26,159.41000366210938,157.16000366210938,157.41000366210938,158.8699951171875,525100.0,153.19517517089844,ADS
2019-07-29,159.17999267578125,156.60000610351562,158.74000549316406,157.5500030517578,501900.0,151.92233276367188,ADS
2019-07-30,158.0399932861328,155.75999450683594,156.5,157.77000427246094,579500.0,152.1344757080078,ADS
2019-07-31,158.3699951171875,155.5,157.6999969482422,156.9199981689453,548700.0,151.31483459472656,ADS
2019-08-01,158.52000427246094,154.49000549316406,157.1999969482422,156.0399932861328,724700.0,150.4662628173828,ADS
2019-08-02,156.5800018310547,153.88999938964844,155.2100067138672,155.75999450683594,608600.0,150.19625854492188,ADS
2019-08-05,153.0500030517578,150.3000030517578,152.24000549316406,152.1300048828125,1004700.0,146.69593811035156,ADS
2019-08-06,153.67999267578125,150.97000122070312,153.36000061035156,153.47999572753906,771200.0,147.99769592285156,ADS
2019-08-07,153.33999633789062,150.3000030517578,151.35000610351562,153.2100067138672,1534000.0,147.73733520507812,ADS
2019-08-08,155.64999389648438,153.27999877929688,154.0,155.27999877929688,897300.0,149.7333984375,ADS
2019-08-09,155.0,152.66000366210938,154.57000732421875,153.72000122070312,902800.0,148.22914123535156,ADS
2019-08-12,153.3300018310547,149.97000122070312,152.13999938964844,150.0,1513100.0,144.64199829101562,ADS
2019-08-13,154.1999969482422,150.11000061035156,150.11000061035156,152.44000244140625,1856000.0,146.994873046875,ADS
2019-08-14,151.49000549316406,149.50999450683594,150.27999877929688,150.11000061035156,2513800.0,144.74806213378906,ADS
2019-08-15,153.85000610351562,150.52000427246094,151.1300048828125,152.5,3213900.0,147.05271911621094,ADS
2019-08-16,147.41000366210938,138.60000610351562,146.86000061035156,138.69000244140625,4969800.0,133.73599243164062,ADS
2019-08-19,153.85000610351562,135.7100067138672,138.85000610351562,136.5399932861328,1457900.0,131.66278076171875,ADS
2019-08-20,136.1999969482422,130.6300048828125,136.1999969482422,130.75,1641400.0,126.07963562011719,ADS
2019-08-21,139.9600067138672,135.0,137.0,138.07000732421875,2428800.0,133.13815307617188,ADS
2019-08-22,139.11000061035156,135.33999633789062,138.5800018310547,135.52999877929688,1080200.0,130.68887329101562,ADS
2019-08-23,136.41000366210938,129.94000244140625,134.69000244140625,130.5800018310547,1977900.0,125.91570281982422,ADS
2019-08-26,131.7899932861328,126.80000305175781,131.7899932861328,127.47000122070312,1373800.0,122.91678619384766,ADS
2019-08-27,127.86000061035156,121.8499984741211,127.63999938964844,122.08000183105469,1396300.0,117.71931457519531,ADS
2019-08-28,123.30999755859375,120.7699966430664,121.26000213623047,122.23999786376953,893100.0,117.87361145019531,ADS
2019-08-29,124.08999633789062,122.44999694824219,122.68000030517578,122.75,1226500.0,118.36538696289062,ADS
2019-08-30,124.16999816894531,122.08000183105469,123.33999633789062,122.94999694824219,699300.0,118.5582275390625,ADS
2019-09-03,122.91999816894531,118.4000015258789,122.69999694824219,122.05000305175781,1474100.0,118.29653930664062,ADS
2019-09-04,123.36000061035156,120.22000122070312,122.88999938964844,123.33000183105469,1588900.0,119.53718566894531,ADS
2019-09-05,127.83999633789062,124.66000366210938,124.73999786376953,126.98999786376953,826400.0,123.08460998535156,ADS
2019-09-06,127.86000061035156,125.94000244140625,127.22000122070312,125.95999908447266,632600.0,122.08628845214844,ADS
2019-09-09,130.1199951171875,126.8499984741211,127.06999969482422,129.02999877929688,776800.0,125.06189727783203,ADS
2019-09-10,132.36000061035156,128.57000732421875,128.8300018310547,132.27999877929688,1050600.0,128.21192932128906,ADS
2019-09-11,135.47000122070312,131.69000244140625,134.88999938964844,135.3699951171875,899000.0,131.20689392089844,ADS
2019-09-12,135.88999938964844,132.82000732421875,135.41000366210938,134.69000244140625,625200.0,130.54782104492188,ADS
2019-09-13,137.2899932861328,133.55999755859375,136.05999755859375,133.72999572753906,580800.0,129.61734008789062,ADS
2019-09-16,135.61000061035156,132.47000122070312,132.47000122070312,132.9499969482422,742000.0,128.861328125,ADS
2019-09-17,133.17999267578125,129.30999755859375,132.8000030517578,131.41000366210938,711800.0,127.36871337890625,ADS
2019-09-18,131.42999267578125,129.47000122070312,131.42999267578125,130.91000366210938,652000.0,126.88407897949219,ADS
2019-09-19,134.47000122070312,130.7100067138672,131.64999389648438,130.72000122070312,537900.0,126.69991302490234,ADS
2019-09-20,133.3300018310547,130.11000061035156,131.3000030517578,130.19000244140625,920800.0,126.18620300292969,ADS
2019-09-23,130.7100067138672,128.24000549316406,129.58999633789062,129.3000030517578,553700.0,125.32357788085938,ADS
2019-09-24,129.52999877929688,125.5,129.30999755859375,126.75,732900.0,122.85199737548828,ADS
2019-09-25,128.5,126.19000244140625,126.56999969482422,127.87999725341797,422000.0,123.94725036621094,ADS
2019-09-26,128.58999633789062,127.16999816894531,127.8499984741211,127.77999877929688,376100.0,123.8503189086914,ADS
2019-09-27,129.2899932861328,126.38999938964844,128.6699981689453,126.41999816894531,332900.0,122.53215026855469,ADS
2019-09-30,128.7899932861328,125.8499984741211,126.58999633789062,128.1300048828125,456700.0,124.1895751953125,ADS
2019-10-01,130.89999389648438,125.4800033569336,129.0399932861328,126.04000091552734,322700.0,122.16383361816406,ADS
2019-10-02,125.18000030517578,121.62000274658203,125.05999755859375,123.12000274658203,577100.0,119.3336410522461,ADS
2019-10-03,123.31999969482422,119.08999633789062,122.6500015258789,122.55999755859375,581300.0,118.79084777832031,ADS
2019-10-04,123.94999694824219,121.31999969482422,122.97000122070312,123.87999725341797,315700.0,120.07025909423828,ADS
2019-10-07,124.61000061035156,122.66999816894531,123.13999938964844,122.87999725341797,510300.0,119.10101318359375,ADS
2019-10-08,121.87999725341797,118.08999633789062,121.72000122070312,118.66000366210938,616600.0,115.01079559326172,ADS
2019-10-09,119.61000061035156,116.68000030517578,119.41000366210938,118.41999816894531,603300.0,114.7781753540039,ADS
2019-10-10,121.20999908447266,117.08000183105469,119.08999633789062,118.20999908447266,483300.0,114.57463073730469,ADS
2019-10-11,123.04000091552734,119.72000122070312,120.33000183105469,122.55000305175781,700500.0,118.78115844726562,ADS
2019-10-14,123.72000122070312,120.94000244140625,122.55000305175781,122.54000091552734,492900.0,118.77147674560547,ADS
2019-10-15,124.22000122070312,121.2300033569336,122.8499984741211,123.69999694824219,598200.0,119.89579010009766,ADS
2019-10-16,124.8499984741211,122.80000305175781,123.88999938964844,123.20999908447266,663600.0,119.42088317871094,ADS
2019-10-17,124.88999938964844,122.79000091552734,123.44999694824219,123.36000061035156,563200.0,119.56625366210938,ADS
2019-10-18,124.62000274658203,122.45999908447266,123.05000305175781,123.54000091552734,650300.0,119.74072265625,ADS
2019-10-21,125.73999786376953,124.11000061035156,124.48999786376953,124.7699966430664,476200.0,120.93289184570312,ADS
2019-10-22,125.77999877929688,123.01000213623047,124.55000305175781,124.4000015258789,474400.0,120.57427215576172,ADS
2019-10-23,124.75,123.2300033569336,124.30000305175781,123.76000213623047,572900.0,119.95394897460938,ADS
2019-10-24,117.19999694824219,101.51000213623047,116.0,107.0199966430664,4068700.0,103.728759765625,ADS
2019-10-25,107.29000091552734,104.12999725341797,106.3499984741211,104.80000305175781,1618700.0,101.5770492553711,ADS
2019-10-28,109.69000244140625,105.38999938964844,105.4000015258789,106.79000091552734,1035300.0,103.50584411621094,ADS
