Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-10-23,479.4700012207031,473.7300109863281,476.989990234375,474.3900146484375,436600.0,429.1991271972656,BLK
2017-10-24,478.2799987792969,472.0400085449219,477.6499938964844,473.7200012207031,510400.0,428.5928955078125,BLK
2017-10-25,474.80999755859375,465.1499938964844,473.7200012207031,469.1499938964844,644000.0,424.4582824707031,BLK
2017-10-26,475.29998779296875,470.6700134277344,472.17999267578125,473.4800109863281,495200.0,428.3758544921875,BLK
2017-10-27,477.8599853515625,470.6600036621094,473.69000244140625,475.1300048828125,432600.0,429.8685607910156,BLK
2017-10-30,475.6600036621094,471.6000061035156,475.3299865722656,472.2900085449219,320900.0,427.2991638183594,BLK
2017-10-31,473.17999267578125,470.239990234375,471.7200012207031,470.8299865722656,413100.0,425.978271484375,BLK
2017-11-01,473.8500061035156,468.79998779296875,473.2099914550781,469.2900085449219,449300.0,424.5849304199219,BLK
2017-11-02,476.9100036621094,469.3299865722656,469.42999267578125,474.9200134277344,528800.0,429.67864990234375,BLK
2017-11-03,480.1700134277344,472.1000061035156,473.2300109863281,479.1099853515625,435600.0,433.4694519042969,BLK
2017-11-06,479.7900085449219,475.04998779296875,478.75,475.6099853515625,241600.0,430.30291748046875,BLK
2017-11-07,479.5299987792969,472.2300109863281,475.2099914550781,473.3699951171875,240400.0,428.2762756347656,BLK
2017-11-08,473.92999267578125,470.9599914550781,472.1400146484375,472.20001220703125,362200.0,427.2177429199219,BLK
2017-11-09,471.989990234375,462.510009765625,469.3599853515625,466.6000061035156,454700.0,422.1512145996094,BLK
2017-11-10,468.8800048828125,463.57000732421875,466.1499938964844,465.8299865722656,304000.0,421.45452880859375,BLK
2017-11-13,465.42999267578125,461.07000732421875,462.3800048828125,465.1099853515625,499100.0,420.8031311035156,BLK
2017-11-14,470.6099853515625,462.6000061035156,463.2200012207031,470.45001220703125,366000.0,425.6344909667969,BLK
2017-11-15,472.2799987792969,463.75,467.8599853515625,470.5,470400.0,425.6796569824219,BLK
2017-11-16,474.3500061035156,470.55999755859375,473.2099914550781,474.0199890136719,247000.0,428.8644104003906,BLK
2017-11-17,479.25,471.6600036621094,471.75,473.989990234375,505600.0,428.8372497558594,BLK
2017-11-20,476.3699951171875,472.8500061035156,474.989990234375,474.7699890136719,392100.0,429.5428771972656,BLK
2017-11-21,482.739990234375,477.0199890136719,477.7099914550781,481.3599853515625,440900.0,435.50506591796875,BLK
2017-11-22,483.9800109863281,478.32000732421875,481.20001220703125,478.94000244140625,265400.0,433.315673828125,BLK
2017-11-24,482.9200134277344,479.3399963378906,481.1300048828125,479.739990234375,134400.0,434.0394592285156,BLK
2017-11-27,484.1700134277344,480.2200012207031,480.70001220703125,481.9599914550781,339000.0,436.0479736328125,BLK
2017-11-28,493.55999755859375,480.70001220703125,482.8500061035156,493.05999755859375,447600.0,446.090576171875,BLK
2017-11-29,505.3299865722656,494.1000061035156,495.8299865722656,500.82000732421875,684200.0,453.1114196777344,BLK
2017-11-30,509.0,499.55999755859375,503.94000244140625,501.19000244140625,1071200.0,453.4461364746094,BLK
2017-12-01,504.3999938964844,490.7300109863281,499.6700134277344,502.0799865722656,574700.0,456.5285339355469,BLK
2017-12-04,515.5999755859375,508.1000061035156,509.1099853515625,513.5,716900.0,466.91253662109375,BLK
2017-12-05,515.47998046875,510.8999938964844,513.6199951171875,512.1199951171875,501400.0,465.65765380859375,BLK
2017-12-06,516.52001953125,506.20001220703125,507.0,511.82000732421875,386900.0,465.3849182128906,BLK
2017-12-07,516.469970703125,511.2699890136719,511.4100036621094,512.4099731445312,416700.0,465.9214172363281,BLK
2017-12-08,517.2999877929688,511.6099853515625,514.2000122070312,515.489990234375,471700.0,468.7218933105469,BLK
2017-12-11,515.7100219726562,510.7900085449219,515.1300048828125,512.1300048828125,398100.0,465.6667785644531,BLK
2017-12-12,518.5499877929688,511.6700134277344,513.9400024414062,517.72998046875,430200.0,470.75872802734375,BLK
2017-12-13,518.8800048828125,511.3999938964844,517.02001953125,512.5499877929688,482100.0,466.04864501953125,BLK
2017-12-14,514.75,506.489990234375,514.5599975585938,506.75,336300.0,460.77484130859375,BLK
2017-12-15,515.7100219726562,506.3699951171875,506.5,511.8699951171875,896400.0,465.43035888671875,BLK
2017-12-18,519.4600219726562,515.0700073242188,517.0,518.8599853515625,433300.0,471.78619384765625,BLK
2017-12-19,520.739990234375,515.0599975585938,520.739990234375,515.8200073242188,424500.0,469.0220031738281,BLK
2017-12-20,520.4199829101562,512.5399780273438,520.4199829101562,514.5499877929688,294700.0,467.8671875,BLK
2017-12-21,518.6799926757812,512.8800048828125,516.5499877929688,513.5900268554688,374900.0,466.9943542480469,BLK
2017-12-22,514.6699829101562,508.6400146484375,514.6699829101562,512.1199951171875,258200.0,465.65765380859375,BLK
2017-12-26,513.989990234375,510.010009765625,513.3300170898438,513.719970703125,176600.0,467.11248779296875,BLK
2017-12-27,515.6199951171875,512.260009765625,514.3699951171875,514.3200073242188,216000.0,467.6581115722656,BLK
2017-12-28,518.2999877929688,514.7100219726562,515.0,517.97998046875,222400.0,470.9859619140625,BLK
2017-12-29,520.030029296875,513.7100219726562,520.0,513.7100219726562,306700.0,467.1034851074219,BLK
2018-01-02,518.780029296875,506.4800109863281,518.780029296875,508.9700012207031,526400.0,462.7934265136719,BLK
2018-01-03,514.739990234375,508.1600036621094,508.6600036621094,514.3400268554688,448700.0,467.6763000488281,BLK
2018-01-04,521.3099975585938,515.010009765625,516.5,521.1300048828125,389800.0,473.8502197265625,BLK
2018-01-05,525.9400024414062,520.8900146484375,523.8599853515625,525.5700073242188,483000.0,477.8874206542969,BLK
2018-01-08,529.719970703125,523.52001953125,523.9400024414062,529.489990234375,561500.0,481.45172119140625,BLK
2018-01-09,540.0,528.5700073242188,529.0,533.9400024414062,547700.0,485.49810791015625,BLK
2018-01-10,535.8800048828125,529.780029296875,534.469970703125,531.5700073242188,483800.0,483.3431091308594,BLK
2018-01-11,538.9600219726562,530.6099853515625,534.1500244140625,537.9199829101562,765200.0,489.1169738769531,BLK
2018-01-12,556.3699951171875,546.7100219726562,552.7000122070312,555.530029296875,941800.0,505.12933349609375,BLK
2018-01-16,571.8200073242188,561.0599975585938,562.6199951171875,563.0,1370600.0,511.9215393066406,BLK
2018-01-17,578.6300048828125,565.2899780273438,567.2100219726562,576.510009765625,983900.0,524.2058715820312,BLK
2018-01-18,584.2100219726562,575.02001953125,577.27001953125,579.219970703125,819600.0,526.6699829101562,BLK
2018-01-19,590.5599975585938,581.030029296875,582.6199951171875,590.260009765625,591300.0,536.7083129882812,BLK
2018-01-22,593.4400024414062,581.989990234375,592.4600219726562,593.260009765625,843600.0,539.436279296875,BLK
2018-01-23,594.52001953125,588.4000244140625,593.0,589.6799926757812,643400.0,536.1810302734375,BLK
2018-01-24,592.4500122070312,583.1799926757812,591.9000244140625,587.6699829101562,642200.0,534.3533935546875,BLK
2018-01-25,585.9299926757812,572.9500122070312,585.0,575.5,892500.0,523.2874145507812,BLK
2018-01-26,586.9500122070312,577.1199951171875,578.2100219726562,586.7999877929688,516600.0,533.5623168945312,BLK
2018-01-29,585.530029296875,574.2000122070312,585.530029296875,574.4199829101562,611000.0,522.305419921875,BLK
2018-01-30,571.530029296875,562.1799926757812,570.0499877929688,562.2899780273438,851100.0,511.2759704589844,BLK
2018-01-31,566.969970703125,559.6500244140625,564.8099975585938,561.7999877929688,665800.0,510.8304748535156,BLK
2018-02-01,568.47998046875,558.75,561.4099731445312,565.1900024414062,659600.0,513.9129638671875,BLK
2018-02-02,565.260009765625,545.8099975585938,565.260009765625,548.3200073242188,808200.0,498.5733947753906,BLK
2018-02-05,553.030029296875,518.5,539.989990234375,524.969970703125,1129400.0,477.3418273925781,BLK
2018-02-06,538.52001953125,507.260009765625,510.80999755859375,535.219970703125,1076700.0,486.66180419921875,BLK
2018-02-07,541.6599731445312,532.0,535.1799926757812,532.260009765625,672400.0,483.9704284667969,BLK
2018-02-08,536.489990234375,509.010009765625,534.22998046875,509.3800048828125,1038700.0,463.1662902832031,BLK
2018-02-09,525.989990234375,500.010009765625,517.0499877929688,521.510009765625,938600.0,474.19580078125,BLK
2018-02-12,532.1400146484375,519.8800048828125,526.3200073242188,525.3800048828125,614700.0,477.7146911621094,BLK
2018-02-13,526.52001953125,518.77001953125,520.8599853515625,521.27001953125,517500.0,473.97760009765625,BLK
2018-02-14,540.3499755859375,516.4000244140625,517.9000244140625,539.9400024414062,656700.0,490.9537048339844,BLK
2018-02-15,547.7100219726562,531.1699829101562,546.4099731445312,540.6500244140625,648000.0,491.5992736816406,BLK
2018-02-16,548.47998046875,537.8300170898438,539.3499755859375,541.0999755859375,534400.0,492.00836181640625,BLK
2018-02-20,546.4299926757812,537.25,541.0,542.5999755859375,532100.0,493.3724060058594,BLK
2018-02-21,556.0599975585938,542.4199829101562,542.5999755859375,543.5599975585938,486300.0,494.24530029296875,BLK
2018-02-22,552.1699829101562,537.489990234375,547.9600219726562,539.530029296875,626100.0,490.5809631347656,BLK
2018-02-23,549.9099731445312,542.0499877929688,543.760009765625,549.75,366700.0,499.8735656738281,BLK
2018-02-26,564.219970703125,550.6900024414062,553.1500244140625,563.969970703125,639600.0,512.8035278320312,BLK
2018-02-27,565.489990234375,552.760009765625,561.9500122070312,552.77001953125,616400.0,502.6197204589844,BLK
2018-02-28,566.4000244140625,548.8300170898438,554.739990234375,549.4299926757812,721100.0,499.5827941894531,BLK
2018-03-01,549.02001953125,527.030029296875,548.5999755859375,535.5800170898438,779700.0,486.9892883300781,BLK
2018-03-02,539.7999877929688,527.0900268554688,530.219970703125,537.5800170898438,636500.0,488.8078308105469,BLK
2018-03-05,546.1599731445312,531.4199829101562,532.6500244140625,545.260009765625,384600.0,495.7909851074219,BLK
2018-03-06,549.0,540.1400146484375,543.1599731445312,548.6599731445312,387400.0,501.53143310546875,BLK
2018-03-07,548.52001953125,538.3300170898438,540.4199829101562,547.4299926757812,465500.0,500.4071960449219,BLK
2018-03-08,554.3699951171875,547.02001953125,548.8699951171875,553.3900146484375,595200.0,505.8553466796875,BLK
2018-03-09,578.6500244140625,558.3300170898438,558.3300170898438,577.1799926757812,814700.0,527.601806640625,BLK
2018-03-12,578.7999877929688,569.010009765625,578.3400268554688,571.7899780273438,410700.0,522.6749267578125,BLK
2018-03-13,578.5599975585938,562.1799926757812,577.260009765625,564.0599975585938,477500.0,515.6088256835938,BLK
2018-03-14,566.6599731445312,557.5599975585938,566.6599731445312,558.9600219726562,341400.0,510.94677734375,BLK
2018-03-15,563.6300048828125,555.8499755859375,560.25,557.9299926757812,313200.0,510.0054016113281,BLK
2018-03-16,565.8800048828125,558.0399780273438,558.7899780273438,563.6599731445312,616900.0,515.2430419921875,BLK
2018-03-19,563.97998046875,548.0900268554688,563.8499755859375,553.8300170898438,554600.0,506.2575378417969,BLK
2018-03-20,557.8400268554688,552.0,557.5399780273438,557.52001953125,381200.0,509.63055419921875,BLK
2018-03-21,573.469970703125,557.0499877929688,558.5999755859375,564.1599731445312,480100.0,515.7001953125,BLK
2018-03-22,558.1699829101562,538.3800048828125,556.1400146484375,539.4199829101562,699200.0,493.0853576660156,BLK
2018-03-23,542.1900024414062,518.5499877929688,542.1900024414062,521.1300048828125,655400.0,476.3663024902344,BLK
2018-03-26,541.5700073242188,525.5700073242188,529.9000244140625,540.719970703125,672000.0,494.2735290527344,BLK
2018-03-27,545.2899780273438,527.5499877929688,541.7999877929688,532.1099853515625,511300.0,486.4032287597656,BLK
2018-03-28,536.52001953125,524.0700073242188,534.3699951171875,528.030029296875,496800.0,482.6736755371094,BLK
2018-03-29,547.0499877929688,528.6400146484375,532.25,541.719970703125,488100.0,495.18768310546875,BLK
2018-04-02,539.77001953125,510.05999755859375,537.760009765625,519.0,746200.0,474.4193115234375,BLK
2018-04-03,529.8900146484375,518.27001953125,522.4500122070312,528.72998046875,566000.0,483.3135070800781,BLK
2018-04-04,538.22998046875,515.6500244140625,515.77001953125,536.3099975585938,471200.0,490.24237060546875,BLK
2018-04-05,544.5800170898438,535.5,537.72998046875,538.4000244140625,397400.0,492.1529846191406,BLK
2018-04-06,533.760009765625,513.27001953125,529.4000244140625,519.9199829101562,518500.0,475.2603454589844,BLK
2018-04-09,534.1599731445312,520.219970703125,527.1199951171875,521.1400146484375,559600.0,476.3755187988281,BLK
2018-04-10,538.8800048828125,528.0,528.9199829101562,533.9600219726562,612800.0,488.09429931640625,BLK
2018-04-11,533.4500122070312,523.6699829101562,527.0999755859375,525.3099975585938,549400.0,480.18731689453125,BLK
2018-04-12,541.489990234375,529.0,530.3300170898438,533.010009765625,668600.0,487.2259216308594,BLK
2018-04-13,539.3499755859375,521.0999755859375,539.3499755859375,524.77001953125,489200.0,479.6936950683594,BLK
2018-04-16,531.4600219726562,524.6699829101562,528.0,524.8499755859375,789500.0,479.7667541503906,BLK
2018-04-17,530.1900024414062,524.2999877929688,528.260009765625,526.8400268554688,1367900.0,481.5859069824219,BLK
2018-04-18,528.52001953125,522.1199951171875,528.52001953125,523.219970703125,671800.0,478.2767333984375,BLK
2018-04-19,526.8900146484375,522.0,523.6500244140625,525.0599975585938,525400.0,479.9588317871094,BLK
2018-04-20,527.5700073242188,520.6099853515625,525.8200073242188,524.4199829101562,639400.0,479.3737487792969,BLK
2018-04-23,526.3699951171875,518.5399780273438,525.1799926757812,519.8499755859375,489300.0,475.1962585449219,BLK
2018-04-24,523.0800170898438,509.1600036621094,522.75,513.7000122070312,1028800.0,469.5745849609375,BLK
2018-04-25,516.010009765625,509.1199951171875,514.0,512.219970703125,715800.0,468.2217102050781,BLK
2018-04-26,526.5,512.0,513.0,522.719970703125,712900.0,477.8197021484375,BLK
2018-04-27,525.9600219726562,519.8200073242188,524.1900024414062,524.6500244140625,370900.0,479.5840759277344,BLK
2018-04-30,528.780029296875,520.6699829101562,525.4000244140625,521.5,480900.0,476.7045593261719,BLK
2018-05-01,521.1099853515625,512.2000122070312,517.969970703125,517.969970703125,417100.0,473.4778137207031,BLK
2018-05-02,521.6599731445312,514.030029296875,517.510009765625,514.7899780273438,438700.0,470.5709533691406,BLK
2018-05-03,514.2000122070312,500.8500061035156,513.8400268554688,511.6700134277344,682500.0,467.71893310546875,BLK
2018-05-04,527.489990234375,505.6499938964844,506.69000244140625,520.4000244140625,601900.0,475.6990661621094,BLK
2018-05-07,526.739990234375,518.9600219726562,522.260009765625,523.5999755859375,366600.0,478.6241455078125,BLK
2018-05-08,528.02001953125,515.75,515.75,519.9299926757812,634100.0,475.2694091796875,BLK
2018-05-09,532.469970703125,522.1500244140625,522.5800170898438,531.3499755859375,475200.0,485.7084655761719,BLK
2018-05-10,539.0999755859375,531.1599731445312,532.0399780273438,536.260009765625,527500.0,490.19677734375,BLK
2018-05-11,542.27001953125,535.1900024414062,537.75,540.4299926757812,395700.0,494.0084533691406,BLK
2018-05-14,544.5800170898438,536.0999755859375,541.989990234375,539.760009765625,415500.0,493.3961486816406,BLK
2018-05-15,538.6500244140625,530.75,535.9500122070312,533.2100219726562,461200.0,487.4087219238281,BLK
2018-05-16,537.4299926757812,530.27001953125,534.2899780273438,533.9000244140625,474900.0,488.0394592285156,BLK
2018-05-17,537.010009765625,531.0,534.0,535.5800170898438,365700.0,489.5751647949219,BLK
2018-05-18,539.9199829101562,534.4199829101562,536.280029296875,538.489990234375,518700.0,492.23516845703125,BLK
2018-05-21,547.97998046875,542.0,542.0,543.47998046875,359100.0,496.7965087890625,BLK
2018-05-22,549.5800170898438,545.8599853515625,546.4400024414062,546.8800048828125,406200.0,499.9044189453125,BLK
2018-05-23,542.7899780273438,533.75,541.719970703125,542.6599731445312,377700.0,496.0469055175781,BLK
2018-05-24,542.9400024414062,534.6799926757812,542.9400024414062,540.8300170898438,413100.0,494.3742370605469,BLK
2018-05-25,540.3200073242188,535.9400024414062,537.1400146484375,539.6099853515625,290000.0,493.2589416503906,BLK
2018-05-29,537.8200073242188,518.030029296875,534.75,524.260009765625,714200.0,479.2275085449219,BLK
2018-05-30,535.2899780273438,526.0700073242188,527.3099975585938,534.2899780273438,404100.0,488.39593505859375,BLK
2018-05-31,538.8599853515625,530.739990234375,534.6199951171875,534.22998046875,543000.0,488.341064453125,BLK
2018-06-01,542.9099731445312,536.1400146484375,540.6500244140625,539.0599975585938,446500.0,492.7562255859375,BLK
2018-06-04,543.9299926757812,538.1599731445312,543.5399780273438,540.6699829101562,417100.0,494.22784423828125,BLK
2018-06-05,539.8800048828125,531.0499877929688,539.4600219726562,534.3800048828125,495000.0,488.4783020019531,BLK
2018-06-06,551.8599853515625,535.75,536.8200073242188,551.8599853515625,682100.0,507.1902160644531,BLK
2018-06-07,557.0,546.7000122070312,555.0,549.1400146484375,428400.0,504.69036865234375,BLK
2018-06-08,549.6400146484375,544.3200073242188,547.5399780273438,549.4099731445312,370500.0,504.9385070800781,BLK
2018-06-11,552.5,546.2000122070312,550.77001953125,549.0599975585938,391800.0,504.61688232421875,BLK
2018-06-12,552.3499755859375,543.489990234375,551.8900146484375,547.1099853515625,425200.0,502.82464599609375,BLK
2018-06-13,547.52001953125,530.3200073242188,546.3699951171875,532.1699829101562,839600.0,489.0939636230469,BLK
2018-06-14,532.9600219726562,522.1500244140625,531.4299926757812,523.3599853515625,989500.0,480.99713134765625,BLK
2018-06-15,525.739990234375,516.0,520.8200073242188,524.52001953125,753100.0,482.0631408691406,BLK
2018-06-18,528.2899780273438,519.0700073242188,524.0,527.5399780273438,483500.0,484.8387145996094,BLK
2018-06-19,528.3400268554688,519.0700073242188,522.22998046875,526.6099853515625,448500.0,483.98394775390625,BLK
2018-06-20,530.5800170898438,526.0700073242188,528.1300048828125,526.5800170898438,346100.0,483.95648193359375,BLK
2018-06-21,529.1699829101562,520.2899780273438,527.2999877929688,524.97998046875,571000.0,482.4859924316406,BLK
2018-06-22,529.9000244140625,522.510009765625,529.9000244140625,522.739990234375,514300.0,480.42724609375,BLK
2018-06-25,520.8800048828125,509.2200012207031,520.010009765625,515.1400146484375,666000.0,473.4424743652344,BLK
2018-06-26,515.989990234375,507.7200012207031,515.989990234375,510.8500061035156,740200.0,469.4997863769531,BLK
2018-06-27,516.9500122070312,503.5299987792969,510.4599914550781,503.5299987792969,558200.0,462.77215576171875,BLK
2018-06-28,505.67999267578125,497.3399963378906,503.4700012207031,501.7699890136719,636700.0,461.1546325683594,BLK
2018-06-29,511.8299865722656,498.7200012207031,508.19000244140625,499.0400085449219,701800.0,458.6456604003906,BLK
2018-07-02,499.5199890136719,490.57000732421875,494.05999755859375,499.5199890136719,564000.0,459.0868225097656,BLK
2018-07-03,503.30999755859375,490.9100036621094,502.55999755859375,491.2900085449219,307500.0,451.5229187011719,BLK
2018-07-05,498.94000244140625,488.6099853515625,498.94000244140625,491.9800109863281,513900.0,452.1571960449219,BLK
2018-07-06,497.0400085449219,488.010009765625,491.4800109863281,491.69000244140625,556300.0,451.890625,BLK
2018-07-09,505.17999267578125,493.94000244140625,494.95001220703125,504.1000061035156,748400.0,463.2961120605469,BLK
2018-07-10,510.9100036621094,502.94000244140625,504.9200134277344,504.92999267578125,484800.0,464.0589294433594,BLK
2018-07-11,505.92999267578125,499.6199951171875,499.8800048828125,502.8999938964844,468600.0,462.1932067871094,BLK
2018-07-12,507.1300048828125,498.04998779296875,506.4700012207031,506.6700134277344,574500.0,465.6580505371094,BLK
2018-07-13,512.5,504.42999267578125,512.22998046875,507.0899963378906,786500.0,466.0440368652344,BLK
2018-07-16,506.45001220703125,497.7799987792969,500.0,503.9599914550781,1212800.0,463.1674499511719,BLK
2018-07-17,505.9599914550781,501.260009765625,501.29998779296875,504.8800048828125,758800.0,464.0129699707031,BLK
2018-07-18,511.6199951171875,504.8800048828125,504.9200134277344,510.8500061035156,487600.0,469.4997863769531,BLK
2018-07-19,510.30999755859375,502.0400085449219,507.7900085449219,504.8900146484375,684100.0,464.02215576171875,BLK
2018-07-20,504.8299865722656,501.0199890136719,501.6000061035156,502.7799987792969,812400.0,462.08294677734375,BLK
2018-07-23,511.2799987792969,502.1000061035156,502.1000061035156,508.510009765625,646700.0,467.34912109375,BLK
2018-07-24,513.0,506.6400146484375,511.8800048828125,508.8900146484375,688300.0,467.6983642578125,BLK
2018-07-25,512.8599853515625,503.1099853515625,507.92999267578125,512.489990234375,492800.0,471.0069885253906,BLK
2018-07-26,512.7100219726562,504.79998779296875,512.7100219726562,505.1099853515625,407600.0,464.2242736816406,BLK
2018-07-27,506.4200134277344,500.04998779296875,505.6700134277344,502.9200134277344,571600.0,462.2115478515625,BLK
2018-07-30,504.45001220703125,498.44000244140625,503.70001220703125,500.17999267578125,492100.0,459.693359375,BLK
2018-07-31,505.2799987792969,500.70001220703125,503.4100036621094,502.760009765625,512900.0,462.06463623046875,BLK
2018-08-01,509.8699951171875,476.57000732421875,505.19000244140625,479.45001220703125,1716500.0,440.641357421875,BLK
2018-08-02,475.80999755859375,467.1499938964844,474.2799987792969,475.30999755859375,1637700.0,436.83648681640625,BLK
2018-08-03,484.9200134277344,475.5299987792969,476.1199951171875,482.3999938964844,824100.0,443.35260009765625,BLK
2018-08-06,486.1400146484375,479.0899963378906,482.3900146484375,483.4599914550781,639300.0,444.3267517089844,BLK
2018-08-07,494.9100036621094,484.55999755859375,485.82000732421875,487.4599914550781,1000900.0,448.00299072265625,BLK
2018-08-08,489.3800048828125,484.510009765625,486.0400085449219,487.04998779296875,535200.0,447.6261901855469,BLK
2018-08-09,487.0,483.510009765625,486.3599853515625,484.1000061035156,634600.0,444.9148864746094,BLK
2018-08-10,483.6300048828125,475.3299865722656,479.0799865722656,478.95001220703125,646600.0,440.18182373046875,BLK
2018-08-13,481.3500061035156,473.6300048828125,479.1400146484375,475.3900146484375,382700.0,436.9100036621094,BLK
2018-08-14,478.6000061035156,474.0,476.5400085449219,477.2099914550781,408600.0,438.5826721191406,BLK
2018-08-15,475.010009765625,466.010009765625,472.9800109863281,470.82000732421875,721000.0,432.7099304199219,BLK
2018-08-16,480.7200012207031,472.2900085449219,473.42999267578125,474.6099853515625,681600.0,436.1931457519531,BLK
2018-08-17,475.5899963378906,470.760009765625,474.2900085449219,474.1499938964844,472800.0,435.7702941894531,BLK
2018-08-20,477.0199890136719,473.7699890136719,476.45001220703125,475.55999755859375,465500.0,437.06622314453125,BLK
2018-08-21,477.5799865722656,473.67999267578125,474.5,474.92999267578125,640100.0,436.4872131347656,BLK
2018-08-22,479.75,472.7699890136719,474.6199951171875,478.0199890136719,603500.0,439.32708740234375,BLK
2018-08-23,478.1000061035156,470.0799865722656,477.20001220703125,470.4599914550781,579200.0,432.3790588378906,BLK
2018-08-24,477.6600036621094,470.510009765625,473.6499938964844,477.510009765625,580800.0,438.8584289550781,BLK
2018-08-27,487.05999755859375,478.94000244140625,478.94000244140625,483.6099853515625,607000.0,444.464599609375,BLK
2018-08-28,485.3999938964844,481.8500061035156,483.8900146484375,483.3500061035156,517400.0,444.2256774902344,BLK
2018-08-29,486.2099914550781,477.75,483.8800048828125,485.2200012207031,634600.0,445.9443054199219,BLK
2018-08-30,485.510009765625,472.8599853515625,484.1199951171875,475.2699890136719,559800.0,436.7997131347656,BLK
2018-08-31,479.80999755859375,473.3599853515625,473.7699890136719,479.05999755859375,506700.0,440.2829284667969,BLK
2018-09-04,478.7799987792969,471.2200012207031,476.2300109863281,475.7799987792969,499400.0,437.2684326171875,BLK
2018-09-05,480.94000244140625,474.5,475.1700134277344,478.239990234375,544700.0,439.5292663574219,BLK
2018-09-06,477.55999755859375,469.9800109863281,476.57000732421875,471.9599914550781,670900.0,436.6151428222656,BLK
2018-09-07,472.3800048828125,468.4200134277344,470.30999755859375,471.44000244140625,666400.0,436.1341552734375,BLK
2018-09-10,478.0,471.9700012207031,475.010009765625,473.75,453000.0,438.2711486816406,BLK
2018-09-11,473.2300109863281,468.489990234375,471.9599914550781,471.1300048828125,495400.0,435.8473815917969,BLK
2018-09-12,473.0400085449219,468.9200134277344,471.0,470.010009765625,579700.0,434.81121826171875,BLK
2018-09-13,474.45001220703125,467.29998779296875,473.2099914550781,468.9800109863281,528600.0,433.8583984375,BLK
2018-09-14,478.739990234375,470.3900146484375,470.3900146484375,476.05999755859375,416700.0,440.40814208984375,BLK
2018-09-17,477.010009765625,469.6000061035156,477.010009765625,470.8999938964844,443300.0,435.63458251953125,BLK
2018-09-18,475.010009765625,469.0400085449219,472.7900085449219,472.20001220703125,557500.0,436.83721923828125,BLK
2018-09-19,485.510009765625,473.1099853515625,473.70001220703125,483.5400085449219,418700.0,447.32794189453125,BLK
2018-09-20,492.0,483.07000732421875,486.7300109863281,487.1400146484375,480400.0,450.65838623046875,BLK
2018-09-21,489.54998779296875,484.7900085449219,489.4800109863281,487.6099853515625,700100.0,451.09320068359375,BLK
2018-09-24,487.0,479.57000732421875,485.4700012207031,482.07000732421875,433600.0,445.968017578125,BLK
2018-09-25,485.1700134277344,477.3699951171875,484.1600036621094,479.0899963378906,382800.0,443.2112731933594,BLK
2018-09-26,481.6400146484375,474.32000732421875,480.9800109863281,474.8299865722656,416700.0,439.2702331542969,BLK
2018-09-27,481.4599914550781,473.70001220703125,476.82000732421875,477.8900146484375,344400.0,442.10107421875,BLK
2018-09-28,477.510009765625,470.6600036621094,474.5199890136719,471.3299865722656,532200.0,436.0323791503906,BLK
2018-10-01,477.1099853515625,471.3599853515625,474.3599853515625,473.4700012207031,395500.0,438.0121154785156,BLK
2018-10-02,477.8900146484375,471.260009765625,472.69000244140625,477.2099914550781,363700.0,441.4720153808594,BLK
2018-10-03,481.739990234375,472.3299865722656,480.8599853515625,474.3699951171875,645800.0,438.8447265625,BLK
2018-10-04,479.4800109863281,470.5,474.69000244140625,474.1499938964844,917200.0,438.6412048339844,BLK
2018-10-05,482.4800109863281,470.1199951171875,476.29998779296875,470.8599853515625,712000.0,435.5975036621094,BLK
2018-10-08,477.0,467.1300048828125,477.0,471.4599914550781,560400.0,436.1526184082031,BLK
2018-10-09,470.9800109863281,459.0799865722656,470.9800109863281,459.7099914550781,875400.0,425.2825622558594,BLK
2018-10-10,458.42999267578125,426.25,457.010009765625,426.760009765625,2075300.0,394.8002014160156,BLK
2018-10-11,427.8800048828125,415.3500061035156,424.1400146484375,417.67999267578125,1737100.0,386.40020751953125,BLK
2018-10-12,437.4700012207031,420.2099914550781,431.0,427.70001220703125,1593400.0,395.6698303222656,BLK
2018-10-15,431.2900085449219,422.8399963378906,427.739990234375,426.94000244140625,992900.0,394.966796875,BLK
2018-10-16,416.3599853515625,402.5899963378906,410.0,408.0,2053500.0,377.4450988769531,BLK
2018-10-17,417.92999267578125,405.1400146484375,405.6199951171875,411.8500061035156,1821100.0,381.0068359375,BLK
2018-10-18,412.42999267578125,399.0,410.3599853515625,399.8699951171875,1735800.0,369.9239501953125,BLK
2018-10-19,408.30999755859375,399.4800109863281,400.20001220703125,401.6499938964844,1029100.0,371.5706481933594,BLK
2018-10-22,404.8399963378906,392.2099914550781,403.1199951171875,392.3599853515625,1036000.0,362.9764099121094,BLK
2018-10-23,391.260009765625,376.30999755859375,383.9800109863281,387.489990234375,1300500.0,358.47113037109375,BLK
2018-10-24,388.5299987792969,378.0799865722656,388.0899963378906,378.6600036621094,1229800.0,350.3023986816406,BLK
2018-10-25,396.67999267578125,380.2200012207031,380.79998779296875,391.9599914550781,1393000.0,362.6063537597656,BLK
2018-10-26,391.8599853515625,383.0899963378906,386.1600036621094,386.92999267578125,1006300.0,357.95306396484375,BLK
2018-10-29,397.9200134277344,384.1600036621094,393.5899963378906,390.6499938964844,952600.0,361.39447021484375,BLK
2018-10-30,406.2099914550781,390.8599853515625,392.3800048828125,403.8299865722656,1489700.0,373.5874328613281,BLK
