Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-10-18,133.3000030517578,131.2899932861328,132.6699981689453,131.6999969482422,1102300.0,126.50762939453125,ECL
2017-10-19,131.9600067138672,130.9499969482422,131.55999755859375,131.74000549316406,626200.0,126.54607391357422,ECL
2017-10-20,132.8000030517578,131.85000610351562,132.2100067138672,132.8000030517578,622500.0,127.56427764892578,ECL
2017-10-23,133.2899932861328,132.39999389648438,132.60000610351562,132.60000610351562,686800.0,127.3721694946289,ECL
2017-10-24,133.3000030517578,132.1999969482422,133.0800018310547,132.3000030517578,710200.0,127.08397674560547,ECL
2017-10-25,132.83999633789062,131.6300048828125,132.3800048828125,132.49000549316406,1079000.0,127.26649475097656,ECL
2017-10-26,133.8800048828125,132.4199981689453,133.3000030517578,132.6699981689453,806200.0,127.43939208984375,ECL
2017-10-27,132.88999938964844,131.32000732421875,132.52000427246094,131.99000549316406,923400.0,126.78622436523438,ECL
2017-10-30,131.85000610351562,130.82000732421875,131.64999389648438,130.9199981689453,1103100.0,125.75839233398438,ECL
2017-10-31,133.74000549316406,129.14999389648438,131.75999450683594,130.66000366210938,2009300.0,125.50861358642578,ECL
2017-11-01,131.72000122070312,129.16000366210938,130.08999633789062,131.27000427246094,1269200.0,126.09458923339844,ECL
2017-11-02,131.6199951171875,130.42999267578125,131.35000610351562,131.24000549316406,1144000.0,126.0657958984375,ECL
2017-11-03,132.41000366210938,130.83999633789062,131.22999572753906,131.3800048828125,1869800.0,126.20028686523438,ECL
2017-11-06,132.88999938964844,131.16000366210938,131.1999969482422,131.91000366210938,710600.0,126.7093734741211,ECL
2017-11-07,132.10000610351562,130.57000732421875,131.5800018310547,130.9499969482422,958500.0,125.78720092773438,ECL
2017-11-08,131.35000610351562,130.11000061035156,130.9499969482422,130.38999938964844,1012100.0,125.24927520751953,ECL
2017-11-09,130.6699981689453,129.50999450683594,130.42999267578125,130.25,825400.0,125.11481475830078,ECL
2017-11-10,130.6300048828125,129.25,129.82000732421875,130.3000030517578,1298400.0,125.16285705566406,ECL
2017-11-13,131.8000030517578,129.8000030517578,130.22000122070312,131.63999938964844,1072600.0,126.4499740600586,ECL
2017-11-14,131.97000122070312,130.24000549316406,131.17999267578125,131.39999389648438,1359800.0,126.21949005126953,ECL
2017-11-15,131.35000610351562,130.1199951171875,131.1999969482422,130.22999572753906,1104500.0,125.0956039428711,ECL
2017-11-16,132.52999877929688,130.36000061035156,130.52000427246094,131.99000549316406,1423100.0,126.78622436523438,ECL
2017-11-17,131.9499969482422,130.83999633789062,131.5800018310547,131.4499969482422,1425200.0,126.2674789428711,ECL
2017-11-20,132.6999969482422,131.07000732421875,131.27999877929688,132.1300048828125,1222400.0,126.92069244384766,ECL
2017-11-21,133.25,132.14999389648438,132.6199951171875,132.4499969482422,1247300.0,127.22801208496094,ECL
2017-11-22,133.61000061035156,132.22999572753906,132.86000061035156,132.99000549316406,1331200.0,127.74678039550781,ECL
2017-11-24,133.5500030517578,132.66000366210938,133.2899932861328,132.86000061035156,281900.0,127.62189483642578,ECL
2017-11-27,133.58999633789062,132.58999633789062,132.97000122070312,132.80999755859375,880200.0,127.5738754272461,ECL
2017-11-28,134.25,133.47000122070312,133.47000122070312,134.25,1827900.0,128.95713806152344,ECL
2017-11-29,135.07000732421875,133.63999938964844,134.27000427246094,135.0,897600.0,129.67752075195312,ECL
2017-11-30,136.77999877929688,135.14999389648438,135.22999572753906,135.9199981689453,1453200.0,130.5612335205078,ECL
2017-12-01,136.6199951171875,133.9600067138672,136.4499969482422,134.88999938964844,1019100.0,129.57186889648438,ECL
2017-12-04,137.7899932861328,135.07000732421875,135.47999572753906,137.25999450683594,1509100.0,131.84844970703125,ECL
2017-12-05,137.9600067138672,137.10000610351562,137.42999267578125,137.4199981689453,1154400.0,132.0021209716797,ECL
2017-12-06,137.55999755859375,136.6199951171875,137.2899932861328,136.8800048828125,1018100.0,131.48341369628906,ECL
2017-12-07,137.02999877929688,135.5399932861328,136.52000427246094,135.9199981689453,938100.0,130.5612335205078,ECL
2017-12-08,136.5800018310547,135.0800018310547,136.5800018310547,135.3300018310547,862500.0,129.99449157714844,ECL
2017-12-11,136.0,134.4600067138672,135.8000030517578,134.6699981689453,1488800.0,129.3605194091797,ECL
2017-12-12,134.89999389648438,133.75999450683594,134.6999969482422,134.85000610351562,1143600.0,129.53343200683594,ECL
2017-12-13,135.74000549316406,134.5500030517578,135.00999450683594,135.0,801000.0,129.67752075195312,ECL
2017-12-14,135.47000122070312,134.35000610351562,135.0,134.3699951171875,977900.0,129.07240295410156,ECL
2017-12-15,135.49000549316406,134.2899932861328,134.72000122070312,135.19000244140625,1462900.0,129.86004638671875,ECL
2017-12-18,136.3000030517578,135.19000244140625,135.33999633789062,135.83999633789062,1475700.0,130.88134765625,ECL
2017-12-19,136.25999450683594,134.83999633789062,136.1199951171875,135.08999633789062,868500.0,130.15872192382812,ECL
2017-12-20,135.7899932861328,134.02000427246094,135.41000366210938,134.0800018310547,1326800.0,129.18557739257812,ECL
2017-12-21,134.8800048828125,133.41000366210938,134.60000610351562,133.50999450683594,1570100.0,128.6363983154297,ECL
2017-12-22,134.19000244140625,133.22000122070312,133.75,133.97000122070312,655600.0,129.07962036132812,ECL
2017-12-26,134.25,133.52000427246094,133.99000549316406,133.6999969482422,324300.0,128.8194580078125,ECL
2017-12-27,134.55999755859375,133.55999755859375,133.99000549316406,134.10000610351562,710300.0,129.204833984375,ECL
2017-12-28,134.6199951171875,133.80999755859375,134.52000427246094,134.52999877929688,862100.0,129.61915588378906,ECL
2017-12-29,135.50999450683594,134.17999267578125,135.02999877929688,134.17999267578125,613900.0,129.28192138671875,ECL
2018-01-02,134.8000030517578,133.41000366210938,134.1999969482422,134.5,940700.0,129.5902557373047,ECL
2018-01-03,135.49000549316406,134.0,134.72999572753906,135.3699951171875,764500.0,130.4285125732422,ECL
2018-01-04,136.82000732421875,135.5500030517578,135.72000122070312,136.47000122070312,723200.0,131.48834228515625,ECL
2018-01-05,137.27000427246094,135.1999969482422,135.89999389648438,137.17999267578125,1048900.0,132.1724395751953,ECL
2018-01-08,137.0,136.0399932861328,136.63999938964844,136.6999969482422,1099900.0,131.70994567871094,ECL
2018-01-09,137.41000366210938,136.3699951171875,136.6199951171875,136.66000366210938,887400.0,131.67144775390625,ECL
2018-01-10,136.52000427246094,134.6300048828125,136.52000427246094,135.1199951171875,881000.0,130.18765258789062,ECL
2018-01-11,137.05999755859375,135.11000061035156,135.27999877929688,137.02999877929688,1563400.0,132.02789306640625,ECL
2018-01-12,138.1199951171875,137.02999877929688,137.4499969482422,137.67999267578125,1267000.0,132.65415954589844,ECL
2018-01-16,138.67999267578125,136.61000061035156,138.41000366210938,137.02000427246094,1133700.0,132.01829528808594,ECL
2018-01-17,137.8300018310547,136.25,137.75999450683594,137.42999267578125,1131700.0,132.41331481933594,ECL
2018-01-18,139.07000732421875,137.14999389648438,137.27999877929688,138.35000610351562,911500.0,133.2997283935547,ECL
2018-01-19,139.97000122070312,138.3699951171875,139.22000122070312,139.75,1068300.0,134.64862060546875,ECL
2018-01-22,140.42999267578125,139.32000732421875,139.7899932861328,140.33999633789062,1543100.0,135.21710205078125,ECL
2018-01-23,140.5,136.41000366210938,140.5,137.75999450683594,2388000.0,132.73123168945312,ECL
2018-01-24,138.24000549316406,136.60000610351562,137.75999450683594,137.30999755859375,2012500.0,132.29769897460938,ECL
2018-01-25,138.77999877929688,137.25999450683594,137.97999572753906,138.32000732421875,1319800.0,133.27081298828125,ECL
2018-01-26,138.97000122070312,137.6699981689453,138.67999267578125,138.14999389648438,1189200.0,133.10704040527344,ECL
2018-01-29,138.30999755859375,136.97000122070312,137.5399932861328,137.5,1109800.0,132.48074340820312,ECL
2018-01-30,138.25,137.0800018310547,137.0800018310547,137.5800018310547,1019000.0,132.5578155517578,ECL
2018-01-31,138.5800018310547,137.17999267578125,137.88999938964844,137.67999267578125,1738700.0,132.65415954589844,ECL
2018-02-01,138.72999572753906,137.0,137.3000030517578,138.49000549316406,1556300.0,133.43458557128906,ECL
2018-02-02,139.3000030517578,136.91000366210938,137.72999572753906,137.05999755859375,1641100.0,132.0568084716797,ECL
2018-02-05,138.10000610351562,132.0500030517578,136.6199951171875,132.0500030517578,1862600.0,127.22968292236328,ECL
2018-02-06,132.77000427246094,128.63999938964844,130.39999389648438,131.74000549316406,2828200.0,126.93102264404297,ECL
2018-02-07,135.42999267578125,130.94000244140625,130.94000244140625,133.1199951171875,2052300.0,128.2606201171875,ECL
2018-02-08,133.63999938964844,127.66000366210938,133.22999572753906,127.76000213623047,2457200.0,123.0962905883789,ECL
2018-02-09,129.8000030517578,125.73999786376953,128.8800048828125,128.52000427246094,2224200.0,123.82854461669922,ECL
2018-02-12,131.02999877929688,129.00999450683594,129.24000549316406,130.16000366210938,1551400.0,125.40870666503906,ECL
2018-02-13,129.97000122070312,127.19000244140625,129.08999633789062,129.33999633789062,1385600.0,124.61859893798828,ECL
2018-02-14,130.41000366210938,128.10000610351562,128.47999572753906,129.8000030517578,1339800.0,125.06184387207031,ECL
2018-02-15,131.77000427246094,130.3300018310547,130.67999267578125,131.77000427246094,1447200.0,126.95994567871094,ECL
2018-02-16,132.91000366210938,130.9499969482422,131.22000122070312,131.49000549316406,1301800.0,126.69014739990234,ECL
2018-02-20,133.44000244140625,130.13999938964844,131.49000549316406,131.72000122070312,1390400.0,126.9117431640625,ECL
2018-02-21,132.52999877929688,129.8300018310547,132.0800018310547,129.89999389648438,1597200.0,125.15816497802734,ECL
2018-02-22,131.3699951171875,129.13999938964844,130.52000427246094,129.4499969482422,1332600.0,124.72460174560547,ECL
2018-02-23,130.9600067138672,129.32000732421875,130.19000244140625,130.83999633789062,1529500.0,126.06385803222656,ECL
2018-02-26,132.2100067138672,130.85000610351562,131.22999572753906,131.99000549316406,1100600.0,127.17191314697266,ECL
2018-02-27,132.4199981689453,131.05999755859375,132.0,131.08999633789062,908900.0,126.30472564697266,ECL
2018-02-28,132.0500030517578,130.44000244140625,131.4499969482422,130.4499969482422,1314400.0,125.68809509277344,ECL
2018-03-01,131.05999755859375,128.0800018310547,129.89999389648438,128.7100067138672,1309300.0,124.0115966796875,ECL
2018-03-02,129.05999755859375,127.2300033569336,128.22000122070312,127.86000061035156,1204600.0,123.1926498413086,ECL
2018-03-05,130.39999389648438,127.30000305175781,127.30000305175781,129.9499969482422,1186600.0,125.20635223388672,ECL
2018-03-06,131.63999938964844,129.36000061035156,130.2899932861328,131.00999450683594,933900.0,126.22764587402344,ECL
2018-03-07,133.19000244140625,129.89999389648438,130.14999389648438,132.8000030517578,2000000.0,127.95231628417969,ECL
2018-03-08,134.41000366210938,132.8000030517578,133.19000244140625,134.33999633789062,1887900.0,129.4360809326172,ECL
2018-03-09,134.9499969482422,133.75,133.94000244140625,134.91000366210938,2136600.0,129.98532104492188,ECL
2018-03-12,137.22000122070312,134.72999572753906,135.0,136.77999877929688,1450200.0,131.78700256347656,ECL
2018-03-13,137.50999450683594,136.0,137.07000732421875,136.8300018310547,1403600.0,131.83522033691406,ECL
2018-03-14,137.72999572753906,136.0500030517578,137.3699951171875,136.30999755859375,1536700.0,131.3341827392578,ECL
2018-03-15,136.9199981689453,135.9199981689453,136.38999938964844,136.6999969482422,1259900.0,131.70994567871094,ECL
2018-03-16,138.44000244140625,136.6999969482422,136.83999633789062,138.0800018310547,1852400.0,133.0395965576172,ECL
2018-03-19,138.08999633789062,136.0500030517578,137.38999938964844,136.47999572753906,1333700.0,131.88961791992188,ECL
2018-03-20,137.00999450683594,135.3800048828125,136.47999572753906,136.6300048828125,1160700.0,132.03456115722656,ECL
2018-03-21,137.82000732421875,136.1300048828125,136.6199951171875,136.4199981689453,931200.0,131.83163452148438,ECL
2018-03-22,136.3000030517578,133.92999267578125,135.5,134.1199951171875,1093600.0,129.60897827148438,ECL
2018-03-23,135.13999938964844,132.25,134.5500030517578,132.25,1289900.0,127.80187225341797,ECL
2018-03-26,134.85000610351562,132.6199951171875,133.61000061035156,134.74000549316406,1790400.0,130.20814514160156,ECL
2018-03-27,137.02000427246094,134.19000244140625,134.9199981689453,134.97999572753906,1397100.0,130.4400634765625,ECL
2018-03-28,136.7100067138672,134.9600067138672,135.5399932861328,135.30999755859375,1224400.0,130.75892639160156,ECL
2018-03-29,137.92999267578125,134.94000244140625,135.92999267578125,137.07000732421875,1319200.0,132.45974731445312,ECL
2018-04-02,137.0,132.7899932861328,136.7100067138672,133.97000122070312,1112000.0,129.46401977539062,ECL
2018-04-03,137.4199981689453,133.97999572753906,134.66000366210938,136.89999389648438,1611000.0,132.29544067382812,ECL
2018-04-04,139.02000427246094,134.88999938964844,135.27999877929688,138.8699951171875,1525400.0,134.19918823242188,ECL
2018-04-05,141.8699951171875,139.1199951171875,139.5800018310547,141.25,1666100.0,136.49916076660156,ECL
2018-04-06,141.99000549316406,139.0,140.52000427246094,139.77999877929688,1791800.0,135.07861328125,ECL
2018-04-09,141.91000366210938,139.9199981689453,140.6300048828125,140.25,1470500.0,135.53280639648438,ECL
2018-04-10,142.63999938964844,140.5800018310547,141.4499969482422,141.63999938964844,1319100.0,136.8760223388672,ECL
2018-04-11,141.13999938964844,139.85000610351562,140.6699981689453,140.64999389648438,1047100.0,135.91932678222656,ECL
2018-04-12,142.07000732421875,140.6999969482422,141.27000427246094,141.3800048828125,921700.0,136.62478637695312,ECL
2018-04-13,142.1300048828125,140.82000732421875,142.10000610351562,141.17999267578125,847900.0,136.43150329589844,ECL
2018-04-16,147.0500030517578,141.2899932861328,142.30999755859375,146.9600067138672,3491100.0,142.0171356201172,ECL
2018-04-17,148.50999450683594,145.89999389648438,147.77999877929688,148.07000732421875,1550900.0,143.08978271484375,ECL
2018-04-18,150.4600067138672,147.86000061035156,148.41000366210938,149.83999633789062,1416100.0,144.8002166748047,ECL
2018-04-19,149.97999572753906,148.49000549316406,149.97999572753906,148.97999572753906,1129000.0,143.9691619873047,ECL
2018-04-20,149.1699981689453,147.61000061035156,148.77999877929688,148.5500030517578,1160600.0,143.55361938476562,ECL
2018-04-23,149.6199951171875,148.22000122070312,148.22000122070312,149.14999389648438,1334300.0,144.13345336914062,ECL
2018-04-24,149.63999938964844,144.88999938964844,149.39999389648438,146.25,1538400.0,141.33099365234375,ECL
2018-04-25,146.02999877929688,143.74000549316406,146.02999877929688,145.1699981689453,1845800.0,140.28729248046875,ECL
2018-04-26,146.82000732421875,144.82000732421875,145.77999877929688,146.17999267578125,1021400.0,141.26333618164062,ECL
2018-04-27,147.08999633789062,144.64999389648438,145.92999267578125,146.7100067138672,1196800.0,141.77549743652344,ECL
2018-04-30,147.99000549316406,144.4199981689453,147.3800048828125,144.77000427246094,2107700.0,139.90074157714844,ECL
2018-05-01,147.47999572753906,136.0,136.0,147.1300048828125,1998400.0,142.18141174316406,ECL
2018-05-02,146.85000610351562,143.72999572753906,145.5800018310547,144.24000549316406,1641500.0,139.38861083984375,ECL
2018-05-03,145.11000061035156,142.9199981689453,143.41000366210938,144.17999267578125,1432100.0,139.33058166503906,ECL
2018-05-04,146.4499969482422,143.1999969482422,143.74000549316406,145.38999938964844,949900.0,140.4999237060547,ECL
2018-05-07,146.6199951171875,145.3699951171875,145.92999267578125,145.7899932861328,999600.0,140.886474609375,ECL
2018-05-08,146.4600067138672,145.05999755859375,145.6699981689453,145.49000549316406,1126000.0,140.59654235839844,ECL
2018-05-09,147.30999755859375,145.22999572753906,145.92999267578125,146.97999572753906,1397200.0,142.0364227294922,ECL
2018-05-10,148.0,146.89999389648438,147.47000122070312,147.66000366210938,779600.0,142.69354248046875,ECL
2018-05-11,147.86000061035156,146.85000610351562,147.66000366210938,147.14999389648438,730900.0,142.20069885253906,ECL
2018-05-14,147.75,145.9199981689453,147.44000244140625,146.2899932861328,1364500.0,141.36965942382812,ECL
2018-05-15,146.3000030517578,145.5399932861328,146.0500030517578,146.2100067138672,1208900.0,141.29232788085938,ECL
2018-05-16,148.41000366210938,146.32000732421875,146.6999969482422,147.7100067138672,1101300.0,142.7418975830078,ECL
2018-05-17,148.22999572753906,146.83999633789062,147.42999267578125,147.07000732421875,940600.0,142.12342834472656,ECL
2018-05-18,148.17999267578125,146.88999938964844,146.88999938964844,147.8300018310547,1020700.0,142.85787963867188,ECL
2018-05-21,148.63999938964844,147.57000732421875,148.27999877929688,148.0,711300.0,143.0221405029297,ECL
2018-05-22,148.44000244140625,146.3800048828125,148.3000030517578,146.50999450683594,911400.0,141.58221435546875,ECL
2018-05-23,146.24000549316406,144.99000549316406,145.49000549316406,145.6300048828125,1016200.0,140.73184204101562,ECL
2018-05-24,146.25,145.27000427246094,145.52000427246094,145.47000122070312,913000.0,140.5772247314453,ECL
2018-05-25,145.6300048828125,144.2100067138672,145.02999877929688,144.7100067138672,932200.0,139.84278869628906,ECL
2018-05-29,144.1699981689453,141.58999633789062,143.67999267578125,141.75,1613400.0,136.98233032226562,ECL
2018-05-30,144.63999938964844,142.44000244140625,142.47999572753906,144.02999877929688,1057300.0,139.18565368652344,ECL
2018-05-31,144.32000732421875,142.27000427246094,144.0,142.61000061035156,1042700.0,137.81344604492188,ECL
2018-06-01,144.00999450683594,143.2899932861328,143.55999755859375,143.60000610351562,766700.0,138.77012634277344,ECL
2018-06-04,144.64999389648438,143.9600067138672,144.27999877929688,144.25999450683594,573900.0,139.4079132080078,ECL
2018-06-05,144.85000610351562,144.00999450683594,144.00999450683594,144.61000061035156,1115200.0,139.74612426757812,ECL
2018-06-06,146.67999267578125,143.9600067138672,144.97999572753906,146.5800018310547,1509700.0,141.64990234375,ECL
2018-06-07,146.97999572753906,145.19000244140625,146.52999877929688,145.8699951171875,834000.0,140.9637451171875,ECL
2018-06-08,146.74000549316406,145.4199981689453,145.8699951171875,146.19000244140625,743600.0,141.2729949951172,ECL
2018-06-11,146.4600067138672,145.25,145.85000610351562,145.3000030517578,1015900.0,140.4129638671875,ECL
2018-06-12,146.41000366210938,144.77999877929688,145.8699951171875,145.0500030517578,868000.0,140.17135620117188,ECL
2018-06-13,145.89999389648438,144.27000427246094,145.0,144.7100067138672,657200.0,139.84278869628906,ECL
2018-06-14,145.67999267578125,144.4199981689453,145.30999755859375,145.39999389648438,785500.0,140.50955200195312,ECL
2018-06-15,146.60000610351562,144.02000427246094,145.55999755859375,146.57000732421875,2301700.0,141.64024353027344,ECL
2018-06-18,145.82000732421875,144.27000427246094,145.22999572753906,144.92999267578125,746400.0,140.44825744628906,ECL
2018-06-19,145.1699981689453,143.13999938964844,143.77000427246094,144.58999633789062,1416900.0,140.11874389648438,ECL
2018-06-20,145.14999389648438,143.47000122070312,144.60000610351562,143.64999389648438,716900.0,139.20785522460938,ECL
2018-06-21,143.8300018310547,141.0,143.30999755859375,141.55999755859375,1134100.0,137.18247985839844,ECL
2018-06-22,140.72000122070312,137.60000610351562,139.64999389648438,138.8699951171875,2700900.0,134.57565307617188,ECL
2018-06-25,139.83999633789062,137.6199951171875,139.0,138.4199981689453,1128500.0,134.13958740234375,ECL
2018-06-26,140.0500030517578,138.3300018310547,139.08999633789062,138.4199981689453,1178100.0,134.13958740234375,ECL
2018-06-27,140.35000610351562,138.32000732421875,139.1199951171875,138.3300018310547,1825300.0,134.0523681640625,ECL
2018-06-28,140.36000061035156,138.5399932861328,138.5399932861328,140.0800018310547,1057200.0,135.74826049804688,ECL
2018-06-29,141.6699981689453,140.27999877929688,140.42999267578125,140.3300018310547,1405200.0,135.99050903320312,ECL
2018-07-02,140.3300018310547,138.64999389648438,139.75,140.24000549316406,950300.0,135.90328979492188,ECL
2018-07-03,141.72999572753906,139.75999450683594,141.02000427246094,139.97000122070312,441700.0,135.6416473388672,ECL
2018-07-05,141.2100067138672,140.25999450683594,140.4499969482422,140.74000549316406,778400.0,136.38783264160156,ECL
2018-07-06,142.22000122070312,140.4199981689453,140.9199981689453,141.75999450683594,664900.0,137.37628173828125,ECL
2018-07-09,142.52999877929688,141.69000244140625,142.02000427246094,142.0500030517578,621500.0,137.65728759765625,ECL
2018-07-10,143.00999450683594,142.0500030517578,142.27000427246094,142.91000366210938,519000.0,138.49075317382812,ECL
2018-07-11,143.39999389648438,141.60000610351562,142.25999450683594,141.94000244140625,523200.0,137.5507354736328,ECL
2018-07-12,142.8699951171875,142.1300048828125,142.6699981689453,142.66000366210938,543400.0,138.24844360351562,ECL
2018-07-13,143.39999389648438,142.61000061035156,142.85000610351562,143.16000366210938,670900.0,138.7330322265625,ECL
2018-07-16,143.41000366210938,142.30999755859375,143.25999450683594,142.6199951171875,690000.0,138.20970153808594,ECL
2018-07-17,144.0800018310547,142.2100067138672,142.41000366210938,143.72000122070312,663700.0,139.2756805419922,ECL
2018-07-18,144.55999755859375,143.52000427246094,144.0,144.0,770200.0,139.54701232910156,ECL
2018-07-19,143.61000061035156,141.8300018310547,143.14999389648438,141.89999389648438,1149000.0,137.51193237304688,ECL
2018-07-20,141.6199951171875,140.5800018310547,141.2899932861328,140.91000366210938,1027800.0,136.5525665283203,ECL
2018-07-23,141.0800018310547,139.6999969482422,140.94000244140625,140.33999633789062,877800.0,136.00022888183594,ECL
2018-07-24,141.61000061035156,140.24000549316406,141.1199951171875,140.61000061035156,899900.0,136.26185607910156,ECL
2018-07-25,141.6999969482422,139.8000030517578,140.66000366210938,141.60000610351562,1238600.0,137.22125244140625,ECL
2018-07-26,143.1199951171875,141.99000549316406,142.1300048828125,142.6999969482422,919100.0,138.28720092773438,ECL
2018-07-27,143.0500030517578,140.3300018310547,142.72000122070312,140.9499969482422,1006400.0,136.59133911132812,ECL
2018-07-30,142.5399932861328,140.52999877929688,140.8699951171875,140.74000549316406,1390000.0,136.38783264160156,ECL
2018-07-31,142.85000610351562,139.50999450683594,140.5800018310547,140.6999969482422,2095900.0,136.34909057617188,ECL
2018-08-01,145.27999877929688,141.25,141.39999389648438,144.6999969482422,2380800.0,140.22537231445312,ECL
2018-08-02,147.16000366210938,143.77000427246094,144.30999755859375,146.33999633789062,2127000.0,141.8146514892578,ECL
2018-08-03,147.1999969482422,146.30999755859375,146.8000030517578,147.1199951171875,1077300.0,142.57054138183594,ECL
2018-08-06,148.7899932861328,146.5,146.5500030517578,148.1699981689453,1155700.0,143.5880584716797,ECL
2018-08-07,149.30999755859375,147.6699981689453,148.16000366210938,148.9600067138672,1090200.0,144.3536376953125,ECL
2018-08-08,149.2100067138672,147.72999572753906,148.89999389648438,148.4199981689453,963500.0,143.83035278320312,ECL
2018-08-09,148.9600067138672,147.67999267578125,148.86000061035156,147.83999633789062,891500.0,143.26828002929688,ECL
2018-08-10,147.66000366210938,146.7100067138672,147.44000244140625,146.86000061035156,838300.0,142.31858825683594,ECL
2018-08-13,148.0500030517578,145.69000244140625,146.89999389648438,145.97000122070312,983500.0,141.4561309814453,ECL
2018-08-14,147.57000732421875,145.92999267578125,146.10000610351562,147.0399932861328,777500.0,142.4929962158203,ECL
2018-08-15,146.89999389648438,145.0,146.61000061035156,146.07000732421875,798900.0,141.5530242919922,ECL
2018-08-16,147.25999450683594,146.14999389648438,146.52999877929688,146.69000244140625,649800.0,142.15383911132812,ECL
2018-08-17,147.44000244140625,146.39999389648438,146.86000061035156,147.30999755859375,830200.0,142.75466918945312,ECL
2018-08-20,148.57000732421875,147.63999938964844,147.8699951171875,148.2899932861328,607300.0,143.704345703125,ECL
2018-08-21,148.8000030517578,147.64999389648438,148.67999267578125,148.07000732421875,545700.0,143.4911651611328,ECL
2018-08-22,148.05999755859375,147.14999389648438,148.02000427246094,147.19000244140625,476300.0,142.6383514404297,ECL
2018-08-23,147.32000732421875,146.4499969482422,147.0,147.16000366210938,564500.0,142.6093292236328,ECL
2018-08-24,149.32000732421875,147.2100067138672,147.49000549316406,148.92999267578125,757800.0,144.32456970214844,ECL
2018-08-27,149.97999572753906,149.10000610351562,149.10000610351562,149.82000732421875,694900.0,145.18707275390625,ECL
2018-08-28,150.9499969482422,149.25999450683594,150.0,149.5,696600.0,144.87696838378906,ECL
2018-08-29,151.00999450683594,149.27000427246094,149.75999450683594,150.8699951171875,617400.0,146.20455932617188,ECL
2018-08-30,151.02000427246094,149.64999389648438,150.72000122070312,150.1199951171875,674800.0,145.47776794433594,ECL
2018-08-31,151.05999755859375,149.57000732421875,149.83999633789062,150.47999572753906,942100.0,145.82666015625,ECL
2018-09-04,151.33999633789062,150.1999969482422,150.61000061035156,150.63999938964844,1018600.0,145.98170471191406,ECL
2018-09-05,152.52000427246094,150.32000732421875,150.47999572753906,152.47000122070312,1015300.0,147.75511169433594,ECL
2018-09-06,153.6199951171875,152.3300018310547,152.3300018310547,153.1999969482422,870000.0,148.46253967285156,ECL
2018-09-07,153.58999633789062,151.8699951171875,152.7100067138672,153.35000610351562,873900.0,148.60787963867188,ECL
2018-09-10,154.25,153.33999633789062,153.8000030517578,153.83999633789062,839700.0,149.08273315429688,ECL
2018-09-11,155.05999755859375,153.19000244140625,153.63999938964844,154.89999389648438,754800.0,150.1099853515625,ECL
2018-09-12,156.3000030517578,154.66000366210938,154.97999572753906,155.72000122070312,763400.0,150.90460205078125,ECL
2018-09-13,156.7100067138672,155.1999969482422,156.0,156.5399932861328,906200.0,151.69924926757812,ECL
2018-09-14,157.22999572753906,156.0399932861328,156.66000366210938,157.1199951171875,726800.0,152.26132202148438,ECL
2018-09-17,157.1999969482422,155.91000366210938,156.80999755859375,156.24000549316406,657700.0,151.80465698242188,ECL
2018-09-18,157.11000061035156,155.3300018310547,156.47000122070312,156.64999389648438,684500.0,152.2030029296875,ECL
2018-09-19,158.07000732421875,156.61000061035156,156.89999389648438,157.8300018310547,789700.0,153.34950256347656,ECL
2018-09-20,159.39999389648438,158.08999633789062,158.1699981689453,159.1999969482422,983500.0,154.68064880371094,ECL
2018-09-21,159.9199981689453,158.77000427246094,159.9199981689453,159.39999389648438,2139700.0,154.8749542236328,ECL
2018-09-24,159.14999389648438,157.25999450683594,159.0,157.97999572753906,866200.0,153.49525451660156,ECL
2018-09-25,158.6199951171875,156.8699951171875,158.39999389648438,157.32000732421875,754600.0,152.85400390625,ECL
2018-09-26,157.77000427246094,155.5800018310547,157.22999572753906,156.85000610351562,848400.0,152.39735412597656,ECL
2018-09-27,157.94000244140625,156.47999572753906,156.82000732421875,156.8300018310547,539600.0,152.37789916992188,ECL
2018-09-28,157.61000061035156,155.67999267578125,156.5,156.77999877929688,1153700.0,152.32931518554688,ECL
2018-10-01,158.0399932861328,156.49000549316406,157.57000732421875,157.39999389648438,530700.0,152.9317169189453,ECL
2018-10-02,157.72999572753906,156.52000427246094,157.66000366210938,157.22000122070312,732300.0,152.75682067871094,ECL
2018-10-03,158.1199951171875,155.91000366210938,157.64999389648438,156.11000061035156,891600.0,151.67835998535156,ECL
2018-10-04,156.33999633789062,154.8699951171875,155.6199951171875,156.11000061035156,885600.0,151.67835998535156,ECL
2018-10-05,157.7899932861328,156.0,156.27000427246094,157.58999633789062,935400.0,153.1163330078125,ECL
2018-10-08,158.10000610351562,157.0500030517578,157.58999633789062,157.3699951171875,1128200.0,152.90257263183594,ECL
2018-10-09,157.92999267578125,154.5399932861328,156.52999877929688,154.9600067138672,966700.0,150.56100463867188,ECL
2018-10-10,155.99000549316406,150.69000244140625,155.0399932861328,150.80999755859375,1657900.0,146.52880859375,ECL
2018-10-11,150.7100067138672,145.85000610351562,150.27999877929688,145.9499969482422,2256500.0,141.8067626953125,ECL
2018-10-12,148.36000061035156,144.27999877929688,147.75,145.97999572753906,1491900.0,141.83592224121094,ECL
2018-10-15,147.99000549316406,145.69000244140625,145.80999755859375,146.35000610351562,938600.0,142.1953887939453,ECL
2018-10-16,148.52999877929688,145.67999267578125,147.27999877929688,148.47000122070312,1159800.0,144.2552490234375,ECL
