Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-10-17,117.16000366210938,115.25,115.94000244140625,116.31999969482422,608955.0,109.2391128540039,XEC
2017-10-18,117.7699966430664,115.0,116.9000015258789,115.02999877929688,629267.0,108.02765655517578,XEC
2017-10-19,115.69999694824219,114.25,114.52999877929688,115.31999969482422,662833.0,108.29998779296875,XEC
2017-10-20,117.63590240478516,115.25,115.83000183105469,117.33999633789062,672935.0,110.19702911376953,XEC
2017-10-23,117.86000061035156,114.22000122070312,117.75,114.27999877929688,673878.0,107.32329559326172,XEC
2017-10-24,116.0199966430664,113.16999816894531,114.62999725341797,113.3499984741211,740466.0,106.44992065429688,XEC
2017-10-25,113.4000015258789,112.01000213623047,113.19999694824219,113.04000091552734,785800.0,106.15878295898438,XEC
2017-10-26,114.22000122070312,111.29000091552734,113.62000274658203,113.36000061035156,655996.0,106.45930480957031,XEC
2017-10-27,115.9000015258789,112.45999908447266,112.45999908447266,115.44999694824219,626748.0,108.42208862304688,XEC
2017-10-30,117.36499786376953,115.20999908447266,115.9000015258789,117.13999938964844,829630.0,110.00921630859375,XEC
2017-10-31,117.47000122070312,116.33000183105469,116.86000061035156,116.93000030517578,599333.0,109.8119888305664,XEC
2017-11-01,121.43000030517578,117.75,117.75,121.20999908447266,1181591.0,113.8314437866211,XEC
2017-11-02,121.2300033569336,118.51000213623047,120.66000366210938,120.87000274658203,889619.0,113.51213073730469,XEC
2017-11-03,123.68000030517578,120.56500244140625,121.02999877929688,122.52999877929688,794151.0,115.07109832763672,XEC
2017-11-06,125.5,121.75,123.06999969482422,125.36000061035156,1178322.0,117.72882843017578,XEC
2017-11-07,126.48999786376953,123.70999908447266,125.79000091552734,125.97000122070312,1506857.0,118.30169677734375,XEC
2017-11-08,127.88999938964844,121.25,125.58000183105469,125.33999633789062,1480059.0,117.71005249023438,XEC
2017-11-09,126.3499984741211,123.33000183105469,124.93000030517578,125.76000213623047,1025305.0,118.10448455810547,XEC
2017-11-10,126.12999725341797,123.94000244140625,125.37000274658203,125.05000305175781,465582.0,117.43769073486328,XEC
2017-11-13,123.88999938964844,121.7249984741211,123.7699966430664,121.87000274658203,1034811.0,114.45127868652344,XEC
2017-11-14,121.05999755859375,117.3499984741211,120.9800033569336,117.5199966430664,1495546.0,110.4385757446289,XEC
2017-11-15,116.97000122070312,115.25,116.45999908447266,115.52999877929688,1051774.0,108.5684814453125,XEC
2017-11-16,116.61000061035156,113.7699966430664,115.83999633789062,115.61000061035156,867106.0,108.64366149902344,XEC
2017-11-17,117.5,115.7300033569336,116.0,116.56999969482422,657512.0,109.54582214355469,XEC
2017-11-20,116.08000183105469,114.05000305175781,116.08000183105469,115.27999877929688,582519.0,108.33352661132812,XEC
2017-11-21,116.22000122070312,114.16999816894531,116.22000122070312,114.95999908447266,539669.0,108.0328140258789,XEC
2017-11-22,116.73999786376953,114.9000015258789,116.16999816894531,115.41000366210938,448637.0,108.4557113647461,XEC
2017-11-24,117.13999938964844,116.08999633789062,116.7699966430664,116.5199966430664,339790.0,109.49882507324219,XEC
2017-11-27,116.0199966430664,112.54750061035156,115.61000061035156,112.6500015258789,953157.0,105.86200714111328,XEC
2017-11-28,114.75,112.0,113.08000183105469,114.23999786376953,597655.0,107.35620880126953,XEC
2017-11-29,115.0999984741211,112.86000061035156,114.44000244140625,114.2300033569336,463840.0,107.34681701660156,XEC
2017-11-30,117.66000366210938,114.5199966430664,115.51000213623047,116.11000061035156,994905.0,109.113525390625,XEC
2017-12-01,118.86000061035156,116.26000213623047,117.0199966430664,116.88999938964844,897636.0,109.8465347290039,XEC
2017-12-04,116.6500015258789,112.73999786376953,116.52999877929688,112.80000305175781,961942.0,106.00297546386719,XEC
2017-12-05,114.44000244140625,112.27999877929688,112.88999938964844,112.75,750202.0,105.95600891113281,XEC
2017-12-06,112.26000213623047,109.5510025024414,112.26000213623047,110.0999984741211,1077919.0,103.4656982421875,XEC
2017-12-07,111.30000305175781,109.91000366210938,110.38999938964844,110.87999725341797,608745.0,104.19866943359375,XEC
2017-12-08,112.2699966430664,110.33000183105469,111.68000030517578,111.9000015258789,827256.0,105.15721130371094,XEC
2017-12-11,113.5999984741211,111.69999694824219,111.69999694824219,112.72000122070312,769842.0,105.92780303955078,XEC
2017-12-12,113.87999725341797,111.11000061035156,113.05999755859375,113.56999969482422,989723.0,106.72660064697266,XEC
2017-12-13,114.27999877929688,112.80999755859375,113.61000061035156,113.27999877929688,1174254.0,106.45405578613281,XEC
2017-12-14,114.42990112304688,112.77749633789062,113.13999938964844,113.05000305175781,651643.0,106.23792266845703,XEC
2017-12-15,113.93000030517578,112.11000061035156,113.88999938964844,112.33000183105469,870937.0,105.56130981445312,XEC
2017-12-18,114.9800033569336,112.6500015258789,112.95999908447266,113.66000366210938,665900.0,106.8111572265625,XEC
2017-12-19,114.42500305175781,112.8499984741211,114.2300033569336,113.05000305175781,778848.0,106.23792266845703,XEC
2017-12-20,115.7300033569336,112.10009765625,113.79000091552734,114.87999725341797,1351578.0,107.95764923095703,XEC
2017-12-21,119.08999633789062,114.19999694824219,115.11000061035156,118.77999877929688,1926685.0,111.62263488769531,XEC
2017-12-22,121.86000061035156,118.20999908447266,119.23999786376953,119.94999694824219,792795.0,112.72213745117188,XEC
2017-12-26,122.5,119.45999908447266,120.37000274658203,122.18000030517578,486781.0,114.8177719116211,XEC
2017-12-27,122.3499984741211,120.68009948730469,122.20999908447266,121.51000213623047,560138.0,114.18814086914062,XEC
2017-12-28,123.11000061035156,121.23999786376953,121.66000366210938,122.80999755859375,620504.0,115.40982055664062,XEC
2017-12-29,123.73249816894531,121.43000030517578,123.58000183105469,122.01000213623047,464765.0,114.65801239013672,XEC
2018-01-02,126.33000183105469,122.4800033569336,122.73999786376953,125.51000213623047,1211398.0,117.94711303710938,XEC
2018-01-03,127.11000061035156,125.80999755859375,126.08999633789062,126.19999694824219,678192.0,118.59552001953125,XEC
2018-01-04,128.8300018310547,125.55999755859375,126.44000244140625,128.66000366210938,865072.0,120.90730285644531,XEC
2018-01-05,128.97999572753906,126.63999938964844,128.3699951171875,127.81999969482422,945135.0,120.117919921875,XEC
2018-01-08,128.75,126.31999969482422,127.70999908447266,128.24000549316406,808623.0,120.51262664794922,XEC
2018-01-09,128.99000549316406,126.84100341796875,128.2100067138672,127.61000061035156,551533.0,119.92058563232422,XEC
2018-01-10,128.22000122070312,125.26000213623047,127.87000274658203,125.55000305175781,843205.0,117.9847183227539,XEC
2018-01-11,128.74000549316406,125.86000061035156,126.25,127.6500015258789,1100478.0,119.95816040039062,XEC
2018-01-12,130.16000366210938,126.9800033569336,128.00999450683594,127.13999938964844,1459944.0,119.47889709472656,XEC
2018-01-16,127.79000091552734,125.7300033569336,127.68000030517578,125.83000183105469,1218533.0,118.2478256225586,XEC
2018-01-17,128.0,125.16000366210938,126.25,126.44999694824219,646677.0,118.83045959472656,XEC
2018-01-18,126.62999725341797,124.2699966430664,126.19999694824219,124.63999938964844,984731.0,117.1295394897461,XEC
2018-01-19,124.70999908447266,122.6500015258789,124.05999755859375,124.04000091552734,830863.0,116.56570434570312,XEC
2018-01-22,126.81500244140625,124.20999908447266,124.5199966430664,126.80000305175781,773828.0,119.15937805175781,XEC
2018-01-23,127.12999725341797,124.55999755859375,126.62999725341797,125.05000305175781,1025666.0,117.51483154296875,XEC
2018-01-24,125.91999816894531,123.87999725341797,125.5,124.2300033569336,1186302.0,116.74424743652344,XEC
2018-01-25,125.33999633789062,119.56999969482422,124.5,120.25,1330552.0,113.00406646728516,XEC
2018-01-26,121.80500030517578,119.33999633789062,120.70999908447266,119.77999877929688,855357.0,112.56239318847656,XEC
2018-01-29,120.06500244140625,117.89099884033203,119.2300033569336,118.68000030517578,1004159.0,111.52867889404297,XEC
2018-01-30,117.01000213623047,112.60009765625,117.01000213623047,114.33000183105469,1646050.0,107.4407958984375,XEC
2018-01-31,114.93000030517578,111.13099670410156,114.05000305175781,112.19999694824219,1066506.0,105.43913269042969,XEC
2018-02-01,115.58999633789062,111.97000122070312,113.04000091552734,113.41000366210938,1076052.0,106.57623291015625,XEC
2018-02-02,112.19999694824219,109.80000305175781,112.19999694824219,110.94999694824219,1162116.0,104.26444244384766,XEC
2018-02-05,111.88999938964844,107.83000183105469,110.2300033569336,107.91000366210938,1186573.0,101.40764617919922,XEC
2018-02-06,110.19999694824219,105.95999908447266,107.81999969482422,108.45999908447266,1224614.0,101.92449951171875,XEC
2018-02-07,110.23999786376953,105.70999908447266,108.44000244140625,105.91000366210938,1385702.0,99.52816009521484,XEC
2018-02-08,106.44000244140625,100.18000030517578,105.87000274658203,100.19000244140625,1465293.0,94.15283203125,XEC
2018-02-09,101.08999633789062,95.55999755859375,100.72000122070312,100.19000244140625,1769777.0,94.15283203125,XEC
2018-02-12,103.4000015258789,99.98999786376953,101.48999786376953,100.9000015258789,993360.0,94.82005310058594,XEC
2018-02-13,100.86000061035156,97.73699951171875,100.02999877929688,99.77999877929688,1507022.0,93.76751708984375,XEC
2018-02-14,102.51000213623047,98.41999816894531,99.25,102.19000244140625,1564205.0,96.10935974121094,XEC
2018-02-15,99.52999877929688,95.72000122070312,98.05000305175781,98.76000213623047,3764119.0,92.88345336914062,XEC
2018-02-16,101.04000091552734,98.17610168457031,98.26000213623047,98.7300033569336,2091382.0,92.85526275634766,XEC
2018-02-20,100.72000122070312,97.66999816894531,99.69000244140625,98.37000274658203,1450331.0,92.51667785644531,XEC
2018-02-21,98.25,95.0999984741211,98.08000183105469,95.12999725341797,1674370.0,89.46944427490234,XEC
2018-02-22,97.38999938964844,93.76000213623047,95.5999984741211,95.44000244140625,1531734.0,89.76100158691406,XEC
2018-02-23,98.7699966430664,96.0,96.30999755859375,98.69999694824219,1252396.0,92.8270263671875,XEC
2018-02-26,99.30000305175781,97.5999984741211,98.76000213623047,98.33999633789062,955590.0,92.48844909667969,XEC
2018-02-27,99.19000244140625,97.19000244140625,98.30999755859375,97.91999816894531,1627663.0,92.09344482421875,XEC
2018-02-28,98.75,96.08999633789062,98.11000061035156,96.08999633789062,1244665.0,90.37232971191406,XEC
2018-03-01,96.9800033569336,94.54000091552734,95.97000122070312,95.3499984741211,1199012.0,89.67637634277344,XEC
2018-03-02,96.38999938964844,93.95999908447266,94.87999725341797,95.8499984741211,997637.0,90.14661407470703,XEC
2018-03-05,97.37000274658203,95.41000366210938,95.41000366210938,96.69000244140625,1143087.0,90.93663024902344,XEC
2018-03-06,97.58999633789062,93.31999969482422,97.47000122070312,93.41000366210938,1255820.0,87.85181427001953,XEC
2018-03-07,95.56999969482422,92.11759948730469,92.9000015258789,92.69000244140625,1621229.0,87.17465209960938,XEC
2018-03-08,93.86000061035156,92.05000305175781,93.33000183105469,93.69000244140625,1120578.0,88.11514282226562,XEC
2018-03-09,94.54499816894531,92.45999908447266,94.54000091552734,92.88999938964844,1349524.0,87.36274719238281,XEC
2018-03-12,95.48999786376953,92.62010192871094,92.80000305175781,95.37999725341797,2146165.0,89.70458221435547,XEC
2018-03-13,95.88999938964844,92.18000030517578,95.80999755859375,92.55999755859375,1326554.0,87.0523681640625,XEC
2018-03-14,94.77999877929688,92.45999908447266,92.79000091552734,93.54000091552734,1427168.0,87.97407531738281,XEC
2018-03-15,95.2300033569336,91.70999908447266,94.01000213623047,92.13999938964844,1082747.0,86.6573715209961,XEC
2018-03-16,93.68000030517578,91.5,92.16000366210938,92.4800033569336,1638263.0,86.97715759277344,XEC
2018-03-19,91.83999633789062,89.7300033569336,91.45999908447266,91.6500015258789,1262009.0,86.196533203125,XEC
2018-03-20,92.8207015991211,91.13999938964844,92.23999786376953,91.62000274658203,1073057.0,86.16832733154297,XEC
2018-03-21,95.2699966430664,91.81500244140625,91.91999816894531,94.66999816894531,836340.0,89.03681182861328,XEC
2018-03-22,95.01000213623047,93.19999694824219,93.38999938964844,94.25,1332138.0,88.64180755615234,XEC
2018-03-23,95.38200378417969,93.0,94.36000061035156,93.20999908447266,1152351.0,87.66371154785156,XEC
2018-03-26,95.08000183105469,93.45999908447266,94.91999816894531,94.7699966430664,1033598.0,89.1308822631836,XEC
2018-03-27,94.93000030517578,93.2699966430664,94.69999694824219,93.62999725341797,866225.0,88.0587158203125,XEC
2018-03-28,95.25,92.43000030517578,95.0199966430664,92.75,1500858.0,87.23108673095703,XEC
2018-03-29,93.80999755859375,92.25,93.12000274658203,93.5,1823675.0,87.93645477294922,XEC
2018-04-02,93.4000015258789,87.9800033569336,93.19999694824219,89.80999755859375,1232443.0,84.46601104736328,XEC
2018-04-03,91.54000091552734,88.6500015258789,90.75,91.43000030517578,1017398.0,85.9896240234375,XEC
2018-04-04,91.68000030517578,89.88999938964844,90.13999938964844,91.5999984741211,1093532.0,86.14950561523438,XEC
2018-04-05,94.37000274658203,91.73999786376953,92.0,93.94999694824219,1761506.0,88.35967254638672,XEC
2018-04-06,94.30000305175781,89.29000091552734,93.55000305175781,90.45999908447266,2501183.0,85.07732391357422,XEC
2018-04-09,92.20999908447266,90.30000305175781,90.8499984741211,90.44000244140625,1457820.0,85.05853271484375,XEC
2018-04-10,95.11000061035156,91.08999633789062,91.95999908447266,94.12000274658203,1184504.0,88.51956176757812,XEC
2018-04-11,95.30999755859375,93.1449966430664,94.12000274658203,94.93000030517578,1163356.0,89.28136444091797,XEC
2018-04-12,95.2699966430664,93.2699966430664,94.91999816894531,93.54000091552734,838030.0,87.97407531738281,XEC
2018-04-13,94.6500015258789,93.25,93.80000305175781,93.9800033569336,1738497.0,88.38788604736328,XEC
2018-04-16,97.05999755859375,93.70999908447266,94.58999633789062,96.72000122070312,1501934.0,90.96485137939453,XEC
2018-04-17,96.7699966430664,95.5999984741211,96.72000122070312,96.31999969482422,1007027.0,90.5886459350586,XEC
2018-04-18,102.37000274658203,97.01000213623047,97.4800033569336,100.97000122070312,2108719.0,94.96195983886719,XEC
2018-04-19,101.86000061035156,99.66999816894531,101.08000183105469,100.44000244140625,1461602.0,94.46348571777344,XEC
2018-04-20,101.48989868164062,98.56999969482422,100.05999755859375,100.61000061035156,1079874.0,94.62336730957031,XEC
2018-04-23,102.54000091552734,99.62999725341797,100.2300033569336,102.38999938964844,1031738.0,96.29747009277344,XEC
2018-04-24,102.9000015258789,99.69000244140625,102.38999938964844,100.58999633789062,1274797.0,94.60456848144531,XEC
2018-04-25,101.83000183105469,99.22000122070312,99.76000213623047,101.38999938964844,722544.0,95.35696411132812,XEC
2018-04-26,102.23999786376953,101.0199966430664,101.87000274658203,101.8499984741211,659962.0,95.78958892822266,XEC
2018-04-27,101.41000366210938,100.05000305175781,101.25,100.2300033569336,630198.0,94.26598358154297,XEC
2018-04-30,102.19000244140625,99.56999969482422,99.83999633789062,100.58999633789062,894266.0,94.60456848144531,XEC
2018-05-01,100.29000091552734,98.7699966430664,99.86000061035156,99.83999633789062,790986.0,93.8991928100586,XEC
2018-05-02,100.19999694824219,97.76000213623047,99.58000183105469,98.51000213623047,1389006.0,92.64834594726562,XEC
2018-05-03,98.28500366210938,95.62999725341797,98.12999725341797,96.33000183105469,1013863.0,90.59805297851562,XEC
2018-05-04,97.93000030517578,95.76000213623047,96.22000122070312,97.30999755859375,809946.0,91.51973724365234,XEC
2018-05-07,101.47000122070312,97.13999938964844,98.19000244140625,97.30000305175781,1161156.0,91.5103530883789,XEC
2018-05-08,100.13999938964844,95.4000015258789,97.01000213623047,100.05999755859375,1540411.0,94.10610961914062,XEC
2018-05-09,102.5,96.9000015258789,101.94000244140625,97.7300033569336,2553795.0,91.91474914550781,XEC
2018-05-10,98.6500015258789,95.2699966430664,97.58999633789062,97.81999969482422,1714000.0,91.99939727783203,XEC
2018-05-11,100.16999816894531,97.87000274658203,97.94999694824219,98.54000091552734,1839608.0,92.67655944824219,XEC
2018-05-14,98.48999786376953,96.28990173339844,98.44000244140625,96.91999816894531,1460903.0,91.30118560791016,XEC
2018-05-15,98.55000305175781,96.06999969482422,96.87000274658203,98.41000366210938,1505526.0,92.70481872558594,XEC
2018-05-16,99.30000305175781,97.41000366210938,98.4000015258789,98.98999786376953,982407.0,93.25118255615234,XEC
2018-05-17,100.08000183105469,98.19000244140625,99.0199966430664,99.38999938964844,1412956.0,93.62799835205078,XEC
2018-05-18,99.56999969482422,97.19499969482422,99.23999786376953,98.30000305175781,1046122.0,92.6011962890625,XEC
2018-05-21,99.88999938964844,98.55999755859375,99.05000305175781,98.98999786376953,1213854.0,93.25118255615234,XEC
2018-05-22,102.08999633789062,98.68000030517578,99.27999877929688,99.3499984741211,2567258.0,93.59030151367188,XEC
2018-05-23,98.45999908447266,94.94999694824219,98.45999908447266,95.63999938964844,1641796.0,90.09539031982422,XEC
2018-05-24,95.44000244140625,93.18000030517578,94.43000030517578,94.94999694824219,1357633.0,89.44538879394531,XEC
2018-05-25,93.0,90.76000213623047,92.76000213623047,92.08000183105469,1990719.0,86.74179077148438,XEC
2018-05-29,92.48999786376953,90.36000061035156,91.11000061035156,90.97000122070312,1446058.0,85.69612884521484,XEC
2018-05-30,95.61000061035156,92.1500015258789,92.31999969482422,94.86000061035156,1062316.0,89.360595703125,XEC
2018-05-31,95.59110260009766,92.4800033569336,93.94999694824219,92.91999816894531,916334.0,87.5330810546875,XEC
2018-06-01,92.83999633789062,87.44999694824219,92.83999633789062,88.08999633789062,2749791.0,82.98309326171875,XEC
2018-06-04,87.81999969482422,83.86000061035156,87.77999877929688,85.30000305175781,4286005.0,80.3548355102539,XEC
2018-06-05,85.36000061035156,82.62000274658203,85.29000091552734,83.98999786376953,2325986.0,79.12079620361328,XEC
2018-06-06,84.83000183105469,82.44999694824219,84.22000122070312,83.66999816894531,1766302.0,78.81932830810547,XEC
2018-06-07,86.30999755859375,84.06999969482422,84.11000061035156,85.5999984741211,2150794.0,80.63745880126953,XEC
2018-06-08,86.2300033569336,84.30000305175781,85.5999984741211,85.58999633789062,1050290.0,80.62803649902344,XEC
2018-06-11,87.89800262451172,85.55000305175781,86.41000366210938,87.25,1574922.0,82.1917953491211,XEC
2018-06-12,90.83999633789062,87.30000305175781,88.0199966430664,89.87999725341797,2322976.0,84.66934204101562,XEC
2018-06-13,92.41999816894531,88.62000274658203,89.16000366210938,88.69999694824219,1495672.0,83.55772399902344,XEC
2018-06-14,89.7300033569336,86.31999969482422,89.54000091552734,86.55000305175781,1188975.0,81.53238677978516,XEC
2018-06-15,86.625,84.79000091552734,86.2699966430664,85.05999755859375,2184328.0,80.12875366210938,XEC
2018-06-18,91.19000244140625,85.20999908447266,85.31999969482422,89.91999816894531,2848262.0,84.70701599121094,XEC
2018-06-19,94.33999633789062,88.75,88.97000122070312,93.06999969482422,3103156.0,87.67439270019531,XEC
2018-06-20,96.00499725341797,91.16999816894531,93.95999908447266,95.08999633789062,3259339.0,89.57728576660156,XEC
2018-06-21,96.98999786376953,92.97000122070312,95.33000183105469,93.7699966430664,3459076.0,88.33380889892578,XEC
2018-06-22,98.80999755859375,96.0,97.30000305175781,97.69000244140625,3710450.0,92.02654266357422,XEC
2018-06-25,98.33499908447266,94.36000061035156,97.13999938964844,95.18000030517578,2427728.0,89.66206359863281,XEC
2018-06-26,99.18000030517578,95.29640197753906,95.4000015258789,98.55999755859375,1477070.0,92.84610748291016,XEC
2018-06-27,101.82499694824219,99.0250015258789,99.97000122070312,100.4800033569336,1665322.0,94.65481567382812,XEC
2018-06-28,101.29000091552734,99.16120147705078,100.61000061035156,100.91999816894531,1842911.0,95.06929779052734,XEC
2018-06-29,103.91000366210938,100.839599609375,101.05000305175781,101.73999786376953,1479432.0,95.84175109863281,XEC
2018-07-02,101.5,97.05000305175781,100.8499984741211,97.66000366210938,1605380.0,91.998291015625,XEC
2018-07-03,99.875,97.23999786376953,99.19000244140625,97.9800033569336,1040745.0,92.29974365234375,XEC
2018-07-05,99.16000366210938,97.08000183105469,98.45999908447266,98.58000183105469,1070840.0,92.8649673461914,XEC
2018-07-06,103.52999877929688,97.62999725341797,97.62999725341797,100.55999755859375,1119569.0,94.73015594482422,XEC
2018-07-09,102.38500213623047,100.11000061035156,101.23999786376953,102.01000213623047,1009784.0,96.09612274169922,XEC
2018-07-10,103.7300033569336,100.91999816894531,103.11000061035156,102.0999984741211,942792.0,96.1808853149414,XEC
2018-07-11,102.65570068359375,99.79000091552734,101.26000213623047,100.54000091552734,1012798.0,94.7113265991211,XEC
2018-07-12,101.07160186767578,99.19000244140625,100.7699966430664,99.31999969482422,917869.0,93.56204986572266,XEC
2018-07-13,100.86000061035156,98.75,99.0,99.97000122070312,886068.0,94.17436981201172,XEC
2018-07-16,98.58000183105469,96.27999877929688,98.41999816894531,97.91999816894531,776066.0,92.24320983886719,XEC
2018-07-17,98.08000183105469,96.2699966430664,97.19999694824219,97.38999938964844,685422.0,91.74394226074219,XEC
2018-07-18,96.52999877929688,94.16999816894531,96.52999877929688,95.5199966430664,1722484.0,89.98234558105469,XEC
2018-07-19,96.68000030517578,94.47000122070312,95.58000183105469,96.41000366210938,1231863.0,90.82076263427734,XEC
2018-07-20,97.04000091552734,95.45999908447266,96.5199966430664,96.75,1059485.0,91.14105224609375,XEC
2018-07-23,97.61990356445312,96.0,96.87000274658203,96.76000213623047,824312.0,91.15047454833984,XEC
2018-07-24,99.30999755859375,96.72000122070312,96.93000030517578,97.93000030517578,1090569.0,92.25263977050781,XEC
2018-07-25,98.98999786376953,96.94000244140625,97.81999969482422,98.36000061035156,981491.0,92.65772247314453,XEC
2018-07-26,99.76000213623047,98.56999969482422,98.7699966430664,99.27999877929688,974714.0,93.52438354492188,XEC
2018-07-27,100.9583969116211,98.44999694824219,98.76000213623047,99.01000213623047,611692.0,93.2700424194336,XEC
2018-07-30,100.88999938964844,99.78350067138672,100.18000030517578,100.3499984741211,653418.0,94.53233337402344,XEC
2018-07-31,100.16999816894531,96.58000183105469,100.0199966430664,98.5999984741211,1046480.0,92.8837890625,XEC
2018-08-01,98.26000213623047,95.15499877929688,97.44999694824219,96.44999694824219,1215558.0,90.85844421386719,XEC
2018-08-02,96.77999877929688,94.31999969482422,95.81999969482422,96.12999725341797,826871.0,90.5569839477539,XEC
2018-08-03,96.41999816894531,93.13999938964844,96.05999755859375,94.02999877929688,1133010.0,88.5787353515625,XEC
2018-08-06,95.73999786376953,93.38999938964844,94.19999694824219,95.04000091552734,957109.0,89.53018188476562,XEC
2018-08-07,98.05000305175781,94.93160247802734,96.62000274658203,97.33999633789062,1723948.0,91.69683074951172,XEC
2018-08-08,92.75,87.73999786376953,90.0,88.94999694824219,5573820.0,83.79324340820312,XEC
2018-08-09,90.37000274658203,87.63999938964844,87.7699966430664,88.87000274658203,2538869.0,83.7178726196289,XEC
2018-08-10,90.11000061035156,87.83000183105469,88.55000305175781,89.98999786376953,1693466.0,84.77294158935547,XEC
2018-08-13,89.66000366210938,86.36000061035156,89.44999694824219,86.52999877929688,1700613.0,81.51353454589844,XEC
2018-08-14,88.01000213623047,85.08999633789062,87.56999969482422,86.01000213623047,923546.0,81.17378234863281,XEC
2018-08-15,85.62999725341797,80.52999877929688,85.62999725341797,83.22000122070312,2423021.0,78.54066467285156,XEC
2018-08-16,84.20999908447266,82.5,83.72000122070312,83.44999694824219,1902469.0,78.7577133178711,XEC
2018-08-17,84.27999877929688,81.38999938964844,83.76000213623047,82.25,1194752.0,77.62519836425781,XEC
2018-08-20,82.51000213623047,80.80000305175781,81.58000183105469,82.37000274658203,1227003.0,77.73844909667969,XEC
2018-08-21,84.30000305175781,82.7301025390625,83.29000091552734,83.72000122070312,824676.0,79.01255798339844,XEC
2018-08-22,84.9000015258789,83.51000213623047,84.20999908447266,84.0,1040558.0,79.27678680419922,XEC
2018-08-23,83.7699966430664,82.66999816894531,83.61000061035156,83.02999877929688,715384.0,78.36133575439453,XEC
2018-08-24,84.3499984741211,83.41999816894531,83.83999633789062,83.9000015258789,794806.0,79.18242645263672,XEC
2018-08-27,84.83000183105469,83.68000030517578,83.98999786376953,84.18000030517578,498597.0,79.44668579101562,XEC
2018-08-28,84.9000015258789,83.4677963256836,84.11000061035156,83.61000061035156,802768.0,78.90872192382812,XEC
2018-08-29,84.55000305175781,83.43000030517578,83.94000244140625,83.83000183105469,750621.0,79.1163558959961,XEC
2018-08-30,85.31999969482422,83.58809661865234,83.7300033569336,84.9800033569336,808120.0,80.20171356201172,XEC
2018-08-31,85.55999755859375,83.83000183105469,84.91000366210938,84.4800033569336,1290830.0,79.72982025146484,XEC
2018-09-04,85.51139831542969,83.61000061035156,85.16000366210938,84.12999725341797,719807.0,79.39949798583984,XEC
2018-09-05,86.51000213623047,82.18000030517578,83.29000091552734,86.12999725341797,1390992.0,81.28702545166016,XEC
2018-09-06,86.69999694824219,85.05999755859375,85.69999694824219,85.47000122070312,1747765.0,80.66415405273438,XEC
2018-09-07,84.48999786376953,82.86000061035156,84.16000366210938,83.58999633789062,1424775.0,78.88986206054688,XEC
2018-09-10,86.19000244140625,83.94000244140625,83.94000244140625,84.54000091552734,1035553.0,79.78643798828125,XEC
2018-09-11,86.91999816894531,84.36000061035156,84.36000061035156,86.0199966430664,1302747.0,81.1832275390625,XEC
2018-09-12,89.87999725341797,87.2300033569336,87.2699966430664,89.16999816894531,1942354.0,84.15611267089844,XEC
2018-09-13,89.86000061035156,88.05130004882812,88.95999908447266,89.37000274658203,1094726.0,84.34486389160156,XEC
2018-09-14,92.19000244140625,89.4800033569336,89.4800033569336,91.69000244140625,1327323.0,86.53439331054688,XEC
2018-09-17,92.86000061035156,90.73999786376953,92.13999938964844,91.18000030517578,783394.0,86.05308532714844,XEC
2018-09-18,92.5,89.70999908447266,92.0,90.43000030517578,1305790.0,85.34525299072266,XEC
2018-09-19,93.23999786376953,90.375,90.55999755859375,92.87000274658203,1225449.0,87.6480484008789,XEC
2018-09-20,93.66000366210938,90.2300033569336,93.19000244140625,90.44000244140625,2081012.0,85.35469818115234,XEC
2018-09-21,92.58000183105469,90.16000366210938,90.8499984741211,92.33999633789062,1593469.0,87.1478500366211,XEC
2018-09-24,95.0199966430664,92.83999633789062,93.98999786376953,94.62000274658203,1121024.0,89.29965209960938,XEC
2018-09-25,95.61000061035156,94.37000274658203,95.05000305175781,94.54000091552734,1098859.0,89.22415161132812,XEC
2018-09-26,94.57499694824219,92.88500213623047,93.48999786376953,93.12000274658203,864580.0,87.88400268554688,XEC
2018-09-27,94.73999786376953,92.66999816894531,93.72000122070312,93.97000122070312,1552704.0,88.68620300292969,XEC
2018-09-28,94.94000244140625,92.91000366210938,93.30000305175781,92.94000244140625,1140348.0,87.714111328125,XEC
2018-10-01,96.73999786376953,92.8499984741211,93.08000183105469,95.44999694824219,1303418.0,90.0829849243164,XEC
2018-10-02,96.29000091552734,94.95500183105469,95.70999908447266,96.2300033569336,879791.0,90.81912994384766,XEC
2018-10-03,98.61000061035156,96.07499694824219,96.36000061035156,98.5199966430664,1135569.0,92.98036193847656,XEC
2018-10-04,99.26499938964844,97.47000122070312,98.01000213623047,98.12000274658203,1004763.0,92.60284423828125,XEC
2018-10-05,99.52999877929688,97.0199966430664,98.25,99.18000030517578,1726131.0,93.60324096679688,XEC
2018-10-08,100.1500015258789,96.06999969482422,98.11000061035156,99.25,1511893.0,93.6693115234375,XEC
2018-10-09,101.19000244140625,98.95999908447266,99.36000061035156,100.44000244140625,1506168.0,94.79240417480469,XEC
2018-10-10,100.91999816894531,96.81999969482422,100.63999938964844,97.08000183105469,1597786.0,91.6213150024414,XEC
2018-10-11,96.51000213623047,93.80000305175781,96.01000213623047,94.55999755859375,1739011.0,89.2430419921875,XEC
2018-10-12,96.76000213623047,90.62999725341797,95.9800033569336,93.02999877929688,1900813.0,87.79906463623047,XEC
2018-10-15,94.48999786376953,91.62000274658203,93.5199966430664,92.81999969482422,1461115.0,87.6008529663086,XEC
