Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-11-30,89.16000366210938,87.43000030517578,88.55999755859375,87.45999908447266,1422100.0,78.63665771484375,DGX
2016-12-01,87.9800033569336,86.88999938964844,87.38999938964844,87.44999694824219,975600.0,78.62767791748047,DGX
2016-12-02,88.83000183105469,87.33999633789062,87.33999633789062,88.0,1033800.0,79.1221694946289,DGX
2016-12-05,88.48999786376953,87.58000183105469,88.04000091552734,88.31999969482422,753300.0,79.40987396240234,DGX
2016-12-06,88.98999786376953,87.94999694824219,88.33000183105469,88.66999816894531,629300.0,79.72459411621094,DGX
2016-12-07,89.12000274658203,87.83000183105469,88.63999938964844,88.70999908447266,822900.0,79.76055145263672,DGX
2016-12-08,89.95999908447266,88.88999938964844,88.88999938964844,89.68000030517578,923200.0,80.63269805908203,DGX
2016-12-09,91.2300033569336,89.45999908447266,89.56999969482422,91.13999938964844,872200.0,81.94540405273438,DGX
2016-12-12,92.3499984741211,91.08999633789062,91.52999877929688,91.70999908447266,1306500.0,82.45789337158203,DGX
2016-12-13,92.56999969482422,91.55000305175781,91.66000366210938,91.94999694824219,1138000.0,82.67366790771484,DGX
2016-12-14,92.05999755859375,90.69000244140625,91.8499984741211,91.05000305175781,998500.0,81.8644790649414,DGX
2016-12-15,92.08000183105469,90.48999786376953,90.69999694824219,91.9800033569336,991900.0,82.70066833496094,DGX
2016-12-16,93.0,91.72000122070312,92.27999877929688,92.30999755859375,1652500.0,82.99736785888672,DGX
2016-12-19,92.80000305175781,91.72000122070312,91.93000030517578,92.37999725341797,992200.0,83.06028747558594,DGX
2016-12-20,93.56999969482422,92.41000366210938,92.7300033569336,92.5999984741211,840400.0,83.25811767578125,DGX
2016-12-21,92.66000366210938,91.76000213623047,92.2699966430664,92.04000091552734,890300.0,82.75460815429688,DGX
2016-12-22,92.45999908447266,91.25,92.25,91.80999755859375,1225800.0,82.54781341552734,DGX
2016-12-23,92.45999908447266,91.91000366210938,92.04000091552734,92.41000366210938,326100.0,83.08728790283203,DGX
2016-12-27,93.08999633789062,92.20999908447266,92.62000274658203,92.51000213623047,339800.0,83.17720031738281,DGX
2016-12-28,92.51000213623047,91.62999725341797,92.37000274658203,91.76000213623047,340200.0,82.50286102294922,DGX
2016-12-29,92.37999725341797,91.4800033569336,91.83999633789062,91.87000274658203,558700.0,82.60175323486328,DGX
2016-12-30,92.37000274658203,91.5,91.87000274658203,91.9000015258789,737700.0,82.62873840332031,DGX
2017-01-03,93.3499984741211,92.02999877929688,92.76000213623047,92.44999694824219,1011100.0,83.12322998046875,DGX
2017-01-04,93.37000274658203,92.51000213623047,92.91000366210938,93.06999969482422,921600.0,83.68069458007812,DGX
2017-01-05,93.02999877929688,91.87000274658203,92.69999694824219,92.69000244140625,1089000.0,83.33902740478516,DGX
2017-01-06,92.70999908447266,91.98999786376953,92.12000274658203,92.0199966430664,784500.0,83.14027404785156,DGX
2017-01-09,92.68000030517578,91.58000183105469,92.05999755859375,92.43000030517578,954800.0,83.5107192993164,DGX
2017-01-10,93.05999755859375,91.79000091552734,92.26000213623047,93.0,1038600.0,84.02569580078125,DGX
2017-01-11,93.83999633789062,92.44000244140625,93.08000183105469,93.2699966430664,720200.0,84.26963806152344,DGX
2017-01-12,93.18000030517578,92.3499984741211,92.94000244140625,93.12000274658203,686100.0,84.13412475585938,DGX
2017-01-13,93.68000030517578,92.43000030517578,93.29000091552734,92.69999694824219,663200.0,83.75464630126953,DGX
2017-01-17,92.66000366210938,91.69000244140625,92.58999633789062,92.26000213623047,767700.0,83.35709381103516,DGX
2017-01-18,93.37000274658203,92.1500015258789,92.70999908447266,92.95999908447266,803500.0,83.98955535888672,DGX
2017-01-19,93.02999877929688,91.45999908447266,92.70999908447266,91.52999877929688,1257900.0,82.69755554199219,DGX
2017-01-20,91.79000091552734,90.47000122070312,91.66000366210938,91.0,1167700.0,82.21868896484375,DGX
2017-01-23,91.20999908447266,90.5,91.05000305175781,91.06999969482422,1207800.0,82.28194427490234,DGX
2017-01-24,91.44999694824219,90.91000366210938,91.41999816894531,91.33999633789062,929100.0,82.5259017944336,DGX
2017-01-25,92.44000244140625,91.37999725341797,91.44999694824219,91.87999725341797,1008000.0,83.0137710571289,DGX
2017-01-26,95.13999938964844,90.55999755859375,91.61000061035156,92.88999938964844,1672300.0,83.92630767822266,DGX
2017-01-27,93.58000183105469,92.1500015258789,93.5199966430664,92.72000122070312,1374700.0,83.77269744873047,DGX
2017-01-30,92.56999969482422,90.12999725341797,92.56999969482422,90.54000091552734,1093800.0,81.8030776977539,DGX
2017-01-31,91.94999694824219,90.23999786376953,90.68000030517578,91.91999816894531,1384300.0,83.0499038696289,DGX
2017-02-01,92.5999984741211,91.95999908447266,92.12999725341797,92.55000305175781,1266700.0,83.61912536621094,DGX
2017-02-02,92.98999786376953,91.93000030517578,92.30000305175781,92.4800033569336,1050400.0,83.55587005615234,DGX
2017-02-03,93.43000030517578,92.38999938964844,92.94999694824219,93.30999755859375,745700.0,84.30577087402344,DGX
2017-02-06,93.29000091552734,92.36000061035156,93.29000091552734,92.77999877929688,743700.0,83.826904296875,DGX
2017-02-07,92.95999908447266,92.08999633789062,92.61000061035156,92.62000274658203,816700.0,83.68236541748047,DGX
2017-02-08,93.26000213623047,92.31999969482422,92.58999633789062,93.05000305175781,623800.0,84.07086944580078,DGX
2017-02-09,94.02999877929688,92.7300033569336,93.05000305175781,93.7699966430664,760100.0,84.72140502929688,DGX
2017-02-10,94.22000122070312,93.44999694824219,93.83999633789062,93.55999755859375,877700.0,84.53165435791016,DGX
2017-02-13,94.08999633789062,93.61000061035156,93.61000061035156,93.95999908447266,650600.0,84.89306640625,DGX
2017-02-14,94.66999816894531,93.76000213623047,93.76000213623047,94.61000061035156,766000.0,85.48033142089844,DGX
2017-02-15,95.51000213623047,94.26000213623047,94.26000213623047,95.38999938964844,1077400.0,86.18506622314453,DGX
2017-02-16,96.44999694824219,94.9000015258789,95.58000183105469,95.30000305175781,761700.0,86.10374450683594,DGX
2017-02-17,95.66000366210938,94.55999755859375,94.80000305175781,95.63999938964844,978700.0,86.41094970703125,DGX
2017-02-21,96.2300033569336,95.36000061035156,95.4800033569336,95.87000274658203,638300.0,86.61874389648438,DGX
2017-02-22,95.95999908447266,95.33999633789062,95.54000091552734,95.5999984741211,781500.0,86.37481689453125,DGX
2017-02-23,96.08000183105469,95.2699966430664,95.69999694824219,95.61000061035156,705200.0,86.38383483886719,DGX
2017-02-24,97.3499984741211,95.48999786376953,95.72000122070312,97.30999755859375,807100.0,87.91978454589844,DGX
2017-02-27,97.61000061035156,97.1500015258789,97.38999938964844,97.47000122070312,516500.0,88.06434631347656,DGX
2017-02-28,97.83000183105469,97.12999725341797,97.19999694824219,97.44000244140625,694900.0,88.03723907470703,DGX
2017-03-01,98.75,97.4800033569336,97.7699966430664,98.4000015258789,837000.0,88.90461730957031,DGX
2017-03-02,98.61000061035156,97.8499984741211,98.25,98.2699966430664,608800.0,88.7871322631836,DGX
2017-03-03,98.6500015258789,98.0,98.29000091552734,98.5199966430664,510100.0,89.01302337646484,DGX
2017-03-06,98.5999984741211,97.77999877929688,98.05999755859375,98.37000274658203,688300.0,88.87748718261719,DGX
2017-03-07,98.58999633789062,97.55000305175781,97.94999694824219,98.16999816894531,689700.0,88.69680786132812,DGX
2017-03-08,98.56999969482422,97.81999969482422,97.94999694824219,97.91999816894531,601000.0,88.47091674804688,DGX
2017-03-09,98.5999984741211,97.5999984741211,98.01000213623047,98.19999694824219,507500.0,88.7238998413086,DGX
2017-03-10,98.95999908447266,98.0199966430664,98.12999725341797,98.77999877929688,549100.0,89.2479248046875,DGX
2017-03-13,98.97000122070312,98.12999725341797,98.94000244140625,98.79000091552734,612200.0,89.25698852539062,DGX
2017-03-14,99.45999908447266,98.19000244140625,99.0,98.66000366210938,829100.0,89.1395263671875,DGX
2017-03-15,99.83999633789062,98.54000091552734,98.87000274658203,99.73999786376953,909700.0,90.11528778076172,DGX
2017-03-16,100.0,98.4000015258789,99.81999969482422,98.72000122070312,1083800.0,89.1937255859375,DGX
2017-03-17,99.33999633789062,98.76000213623047,98.83000183105469,99.05999755859375,1547800.0,89.50090026855469,DGX
2017-03-20,99.45999908447266,98.87000274658203,99.33999633789062,99.16999816894531,576100.0,89.60031127929688,DGX
2017-03-21,99.7699966430664,98.0199966430664,99.36000061035156,98.43000030517578,1125000.0,88.93170928955078,DGX
2017-03-22,98.79000091552734,97.98999786376953,98.63999938964844,98.56999969482422,875800.0,89.05818176269531,DGX
2017-03-23,99.36000061035156,98.0999984741211,98.45999908447266,98.2699966430664,685800.0,88.7871322631836,DGX
2017-03-24,99.20999908447266,98.2699966430664,98.38999938964844,98.69999694824219,884000.0,89.17565155029297,DGX
2017-03-27,98.81999969482422,97.48999786376953,98.05999755859375,98.63999938964844,807600.0,89.1214370727539,DGX
2017-03-28,99.04000091552734,97.75,98.51000213623047,98.83999633789062,727900.0,89.30213928222656,DGX
2017-03-29,98.6500015258789,98.12000274658203,98.62000274658203,98.22000122070312,500100.0,88.7419662475586,DGX
2017-03-30,98.56999969482422,98.0,98.19999694824219,98.37000274658203,449000.0,88.87748718261719,DGX
2017-03-31,98.37000274658203,97.83999633789062,98.08999633789062,98.19000244140625,783000.0,88.7148666381836,DGX
2017-04-03,98.36000061035156,97.61000061035156,97.8499984741211,98.01000213623047,772800.0,88.9599380493164,DGX
2017-04-04,98.27999877929688,97.31999969482422,98.0199966430664,97.62000274658203,874800.0,88.60594940185547,DGX
2017-04-05,98.80999755859375,97.55999755859375,97.91000366210938,97.88999938964844,967700.0,88.85103607177734,DGX
2017-04-06,97.94000244140625,96.97000122070312,97.9000015258789,97.86000061035156,681800.0,88.82380676269531,DGX
2017-04-07,98.05000305175781,97.30999755859375,97.76000213623047,97.8499984741211,458500.0,88.8147201538086,DGX
2017-04-10,98.44999694824219,97.3499984741211,97.83999633789062,98.20999908447266,378700.0,89.1414794921875,DGX
2017-04-11,98.29000091552734,97.31999969482422,97.95999908447266,98.2300033569336,446800.0,89.15963745117188,DGX
2017-04-12,98.45999908447266,97.63999938964844,98.4000015258789,98.12000274658203,428300.0,89.05976104736328,DGX
2017-04-13,98.04000091552734,97.13999938964844,97.98999786376953,97.25,618200.0,88.2701187133789,DGX
2017-04-17,97.80999755859375,97.18000030517578,97.38999938964844,97.7699966430664,781700.0,88.7420883178711,DGX
2017-04-18,97.5999984741211,96.91000366210938,97.44999694824219,97.11000061035156,904300.0,88.14303588867188,DGX
2017-04-19,98.16000366210938,97.44999694824219,97.5,98.11000061035156,850500.0,89.05072021484375,DGX
2017-04-20,104.16999816894531,99.2300033569336,99.66999816894531,104.02999877929688,3329900.0,94.42406463623047,DGX
2017-04-21,105.25,103.18000030517578,104.19999694824219,103.30000305175781,2212000.0,93.761474609375,DGX
2017-04-24,104.5199966430664,103.36000061035156,103.86000061035156,104.08999633789062,1679100.0,94.47853088378906,DGX
2017-04-25,105.98999786376953,103.1500015258789,103.58999633789062,105.87000274658203,1836000.0,96.09416961669922,DGX
2017-04-26,106.58999633789062,105.31999969482422,106.12000274658203,105.76000213623047,1226400.0,95.99431610107422,DGX
2017-04-27,106.58000183105469,105.62000274658203,105.9800033569336,105.80999755859375,886600.0,96.03968811035156,DGX
2017-04-28,106.29000091552734,105.33999633789062,105.75,105.51000213623047,940300.0,95.76740264892578,DGX
2017-05-01,106.66000366210938,105.38999938964844,105.73999786376953,106.2699966430664,735400.0,96.45721435546875,DGX
2017-05-02,107.22000122070312,106.2300033569336,106.7300033569336,106.80000305175781,985700.0,96.93830108642578,DGX
2017-05-03,107.05999755859375,106.16999816894531,106.77999877929688,106.73999786376953,1389900.0,96.88382720947266,DGX
2017-05-04,107.7300033569336,106.63999938964844,106.98999786376953,107.22000122070312,940800.0,97.31950378417969,DGX
2017-05-05,107.55000305175781,106.83999633789062,107.43000030517578,107.08999633789062,875200.0,97.20150756835938,DGX
2017-05-08,108.0,106.9000015258789,107.18000030517578,107.19000244140625,703000.0,97.29227447509766,DGX
2017-05-09,107.62000274658203,106.80999755859375,107.1500015258789,107.27999877929688,1024900.0,97.37395477294922,DGX
2017-05-10,107.97000122070312,106.9000015258789,107.0,107.8499984741211,712000.0,97.89132690429688,DGX
2017-05-11,108.20999908447266,107.18000030517578,107.66999816894531,107.41000366210938,1171200.0,97.49195098876953,DGX
2017-05-12,107.27999877929688,106.12000274658203,107.16000366210938,106.47000122070312,927900.0,96.63876342773438,DGX
2017-05-15,107.8499984741211,106.36000061035156,106.5,107.58999633789062,1044100.0,97.65533447265625,DGX
2017-05-16,107.5,106.05999755859375,107.45999908447266,106.38999938964844,863400.0,96.56615447998047,DGX
2017-05-17,106.38999938964844,105.06999969482422,106.38999938964844,105.12000274658203,918700.0,95.41343688964844,DGX
2017-05-18,106.25,104.6500015258789,105.19999694824219,105.6500015258789,877700.0,95.89446258544922,DGX
2017-05-19,106.16999816894531,105.27999877929688,105.86000061035156,105.88999938964844,823000.0,96.11233520507812,DGX
2017-05-22,106.83000183105469,105.80000305175781,106.04000091552734,106.55000305175781,616500.0,96.71138000488281,DGX
2017-05-23,106.9000015258789,106.27999877929688,106.73999786376953,106.51000213623047,490900.0,96.67506408691406,DGX
2017-05-24,106.86000061035156,106.11000061035156,106.51000213623047,106.54000091552734,705900.0,96.70230102539062,DGX
2017-05-25,108.5199966430664,106.5,106.75,108.13999938964844,678500.0,98.15455627441406,DGX
2017-05-26,108.61000061035156,107.7699966430664,108.26000213623047,107.9800033569336,572900.0,98.00933837890625,DGX
2017-05-30,108.7699966430664,107.75,107.94999694824219,107.88999938964844,615000.0,97.92764282226562,DGX
2017-05-31,108.9000015258789,108.05999755859375,108.05999755859375,108.7699966430664,872600.0,98.72637939453125,DGX
2017-06-01,109.83000183105469,108.63999938964844,108.95999908447266,109.72000122070312,717300.0,99.58865356445312,DGX
2017-06-02,110.27999877929688,109.6500015258789,109.9000015258789,109.94000244140625,691100.0,99.78834533691406,DGX
2017-06-05,110.27999877929688,109.23999786376953,109.80999755859375,109.33999633789062,734400.0,99.24374389648438,DGX
2017-06-06,109.48999786376953,108.83000183105469,108.9800033569336,109.13999938964844,615900.0,99.06221008300781,DGX
2017-06-07,109.63999938964844,108.62000274658203,109.36000061035156,108.93000030517578,659100.0,98.8716049194336,DGX
2017-06-08,109.06999969482422,107.77999877929688,108.93000030517578,108.31999969482422,853900.0,98.31793975830078,DGX
2017-06-09,108.83999633789062,108.04000091552734,108.33999633789062,108.41000366210938,826200.0,98.39961242675781,DGX
2017-06-12,108.66000366210938,106.37999725341797,108.37999725341797,107.44000244140625,1340600.0,97.51919555664062,DGX
2017-06-13,108.48999786376953,107.72000122070312,107.87000274658203,108.43000030517578,997900.0,98.41778564453125,DGX
2017-06-14,108.6500015258789,106.7699966430664,108.6500015258789,107.2300033569336,599000.0,97.32857513427734,DGX
2017-06-15,107.7300033569336,106.54000091552734,106.63999938964844,107.7300033569336,630800.0,97.78242492675781,DGX
2017-06-16,108.08999633789062,107.27999877929688,107.81999969482422,107.66999816894531,915700.0,97.72795867919922,DGX
2017-06-19,108.18000030517578,107.0999984741211,107.66999816894531,108.13999938964844,850100.0,98.15455627441406,DGX
2017-06-20,109.06999969482422,108.11000061035156,108.16999816894531,108.33999633789062,1288500.0,98.3360824584961,DGX
2017-06-21,109.08999633789062,108.33000183105469,108.33000183105469,109.02999877929688,762400.0,98.96237182617188,DGX
2017-06-22,110.37999725341797,108.95999908447266,109.05999755859375,109.55999755859375,774200.0,99.44344329833984,DGX
2017-06-23,109.88999938964844,109.01000213623047,109.66000366210938,109.69999694824219,1260500.0,99.57051849365234,DGX
2017-06-26,110.6500015258789,109.48999786376953,109.73999786376953,110.05000305175781,828600.0,99.88818359375,DGX
2017-06-27,110.26000213623047,108.94000244140625,109.91000366210938,109.47000122070312,975600.0,99.36176300048828,DGX
2017-06-28,111.43000030517578,109.8499984741211,110.19000244140625,111.11000061035156,851500.0,100.85029602050781,DGX
2017-06-29,111.87000274658203,109.61000061035156,111.31999969482422,110.54000091552734,1059900.0,100.33292388916016,DGX
2017-06-30,111.76000213623047,110.73999786376953,110.83999633789062,111.16000366210938,893600.0,100.89568328857422,DGX
2017-07-03,112.97000122070312,110.66000366210938,111.76000213623047,110.66000366210938,845600.0,100.4418716430664,DGX
2017-07-05,111.98999786376953,110.43000030517578,111.26000213623047,110.79000091552734,657800.0,100.55985260009766,DGX
2017-07-06,110.26000213623047,108.6500015258789,110.19000244140625,109.01000213623047,1050400.0,99.34774780273438,DGX
2017-07-07,109.81999969482422,108.38999938964844,109.2300033569336,109.7300033569336,971500.0,100.00392150878906,DGX
2017-07-10,109.70999908447266,108.54000091552734,109.5199966430664,108.58999633789062,936600.0,98.96498107910156,DGX
2017-07-11,108.93000030517578,107.81999969482422,108.58000183105469,108.55999755859375,667800.0,98.93762969970703,DGX
2017-07-12,109.41999816894531,108.69999694824219,109.05000305175781,108.9000015258789,647000.0,99.24750518798828,DGX
2017-07-13,109.0,108.02999877929688,109.0,108.66999816894531,505500.0,99.03787994384766,DGX
2017-07-14,109.36000061035156,108.44999694824219,108.70999908447266,109.02999877929688,635500.0,99.365966796875,DGX
2017-07-17,109.7300033569336,108.88999938964844,109.0,109.66000366210938,520300.0,99.94013214111328,DGX
2017-07-18,109.83999633789062,108.88999938964844,109.66999816894531,109.61000061035156,795900.0,99.89456939697266,DGX
2017-07-19,110.27999877929688,109.33999633789062,109.75,109.93000030517578,682200.0,100.18619537353516,DGX
2017-07-20,110.3499984741211,109.31999969482422,110.05000305175781,109.6500015258789,1129000.0,99.93102264404297,DGX
2017-07-21,109.94999694824219,108.94999694824219,109.58000183105469,109.38999938964844,713000.0,99.69406127929688,DGX
2017-07-24,109.6500015258789,108.61000061035156,109.26000213623047,109.44000244140625,1007700.0,99.73961639404297,DGX
2017-07-25,108.73999786376953,105.06999969482422,108.0,108.18000030517578,1776000.0,98.59129333496094,DGX
2017-07-26,110.80000305175781,108.16000366210938,108.4000015258789,108.22000122070312,1468700.0,98.62776184082031,DGX
2017-07-27,109.69999694824219,107.54000091552734,108.22000122070312,108.98999786376953,990900.0,99.32951354980469,DGX
2017-07-28,109.5999984741211,108.61000061035156,109.0999984741211,109.51000213623047,617300.0,99.80342102050781,DGX
2017-07-31,109.76000213623047,108.25,109.61000061035156,108.30999755859375,747100.0,98.70979309082031,DGX
2017-08-01,109.20999908447266,108.30000305175781,108.56999969482422,108.33999633789062,731300.0,98.73712158203125,DGX
2017-08-02,108.2699966430664,107.27999877929688,108.2300033569336,107.97000122070312,735200.0,98.39993286132812,DGX
2017-08-03,108.31999969482422,107.30000305175781,107.76000213623047,107.55999755859375,647800.0,98.02626037597656,DGX
2017-08-04,107.81999969482422,106.36000061035156,107.81999969482422,106.97000122070312,618200.0,97.48856353759766,DGX
2017-08-07,107.25,105.91999816894531,106.9800033569336,106.7300033569336,1347600.0,97.26983642578125,DGX
2017-08-08,107.29000091552734,106.01000213623047,106.66000366210938,106.20999908447266,885000.0,96.79593658447266,DGX
2017-08-09,106.80000305175781,105.76000213623047,106.22000122070312,106.5,740200.0,97.06021881103516,DGX
2017-08-10,106.44000244140625,105.37999725341797,106.12999725341797,105.61000061035156,690600.0,96.24911499023438,DGX
2017-08-11,107.04000091552734,105.70999908447266,105.70999908447266,106.0999984741211,849400.0,96.69567108154297,DGX
2017-08-14,106.87000274658203,106.3499984741211,106.7699966430664,106.45999908447266,697300.0,97.02376556396484,DGX
2017-08-15,107.43000030517578,106.22000122070312,106.94000244140625,106.5999984741211,639400.0,97.15135955810547,DGX
2017-08-16,107.44999694824219,106.63999938964844,106.80999755859375,106.75,587200.0,97.28807830810547,DGX
2017-08-17,107.2699966430664,104.91000366210938,106.68000030517578,105.37000274658203,496900.0,96.0303955078125,DGX
2017-08-18,105.66999816894531,104.62999725341797,105.2699966430664,104.87000274658203,779200.0,95.57469940185547,DGX
2017-08-21,105.52999877929688,104.8499984741211,105.06999969482422,105.0,673400.0,95.69318389892578,DGX
2017-08-22,106.88999938964844,105.1500015258789,105.19000244140625,106.83999633789062,702300.0,97.37008666992188,DGX
2017-08-23,106.91999816894531,106.0199966430664,106.45999908447266,106.73999786376953,659700.0,97.2789535522461,DGX
2017-08-24,107.20999908447266,106.51000213623047,106.95999908447266,106.56999969482422,511400.0,97.12401580810547,DGX
2017-08-25,107.5199966430664,106.6500015258789,106.73999786376953,107.0199966430664,335800.0,97.53411865234375,DGX
2017-08-28,107.44999694824219,106.44000244140625,107.3499984741211,107.04000091552734,912700.0,97.55235290527344,DGX
2017-08-29,107.3499984741211,106.47000122070312,106.61000061035156,106.79000091552734,753900.0,97.32452392578125,DGX
2017-08-30,107.41000366210938,106.56999969482422,106.72000122070312,107.26000213623047,477100.0,97.75286865234375,DGX
2017-08-31,108.45999908447266,107.22000122070312,107.41000366210938,108.3499984741211,795700.0,98.7462387084961,DGX
2017-09-01,108.77999877929688,107.6500015258789,108.45999908447266,108.16999816894531,516400.0,98.58219909667969,DGX
2017-09-05,108.12000274658203,107.11000061035156,107.81999969482422,107.41999816894531,814200.0,97.89867401123047,DGX
2017-09-06,107.6500015258789,106.58000183105469,107.62999725341797,107.26000213623047,758600.0,97.75286865234375,DGX
2017-09-07,107.62999725341797,106.69999694824219,107.41999816894531,107.29000091552734,552400.0,97.78021240234375,DGX
2017-09-08,107.63999938964844,106.93000030517578,107.20999908447266,107.54000091552734,654100.0,98.00804901123047,DGX
2017-09-11,108.54000091552734,107.69000244140625,108.33000183105469,108.2300033569336,625200.0,98.63689422607422,DGX
2017-09-12,108.62999725341797,107.26000213623047,108.36000061035156,107.52999877929688,512000.0,97.9989242553711,DGX
2017-09-13,107.63999938964844,106.62999725341797,107.37000274658203,106.88999938964844,980300.0,97.41566467285156,DGX
2017-09-14,106.7300033569336,105.0,106.72000122070312,105.5999984741211,1131300.0,96.239990234375,DGX
2017-09-15,105.97000122070312,104.48999786376953,105.5199966430664,104.95999908447266,1252300.0,95.65672302246094,DGX
2017-09-18,105.37999725341797,103.62000274658203,105.02999877929688,103.86000061035156,959200.0,94.65422821044922,DGX
2017-09-19,103.91000366210938,101.37000274658203,103.77999877929688,101.86000061035156,1231100.0,92.83149719238281,DGX
2017-09-20,102.62999725341797,101.16000366210938,101.62000274658203,101.80000305175781,2385100.0,92.77682495117188,DGX
2017-09-21,102.12999725341797,100.01000213623047,101.7699966430664,101.55000305175781,1359100.0,92.5489730834961,DGX
2017-09-22,102.51000213623047,100.62999725341797,101.55000305175781,102.11000061035156,1026600.0,93.0593490600586,DGX
2017-09-25,96.6500015258789,92.63999938964844,95.47000122070312,94.56999969482422,4661500.0,86.18765258789062,DGX
2017-09-26,95.95999908447266,93.83000183105469,94.5,94.30000305175781,2414000.0,85.94158935546875,DGX
2017-09-27,94.66999816894531,92.79000091552734,94.30000305175781,93.08999633789062,1989200.0,84.83883666992188,DGX
2017-09-28,93.2300033569336,91.66999816894531,92.5999984741211,91.95999908447266,2312200.0,83.80900573730469,DGX
2017-09-29,94.41999816894531,91.77999877929688,91.9800033569336,93.63999938964844,2451300.0,85.34008026123047,DGX
2017-10-02,93.98999786376953,93.0,93.48999786376953,93.56999969482422,1534400.0,85.68807983398438,DGX
2017-10-03,94.04000091552734,92.41999816894531,93.20999908447266,92.88999938964844,1581700.0,85.06535339355469,DGX
2017-10-04,93.33999633789062,92.52999877929688,92.83999633789062,92.95999908447266,1432100.0,85.12946319580078,DGX
2017-10-05,93.41000366210938,92.12000274658203,93.12000274658203,92.44000244140625,1072600.0,84.65327453613281,DGX
2017-10-06,92.7699966430664,91.94000244140625,92.4800033569336,92.41999816894531,1160600.0,84.63496398925781,DGX
2017-10-09,92.58000183105469,90.93000030517578,92.51000213623047,91.05999755859375,965000.0,83.38949584960938,DGX
2017-10-10,90.93000030517578,90.18000030517578,90.66999816894531,90.86000061035156,1840600.0,83.20634460449219,DGX
2017-10-11,91.93000030517578,90.83000183105469,91.05999755859375,91.44999694824219,1318300.0,83.74665832519531,DGX
2017-10-12,92.04000091552734,90.94000244140625,91.44000244140625,91.5199966430664,1615000.0,83.81076049804688,DGX
2017-10-13,91.61000061035156,90.58999633789062,91.16000366210938,91.05999755859375,785800.0,83.38949584960938,DGX
