Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-06-15,62.2400016784668,61.099998474121094,61.16999816894531,62.209999084472656,783300.0,60.450645446777344,AME
2017-06-16,62.619998931884766,61.939998626708984,62.290000915527344,62.33000183105469,1464400.0,60.5672492980957,AME
2017-06-19,62.88999938964844,62.33000183105469,62.540000915527344,62.86000061035156,707500.0,61.08226013183594,AME
2017-06-20,62.75,61.83000183105469,62.689998626708984,61.869998931884766,977900.0,60.120262145996094,AME
2017-06-21,61.869998931884766,60.45000076293945,61.84000015258789,60.5099983215332,1984100.0,58.79872131347656,AME
2017-06-22,60.83000183105469,60.2599983215332,60.540000915527344,60.58000183105469,994000.0,58.86674499511719,AME
2017-06-23,60.72999954223633,60.380001068115234,60.540000915527344,60.43000030517578,1653200.0,58.720985412597656,AME
2017-06-26,60.9900016784668,60.25,60.709999084472656,60.41999816894531,1160000.0,58.71126174926758,AME
2017-06-27,60.41999816894531,60.09000015258789,60.31999969482422,60.09000015258789,773000.0,58.390594482421875,AME
2017-06-28,60.810001373291016,60.22999954223633,60.45000076293945,60.56999969482422,848600.0,58.85700988769531,AME
2017-06-29,60.810001373291016,59.560001373291016,60.66999816894531,60.0,1839500.0,58.30314636230469,AME
2017-06-30,60.939998626708984,60.34000015258789,60.34000015258789,60.56999969482422,2045300.0,58.85700988769531,AME
2017-07-03,61.68000030517578,60.7400016784668,61.0,61.209999084472656,563100.0,59.47892379760742,AME
2017-07-05,61.599998474121094,61.150001525878906,61.22999954223633,61.220001220703125,988800.0,59.48863983154297,AME
2017-07-06,61.33000183105469,60.720001220703125,60.970001220703125,61.16999816894531,1050200.0,59.44005584716797,AME
2017-07-07,62.040000915527344,61.06999969482422,61.349998474121094,61.560001373291016,849500.0,59.819026947021484,AME
2017-07-10,62.13999938964844,61.369998931884766,61.540000915527344,61.70000076293945,1072900.0,59.95506286621094,AME
2017-07-11,61.81999969482422,60.72999954223633,61.650001525878906,61.619998931884766,1020300.0,59.877323150634766,AME
2017-07-12,62.310001373291016,61.88999938964844,62.0,62.220001220703125,973000.0,60.46036148071289,AME
2017-07-13,62.2400016784668,61.70000076293945,62.22999954223633,61.7599983215332,735000.0,60.013362884521484,AME
2017-07-14,62.09000015258789,61.56999969482422,61.79999923706055,61.900001525878906,758800.0,60.1494140625,AME
2017-07-17,61.95000076293945,61.470001220703125,61.869998931884766,61.869998931884766,1014700.0,60.120262145996094,AME
2017-07-18,61.75,61.310001373291016,61.65999984741211,61.40999984741211,537700.0,59.67327117919922,AME
2017-07-19,61.630001068115234,61.279998779296875,61.619998931884766,61.619998931884766,742000.0,59.877323150634766,AME
2017-07-20,61.720001220703125,61.06999969482422,61.58000183105469,61.13999938964844,650000.0,59.4109001159668,AME
2017-07-21,60.91999816894531,60.5,60.86000061035156,60.90999984741211,1096300.0,59.18740463256836,AME
2017-07-24,61.369998931884766,61.029998779296875,61.060001373291016,61.209999084472656,686500.0,59.47892379760742,AME
2017-07-25,61.90999984741211,61.31999969482422,61.619998931884766,61.779998779296875,878100.0,60.03280258178711,AME
2017-07-26,61.959999084472656,61.349998474121094,61.779998779296875,61.5099983215332,637400.0,59.77043914794922,AME
2017-07-27,61.709999084472656,61.189998626708984,61.619998931884766,61.599998474121094,1167500.0,59.85789108276367,AME
2017-07-28,62.0,61.290000915527344,61.63999938964844,61.849998474121094,871400.0,60.100826263427734,AME
2017-07-31,62.0099983215332,61.54999923706055,62.0099983215332,61.58000183105469,771300.0,59.838470458984375,AME
2017-08-01,62.08000183105469,61.09000015258789,61.7400016784668,61.619998931884766,1200900.0,59.877323150634766,AME
2017-08-02,64.97000122070312,60.95000076293945,61.310001373291016,64.2300033569336,3210400.0,62.41352081298828,AME
2017-08-03,64.94999694824219,63.810001373291016,64.33999633789062,64.4000015258789,1078100.0,62.57870864868164,AME
2017-08-04,64.7300033569336,64.2300033569336,64.51000213623047,64.5199966430664,815300.0,62.695316314697266,AME
2017-08-07,64.58999633789062,64.12999725341797,64.44000244140625,64.19000244140625,641800.0,62.37464904785156,AME
2017-08-08,64.4000015258789,63.630001068115234,64.08000183105469,63.79999923706055,594600.0,61.99567413330078,AME
2017-08-09,63.83000183105469,63.22999954223633,63.650001525878906,63.560001373291016,886600.0,61.76247024536133,AME
2017-08-10,63.40999984741211,62.689998626708984,63.2400016784668,62.7400016784668,618000.0,60.96565246582031,AME
2017-08-11,63.02000045776367,62.40999984741211,62.61000061035156,62.58000183105469,711900.0,60.810184478759766,AME
2017-08-14,63.470001220703125,62.86000061035156,63.0,63.119998931884766,770600.0,61.33491134643555,AME
2017-08-15,63.41999816894531,63.06999969482422,63.25,63.11000061035156,536900.0,61.325191497802734,AME
2017-08-16,63.439998626708984,63.08000183105469,63.41999816894531,63.11000061035156,541600.0,61.325191497802734,AME
2017-08-17,63.27000045776367,62.77000045776367,63.029998779296875,62.790000915527344,1270200.0,61.01424026489258,AME
2017-08-18,63.16999816894531,62.459999084472656,62.61000061035156,62.939998626708984,875100.0,61.15999221801758,AME
2017-08-21,63.0,62.22999954223633,62.869998931884766,62.380001068115234,597600.0,60.6158332824707,AME
2017-08-22,63.08000183105469,62.33000183105469,62.56999969482422,62.939998626708984,690100.0,61.15999221801758,AME
2017-08-23,62.70000076293945,62.099998474121094,62.59000015258789,62.459999084472656,819200.0,60.693572998046875,AME
2017-08-24,63.029998779296875,62.459999084472656,62.54999923706055,62.5099983215332,759600.0,60.74215316772461,AME
2017-08-25,63.0,62.38999938964844,62.79999923706055,62.52000045776367,577100.0,60.75188064575195,AME
2017-08-28,62.779998779296875,62.119998931884766,62.59000015258789,62.380001068115234,431900.0,60.6158332824707,AME
2017-08-29,62.650001525878906,61.77000045776367,61.84000015258789,62.56999969482422,678200.0,60.80046463012695,AME
2017-08-30,62.790000915527344,62.470001220703125,62.5099983215332,62.68000030517578,684300.0,60.907344818115234,AME
2017-08-31,63.29999923706055,62.65999984741211,62.70000076293945,63.25,1187900.0,61.46123504638672,AME
2017-09-01,63.52000045776367,62.91999816894531,63.29999923706055,63.22999954223633,1101500.0,61.441795349121094,AME
2017-09-05,63.459999084472656,62.83000183105469,63.209999084472656,63.0099983215332,793700.0,61.228023529052734,AME
2017-09-06,63.4900016784668,63.040000915527344,63.400001525878906,63.459999084472656,848300.0,61.66529846191406,AME
2017-09-07,63.630001068115234,62.81999969482422,63.5099983215332,63.599998474121094,702600.0,61.801334381103516,AME
2017-09-08,64.27999877929688,63.279998779296875,63.52000045776367,64.05000305175781,1163700.0,62.23860549926758,AME
2017-09-11,64.5199966430664,63.86000061035156,64.31999969482422,64.41000366210938,1034600.0,62.58843231201172,AME
2017-09-12,65.02999877929688,64.5199966430664,64.56999969482422,64.91999816894531,864900.0,63.08399963378906,AME
2017-09-13,65.11000061035156,64.55999755859375,64.7300033569336,65.0999984741211,517800.0,63.2589225769043,AME
2017-09-14,65.30000305175781,64.69999694824219,65.0,65.26000213623047,760900.0,63.50218200683594,AME
2017-09-15,65.83999633789062,65.05999755859375,65.22000122070312,65.33000183105469,1328300.0,63.57028579711914,AME
2017-09-18,66.36000061035156,65.36000061035156,65.48999786376953,66.30999755859375,1016400.0,64.52388000488281,AME
2017-09-19,66.48999786376953,66.04000091552734,66.19999694824219,66.37000274658203,657800.0,64.582275390625,AME
2017-09-20,66.63999938964844,66.08000183105469,66.52999877929688,66.4000015258789,1283700.0,64.6114730834961,AME
2017-09-21,66.69999694824219,66.02999877929688,66.36000061035156,66.11000061035156,860900.0,64.32929229736328,AME
2017-09-22,66.16999816894531,65.44000244140625,66.06999969482422,65.58999633789062,1015500.0,63.82329559326172,AME
2017-09-25,65.73999786376953,64.80999755859375,65.56999969482422,65.02999877929688,1338700.0,63.27837371826172,AME
2017-09-26,65.7699966430664,65.0,65.12999725341797,65.41999816894531,1197300.0,63.65785217285156,AME
2017-09-27,66.38999938964844,65.66000366210938,65.66000366210938,66.2699966430664,1510500.0,64.4849624633789,AME
2017-09-28,66.30000305175781,65.26000213623047,66.19999694824219,65.55000305175781,940000.0,63.784393310546875,AME
2017-09-29,66.18000030517578,65.44999694824219,65.47000122070312,66.04000091552734,794500.0,64.26116180419922,AME
2017-10-02,66.83999633789062,65.6500015258789,66.0,66.83000183105469,889500.0,65.0298843383789,AME
2017-10-03,66.88999938964844,66.06999969482422,66.80000305175781,66.29000091552734,1013100.0,64.50444030761719,AME
2017-10-04,67.05000305175781,66.08000183105469,66.22000122070312,66.94999694824219,661000.0,65.14664459228516,AME
2017-10-05,67.06999969482422,66.5199966430664,66.9000015258789,66.86000061035156,1070600.0,65.05908203125,AME
2017-10-06,67.01000213623047,66.48999786376953,66.7699966430664,66.98999786376953,642200.0,65.18557739257812,AME
2017-10-09,67.36000061035156,66.73999786376953,67.0,67.11000061035156,623300.0,65.3023452758789,AME
2017-10-10,67.37999725341797,66.93000030517578,67.26000213623047,67.16000366210938,1086500.0,65.35099792480469,AME
2017-10-11,67.19000244140625,66.73999786376953,67.1500015258789,66.97000122070312,880800.0,65.1661148071289,AME
2017-10-12,67.58999633789062,66.88999938964844,66.88999938964844,67.11000061035156,982000.0,65.3023452758789,AME
2017-10-13,67.6500015258789,67.1500015258789,67.55000305175781,67.19999694824219,860600.0,65.38993835449219,AME
2017-10-16,67.77999877929688,67.0,67.5,67.7699966430664,518700.0,65.944580078125,AME
2017-10-17,68.19000244140625,67.75,67.75,67.91999816894531,885200.0,66.09051513671875,AME
2017-10-18,68.13999938964844,67.56999969482422,68.04000091552734,67.91999816894531,984600.0,66.09051513671875,AME
2017-10-19,68.4000015258789,67.47000122070312,67.69999694824219,68.4000015258789,680400.0,66.55757904052734,AME
