Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-10-20,77.87999725341797,77.55000305175781,77.6500015258789,77.7300033569336,1357500.0,72.02194213867188,WM
2017-10-23,77.94000244140625,77.13999938964844,77.26000213623047,77.72000122070312,1716500.0,72.01265716552734,WM
2017-10-24,78.1500015258789,77.83999633789062,77.94999694824219,77.94999694824219,1320500.0,72.22576904296875,WM
2017-10-25,77.93000030517578,77.37999725341797,77.93000030517578,77.51000213623047,1849800.0,71.81808471679688,WM
2017-10-26,81.43000030517578,78.0,78.58000183105469,81.30999755859375,3795100.0,75.33903503417969,WM
2017-10-27,82.69999694824219,81.37000274658203,81.66999816894531,82.30999755859375,2767400.0,76.26559448242188,WM
2017-10-30,82.87000274658203,81.58999633789062,82.30999755859375,81.87000274658203,2005700.0,75.85791015625,WM
2017-10-31,82.27999877929688,81.61000061035156,81.75,82.16999816894531,2000500.0,76.1358642578125,WM
2017-11-01,82.44999694824219,80.86000061035156,82.20999908447266,81.0999984741211,2754700.0,75.1444320678711,WM
2017-11-02,82.04000091552734,81.25,81.25,81.6500015258789,2629500.0,75.65406036376953,WM
2017-11-03,82.62999725341797,81.69999694824219,81.87000274658203,81.69999694824219,2001000.0,75.70040893554688,WM
2017-11-06,81.70999908447266,81.23999786376953,81.62999725341797,81.23999786376953,1313300.0,75.27418518066406,WM
2017-11-07,81.70999908447266,81.20999908447266,81.27999877929688,81.62999725341797,2088600.0,75.63554382324219,WM
2017-11-08,82.20999908447266,81.52999877929688,81.54000091552734,81.83999633789062,1301600.0,75.8301010131836,WM
2017-11-09,81.76000213623047,81.01000213623047,81.55000305175781,81.4000015258789,1213100.0,75.42242431640625,WM
2017-11-10,81.52999877929688,81.06999969482422,81.20999908447266,81.31999969482422,1815600.0,75.34829711914062,WM
2017-11-13,82.19000244140625,81.2699966430664,81.31999969482422,82.13999938964844,1902800.0,76.10807037353516,WM
2017-11-14,82.5,81.52999877929688,81.70999908447266,82.37999725341797,1438800.0,76.33045196533203,WM
2017-11-15,82.25,78.33000183105469,82.19999694824219,81.7300033569336,1129900.0,75.72818756103516,WM
2017-11-16,82.25,81.52999877929688,81.8499984741211,81.69999694824219,2141200.0,75.70040893554688,WM
2017-11-17,81.72000122070312,80.54000091552734,81.61000061035156,80.6500015258789,2157800.0,74.72749328613281,WM
2017-11-20,81.30999755859375,80.69000244140625,80.87999725341797,80.91999816894531,1963800.0,74.97766876220703,WM
2017-11-21,81.16999816894531,80.6500015258789,81.0199966430664,80.87000274658203,1371700.0,74.93135070800781,WM
2017-11-22,80.87999725341797,80.23999786376953,80.87000274658203,80.26000213623047,2363700.0,74.36612701416016,WM
2017-11-24,80.5,79.76000213623047,80.33000183105469,80.37999725341797,540700.0,74.4773178100586,WM
2017-11-27,81.05000305175781,80.36000061035156,80.5,80.8499984741211,996500.0,74.91281127929688,WM
2017-11-28,81.6500015258789,80.86000061035156,81.04000091552734,81.61000061035156,877500.0,75.61699676513672,WM
2017-11-29,82.97000122070312,81.33999633789062,81.48999786376953,82.62000274658203,1930900.0,76.5528335571289,WM
2017-11-30,82.87999725341797,81.98999786376953,82.44000244140625,82.25,3620200.0,76.60406494140625,WM
2017-12-01,82.6500015258789,80.81999969482422,82.38999938964844,81.80999755859375,2383800.0,76.19425964355469,WM
2017-12-04,83.93000030517578,82.29000091552734,82.37999725341797,83.1500015258789,2263400.0,77.44229125976562,WM
2017-12-05,83.9000015258789,83.06999969482422,83.4000015258789,83.31999969482422,2469500.0,77.6006088256836,WM
2017-12-06,83.69000244140625,83.12000274658203,83.43000030517578,83.5,1431100.0,77.76826477050781,WM
2017-12-07,83.94999694824219,83.29000091552734,83.80999755859375,83.91000366210938,1171200.0,78.1501235961914,WM
2017-12-08,84.56999969482422,83.68000030517578,84.0,84.56999969482422,1668400.0,78.76480865478516,WM
2017-12-11,85.87000274658203,84.98999786376953,85.87000274658203,85.37000274658203,2861500.0,79.50988006591797,WM
2017-12-12,85.48999786376953,84.52999877929688,85.12999725341797,84.63999938964844,2223700.0,78.83000183105469,WM
2017-12-13,85.51000213623047,84.1500015258789,84.58000183105469,85.33999633789062,2069900.0,79.4819564819336,WM
2017-12-14,85.56999969482422,84.66000366210938,85.51000213623047,84.66000366210938,1509000.0,78.8486099243164,WM
2017-12-15,86.81999969482422,85.44000244140625,86.05000305175781,85.87000274658203,4166500.0,79.97557830810547,WM
2017-12-18,86.5199966430664,85.81999969482422,86.1500015258789,86.12000274658203,2561700.0,80.20841217041016,WM
2017-12-19,86.5,85.44999694824219,86.44000244140625,85.6500015258789,1891900.0,79.77066040039062,WM
2017-12-20,86.44000244140625,85.70999908447266,85.75,85.79000091552734,1299900.0,79.90105438232422,WM
2017-12-21,86.16000366210938,85.56999969482422,86.04000091552734,85.79000091552734,1726400.0,79.90105438232422,WM
2017-12-22,86.25,85.72000122070312,85.95999908447266,85.91000366210938,791400.0,80.01282501220703,WM
2017-12-26,86.33999633789062,85.66000366210938,85.91999816894531,85.87999725341797,529100.0,79.98487091064453,WM
2017-12-27,86.1500015258789,85.72000122070312,85.9800033569336,86.11000061035156,678000.0,80.1990966796875,WM
2017-12-28,86.30999755859375,85.69999694824219,86.19999694824219,86.29000091552734,745800.0,80.36674499511719,WM
2017-12-29,86.88999938964844,86.30000305175781,86.56999969482422,86.30000305175781,1133900.0,80.37606048583984,WM
2018-01-02,86.48999786376953,85.55000305175781,86.1500015258789,86.0999984741211,1885600.0,80.18978881835938,WM
2018-01-03,87.54000091552734,86.66999816894531,87.51000213623047,87.3499984741211,2104800.0,81.3539810180664,WM
2018-01-04,88.41000366210938,87.58000183105469,87.69000244140625,88.0999984741211,2539400.0,82.052490234375,WM
2018-01-05,88.3499984741211,87.44999694824219,88.30999755859375,87.98999786376953,1606400.0,81.95003509521484,WM
2018-01-08,88.1500015258789,87.55000305175781,87.69999694824219,88.05000305175781,1529200.0,82.00595092773438,WM
2018-01-09,88.30999755859375,87.62999725341797,88.1500015258789,87.69000244140625,1259000.0,81.6706314086914,WM
2018-01-10,87.5999984741211,87.12000274658203,87.5,87.2699966430664,1079300.0,81.27946472167969,WM
2018-01-11,88.20999908447266,87.23999786376953,87.2699966430664,88.18000030517578,1605000.0,82.12699890136719,WM
2018-01-12,88.66000366210938,87.6500015258789,88.19999694824219,88.2699966430664,1986400.0,82.2108154296875,WM
2018-01-16,88.7300033569336,88.13999938964844,88.44000244140625,88.16000366210938,1559900.0,82.10839080810547,WM
2018-01-17,88.6500015258789,87.9000015258789,88.0999984741211,88.52999877929688,1497200.0,82.45297241210938,WM
2018-01-18,88.41999816894531,87.88999938964844,88.4000015258789,87.95999908447266,1587800.0,81.92211151123047,WM
2018-01-19,88.41999816894531,87.66000366210938,88.26000213623047,88.05999755859375,2069000.0,82.01524353027344,WM
2018-01-22,88.72000122070312,88.08999633789062,88.2300033569336,88.66000366210938,1534100.0,82.57405090332031,WM
2018-01-23,88.7300033569336,88.01000213623047,88.47000122070312,88.5999984741211,1284700.0,82.5181655883789,WM
2018-01-24,89.12999725341797,88.22000122070312,88.8499984741211,88.5,1035500.0,82.42503356933594,WM
2018-01-25,88.77999877929688,88.11000061035156,88.66000366210938,88.55999755859375,1378300.0,82.48091888427734,WM
2018-01-26,89.7300033569336,88.56999969482422,88.83000183105469,89.70999908447266,2162800.0,83.55197143554688,WM
2018-01-29,89.37999725341797,88.22000122070312,89.2699966430664,88.22000122070312,1519900.0,82.16425323486328,WM
2018-01-30,88.55000305175781,87.66000366210938,87.76000213623047,87.94999694824219,1538400.0,81.91278839111328,WM
2018-01-31,88.9000015258789,87.87999725341797,88.05000305175781,88.43000030517578,1709400.0,82.3598403930664,WM
2018-02-01,88.63999938964844,87.41999816894531,88.47000122070312,87.8499984741211,1628400.0,81.81964874267578,WM
2018-02-02,88.04000091552734,86.48999786376953,87.26000213623047,86.52999877929688,2057100.0,80.59028625488281,WM
2018-02-05,86.20999908447266,81.48999786376953,86.0999984741211,81.75,4412400.0,76.13836669921875,WM
2018-02-06,82.97000122070312,78.87000274658203,80.91000366210938,81.80000305175781,5892400.0,76.18496704101562,WM
2018-02-07,83.47000122070312,81.62999725341797,81.87999725341797,81.7300033569336,2842200.0,76.1197509765625,WM
2018-02-08,82.2300033569336,79.06999969482422,81.87999725341797,79.12000274658203,3974200.0,73.68891143798828,WM
2018-02-09,80.5,78.38999938964844,79.91000366210938,80.0999984741211,4948500.0,74.60163116455078,WM
2018-02-12,81.2300033569336,79.86000061035156,80.80000305175781,80.56999969482422,3791300.0,75.03936767578125,WM
2018-02-13,81.06999969482422,80.0,80.12999725341797,80.79000091552734,2719900.0,75.24427032470703,WM
2018-02-14,82.5999984741211,80.30000305175781,80.48999786376953,82.5999984741211,3196700.0,76.93001556396484,WM
2018-02-15,88.0,82.77999877929688,87.12999725341797,84.0199966430664,6370600.0,78.25255584716797,WM
2018-02-16,85.75,83.69999694824219,84.12999725341797,85.1500015258789,3362800.0,79.30499267578125,WM
2018-02-20,86.16999816894531,84.51000213623047,84.62999725341797,84.87000274658203,2650900.0,79.04421997070312,WM
2018-02-21,85.55000305175781,84.05999755859375,84.93000030517578,84.08999633789062,2062100.0,78.31774139404297,WM
2018-02-22,85.30000305175781,84.13999938964844,84.37000274658203,84.5,2473500.0,78.6996078491211,WM
2018-02-23,85.48999786376953,84.33000183105469,84.91000366210938,85.48999786376953,1555800.0,79.62164306640625,WM
2018-02-26,86.62999725341797,85.61000061035156,85.72000122070312,86.58999633789062,2189800.0,80.64614868164062,WM
2018-02-27,87.62000274658203,86.66000366210938,86.66000366210938,86.94999694824219,3129400.0,80.98143005371094,WM
2018-02-28,88.26000213623047,86.26000213623047,87.37999725341797,86.31999969482422,3692800.0,80.3946762084961,WM
2018-03-01,87.19000244140625,85.06999969482422,86.48999786376953,85.3499984741211,3090800.0,79.49125671386719,WM
2018-03-02,85.73999786376953,84.5,84.7699966430664,85.5199966430664,2396800.0,79.64959716796875,WM
2018-03-05,85.9000015258789,84.70999908447266,85.37000274658203,85.69000244140625,2516200.0,79.80792999267578,WM
2018-03-06,85.9000015258789,85.27999877929688,85.9000015258789,85.81999969482422,1983400.0,79.92900085449219,WM
2018-03-07,85.68000030517578,84.94999694824219,85.26000213623047,85.30000305175781,2268500.0,79.4447021484375,WM
2018-03-08,85.69000244140625,84.93000030517578,85.12000274658203,85.23999786376953,3401700.0,79.82395935058594,WM
2018-03-09,87.26000213623047,85.69999694824219,85.75,87.20999908447266,3039900.0,81.66879272460938,WM
2018-03-12,87.37999725341797,86.33000183105469,87.37999725341797,86.66999816894531,2256400.0,81.1630859375,WM
2018-03-13,87.33999633789062,86.47000122070312,86.88999938964844,86.66000366210938,1477900.0,81.15373992919922,WM
2018-03-14,87.37000274658203,86.26000213623047,87.19999694824219,86.41000366210938,2236800.0,80.91962432861328,WM
2018-03-15,86.63999938964844,85.41999816894531,86.45999908447266,86.25,1502100.0,80.76978302001953,WM
2018-03-16,86.86000061035156,85.86000061035156,86.31999969482422,86.38999938964844,3659200.0,80.9009017944336,WM
2018-03-19,86.83999633789062,85.68000030517578,86.27999877929688,85.80000305175781,2191400.0,80.34838104248047,WM
2018-03-20,86.51000213623047,85.81999969482422,85.91999816894531,86.2699966430664,1629700.0,80.78851318359375,WM
2018-03-21,86.70999908447266,85.87000274658203,86.41000366210938,85.91999816894531,1475900.0,80.46076202392578,WM
2018-03-22,85.86000061035156,84.08999633789062,85.30000305175781,84.23999786376953,2174000.0,78.88749694824219,WM
2018-03-23,85.08999633789062,82.88999938964844,84.56999969482422,82.9000015258789,2951300.0,77.63263702392578,WM
2018-03-26,84.4800033569336,83.12000274658203,83.83000183105469,84.12999725341797,2150600.0,78.78449249267578,WM
2018-03-27,84.68000030517578,82.72000122070312,84.47000122070312,83.29000091552734,2162000.0,77.99785614013672,WM
2018-03-28,84.0999984741211,82.91999816894531,83.41000366210938,83.18000030517578,1958800.0,77.89483642578125,WM
2018-03-29,84.66000366210938,83.4800033569336,83.62000274658203,84.12000274658203,1676200.0,78.77513122558594,WM
2018-04-02,84.69999694824219,82.70999908447266,84.0,83.58000183105469,2054600.0,78.2694320678711,WM
2018-04-03,84.98999786376953,83.77999877929688,83.83999633789062,84.91999816894531,1784400.0,79.52428436279297,WM
2018-04-04,85.58999633789062,83.83000183105469,84.1500015258789,85.4800033569336,2770000.0,80.04872131347656,WM
2018-04-05,86.33000183105469,85.4800033569336,85.80000305175781,86.0199966430664,2401200.0,80.55439758300781,WM
2018-04-06,85.66000366210938,83.73999786376953,85.12999725341797,84.20999908447266,2135500.0,78.85938262939453,WM
2018-04-09,84.95999908447266,83.47000122070312,84.73999786376953,83.58999633789062,1993300.0,78.27879333496094,WM
2018-04-10,84.83000183105469,83.87999725341797,84.72000122070312,84.25,2066600.0,78.89685821533203,WM
2018-04-11,83.86000061035156,82.54000091552734,83.72000122070312,82.69000244140625,2549800.0,77.43598937988281,WM
2018-04-12,83.69000244140625,82.93000030517578,82.98999786376953,83.0199966430664,2662500.0,77.74501037597656,WM
2018-04-13,83.43000030517578,82.5999984741211,83.30999755859375,83.06999969482422,2495900.0,77.7918472290039,WM
2018-04-16,83.58000183105469,82.83000183105469,83.5,83.37999725341797,2365300.0,78.08214569091797,WM
2018-04-17,83.94999694824219,83.12999725341797,83.83999633789062,83.5199966430664,2379500.0,78.21326446533203,WM
2018-04-18,83.86000061035156,83.19999694824219,83.5,83.6500015258789,2068400.0,78.33499145507812,WM
2018-04-19,83.66000366210938,82.55000305175781,83.5199966430664,82.62000274658203,3652800.0,77.37042236328125,WM
2018-04-20,84.0999984741211,82.06999969482422,83.58000183105469,82.4800033569336,3184100.0,77.23932647705078,WM
2018-04-23,83.62999725341797,82.45999908447266,82.5199966430664,82.5,2317500.0,77.258056640625,WM
2018-04-24,82.87999725341797,81.05999755859375,82.87999725341797,81.4000015258789,2889100.0,76.22793579101562,WM
2018-04-25,81.73999786376953,80.91000366210938,81.19000244140625,81.25,2306700.0,76.08747863769531,WM
2018-04-26,82.31999969482422,81.08000183105469,81.41999816894531,81.75,2519300.0,76.55570220947266,WM
2018-04-27,82.6500015258789,81.7699966430664,81.7699966430664,82.30000305175781,1897000.0,77.07077026367188,WM
2018-04-30,82.69999694824219,81.26000213623047,82.37999725341797,81.29000091552734,3229000.0,76.12494659423828,WM
2018-05-01,81.62999725341797,80.66999816894531,81.3499984741211,81.25,2211500.0,76.08747863769531,WM
2018-05-02,81.5,80.72000122070312,81.33999633789062,80.83999633789062,2240200.0,75.70352935791016,WM
2018-05-03,83.08999633789062,80.88999938964844,80.88999938964844,82.94000244140625,2773600.0,77.67011260986328,WM
2018-05-04,84.23999786376953,82.52999877929688,82.55000305175781,84.05000305175781,1494400.0,78.70955657958984,WM
2018-05-07,84.0,83.02999877929688,83.83000183105469,83.22000122070312,2313500.0,77.93230438232422,WM
2018-05-08,83.45999908447266,82.73999786376953,82.95999908447266,83.06999969482422,1486400.0,77.7918472290039,WM
2018-05-09,83.30000305175781,82.69000244140625,83.12999725341797,83.01000213623047,1320300.0,77.73564147949219,WM
2018-05-10,83.58000183105469,83.12999725341797,83.33000183105469,83.31999969482422,1097600.0,78.02595520019531,WM
2018-05-11,83.69999694824219,82.83000183105469,83.55000305175781,82.97000122070312,2145500.0,77.69818878173828,WM
2018-05-14,83.20999908447266,82.45999908447266,83.0,82.62999725341797,1839200.0,77.37979125976562,WM
2018-05-15,82.47000122070312,81.80999755859375,82.05999755859375,82.18000030517578,2501400.0,76.95838928222656,WM
2018-05-16,82.5199966430664,81.51000213623047,82.18000030517578,81.62000274658203,1369200.0,76.43397521972656,WM
2018-05-17,81.95999908447266,81.25,81.62999725341797,81.4800033569336,1370800.0,76.30288696289062,WM
2018-05-18,81.81999969482422,81.41999816894531,81.5,81.4800033569336,1710000.0,76.30288696289062,WM
2018-05-21,82.44000244140625,81.48999786376953,81.66999816894531,82.33999633789062,1623600.0,77.10821533203125,WM
2018-05-22,82.76000213623047,81.72000122070312,82.22000122070312,81.79000091552734,2266200.0,76.59315490722656,WM
2018-05-23,82.94000244140625,81.5999984741211,81.5999984741211,82.83000183105469,2363700.0,77.56709289550781,WM
2018-05-24,83.11000061035156,82.43000030517578,82.77999877929688,82.93000030517578,1376500.0,77.6607437133789,WM
2018-05-25,83.30000305175781,82.75,82.80000305175781,82.95999908447266,1545700.0,77.6888198852539,WM
2018-05-29,82.81999969482422,82.05999755859375,82.41999816894531,82.6500015258789,3621700.0,77.39851379394531,WM
2018-05-30,84.0199966430664,82.69999694824219,82.80000305175781,83.8499984741211,1867100.0,78.52227783203125,WM
2018-05-31,84.4000015258789,82.70999908447266,83.91000366210938,82.70999908447266,3413900.0,77.4547119140625,WM
2018-06-01,83.68000030517578,82.91999816894531,83.18000030517578,83.62999725341797,1541200.0,78.31626892089844,WM
2018-06-04,84.05000305175781,83.62000274658203,83.81999969482422,83.66999816894531,1949500.0,78.35371398925781,WM
2018-06-05,84.11000061035156,83.37999725341797,83.72000122070312,83.48999786376953,1706600.0,78.18514251708984,WM
2018-06-06,83.91999816894531,83.33999633789062,83.33999633789062,83.77999877929688,1559300.0,78.45671844482422,WM
2018-06-07,83.77999877929688,83.13999938964844,83.62000274658203,83.31999969482422,1490900.0,78.46144104003906,WM
2018-06-08,83.91000366210938,83.30000305175781,83.33000183105469,83.58999633789062,1775600.0,78.7156982421875,WM
2018-06-11,83.87000274658203,83.06999969482422,83.73999786376953,83.55999755859375,2196000.0,78.68743896484375,WM
2018-06-12,84.04000091552734,83.3499984741211,83.79000091552734,83.9000015258789,1912200.0,79.00762939453125,WM
2018-06-13,84.13999938964844,83.02999877929688,84.0,83.12000274658203,2323600.0,78.27310180664062,WM
2018-06-14,83.62000274658203,82.55999755859375,83.13999938964844,83.56999969482422,1682700.0,78.69684600830078,WM
2018-06-15,84.43000030517578,83.12000274658203,83.41000366210938,84.33000183105469,3064200.0,79.41254425048828,WM
2018-06-18,83.77999877929688,83.16000366210938,83.72000122070312,83.2699966430664,1486500.0,78.41435241699219,WM
2018-06-19,83.29000091552734,82.16000366210938,82.95999908447266,82.68000030517578,2359000.0,77.85875701904297,WM
2018-06-20,82.75,81.88999938964844,82.69000244140625,81.91999816894531,1918700.0,77.14306640625,WM
2018-06-21,82.04000091552734,81.12000274658203,81.91999816894531,81.2699966430664,3166000.0,76.53096771240234,WM
2018-06-22,82.19999694824219,81.41999816894531,81.55000305175781,81.87999725341797,2316800.0,77.10539245605469,WM
2018-06-25,81.87000274658203,81.29000091552734,81.72000122070312,81.69999694824219,2799600.0,76.9359130859375,WM
2018-06-26,82.12999725341797,81.31999969482422,81.79000091552734,81.58999633789062,2593400.0,76.83231353759766,WM
2018-06-27,81.91999816894531,79.95999908447266,81.56999969482422,80.0,2870300.0,75.33502197265625,WM
2018-06-28,81.01000213623047,79.97000122070312,80.13999938964844,80.7699966430664,2398300.0,76.06013488769531,WM
2018-06-29,81.7300033569336,80.7300033569336,80.91000366210938,81.33999633789062,2484400.0,76.59688568115234,WM
2018-07-02,81.91999816894531,80.87999725341797,80.91000366210938,81.86000061035156,1270600.0,77.08657836914062,WM
2018-07-03,82.19000244140625,81.37999725341797,82.02999877929688,81.58999633789062,658100.0,76.83231353759766,WM
2018-07-05,82.30999755859375,81.7699966430664,82.0,82.29000091552734,1582300.0,77.49150085449219,WM
2018-07-06,82.63999938964844,81.80000305175781,82.0,82.29000091552734,1566400.0,77.49150085449219,WM
2018-07-09,82.87999725341797,82.2699966430664,82.44999694824219,82.44999694824219,1329500.0,77.64216613769531,WM
2018-07-10,83.5,82.68000030517578,82.88999938964844,83.41000366210938,1693500.0,78.54619598388672,WM
2018-07-11,84.08000183105469,83.08000183105469,83.08999633789062,83.70999908447266,2384800.0,78.82868957519531,WM
2018-07-12,84.55000305175781,83.87999725341797,84.05999755859375,84.25,1819700.0,79.33719635009766,WM
2018-07-13,84.66000366210938,84.16000366210938,84.29000091552734,84.37000274658203,1120000.0,79.4502182006836,WM
2018-07-16,84.37999725341797,83.62000274658203,84.37999725341797,83.7699966430664,1399000.0,78.88518524169922,WM
2018-07-17,84.08000183105469,83.47000122070312,83.81999969482422,83.69999694824219,1635500.0,78.81926727294922,WM
2018-07-18,83.69999694824219,82.58999633789062,83.66999816894531,82.66000366210938,1511800.0,77.83993530273438,WM
2018-07-19,82.94000244140625,82.54000091552734,82.56999969482422,82.6500015258789,1140000.0,77.83049774169922,WM
2018-07-20,82.86000061035156,82.30000305175781,82.38999938964844,82.69000244140625,1060800.0,77.86817932128906,WM
2018-07-23,82.62000274658203,81.6500015258789,82.4800033569336,82.23999786376953,1511300.0,77.44441223144531,WM
2018-07-24,82.3499984741211,81.01000213623047,82.19999694824219,81.48999786376953,2733700.0,76.73815155029297,WM
2018-07-25,88.11000061035156,82.55000305175781,82.66999816894531,87.83999633789062,4727800.0,82.71785736083984,WM
2018-07-26,89.13999938964844,88.06999969482422,88.20999908447266,88.5199966430664,3170300.0,83.35821533203125,WM
2018-07-27,89.79000091552734,88.54000091552734,88.54000091552734,89.6500015258789,2488500.0,84.42231750488281,WM
2018-07-30,89.87000274658203,88.79000091552734,89.5999984741211,88.87000274658203,2039200.0,83.68781280517578,WM
2018-07-31,90.0999984741211,88.81999969482422,89.16999816894531,90.0,2171500.0,84.75190734863281,WM
2018-08-01,90.70999908447266,89.7300033569336,90.16000366210938,89.87000274658203,2279200.0,84.62950134277344,WM
2018-08-02,90.37999725341797,89.61000061035156,90.06999969482422,90.11000061035156,2159100.0,84.85549926757812,WM
2018-08-03,90.0,88.54000091552734,90.0,89.55999755859375,1885400.0,84.33755493164062,WM
2018-08-06,89.91000366210938,89.2300033569336,89.4000015258789,89.81999969482422,1779100.0,84.58241271972656,WM
2018-08-07,90.30000305175781,89.66999816894531,90.12999725341797,89.91000366210938,1708200.0,84.66716003417969,WM
2018-08-08,90.62000274658203,89.7699966430664,90.23999786376953,90.02999877929688,934000.0,84.78015899658203,WM
2018-08-09,90.2699966430664,89.79000091552734,90.16000366210938,90.13999938964844,1139500.0,84.88374328613281,WM
2018-08-10,90.44999694824219,89.69000244140625,90.1500015258789,89.94000244140625,2084500.0,84.6954116821289,WM
2018-08-13,90.52999877929688,89.6500015258789,89.95999908447266,90.01000213623047,2755600.0,84.7613296508789,WM
2018-08-14,90.73999786376953,89.86000061035156,90.16999816894531,90.1500015258789,2062200.0,84.8931655883789,WM
2018-08-15,90.79000091552734,89.51000213623047,89.94000244140625,90.66000366210938,1597900.0,85.37342834472656,WM
2018-08-16,91.1500015258789,90.31999969482422,90.95999908447266,90.8499984741211,1294700.0,85.5523452758789,WM
2018-08-17,91.4800033569336,90.70999908447266,90.94999694824219,91.33999633789062,1654900.0,86.01377868652344,WM
2018-08-20,91.63999938964844,91.13999938964844,91.58999633789062,91.16999816894531,1803100.0,85.85367584228516,WM
2018-08-21,91.5199966430664,90.52999877929688,91.33000183105469,90.87999725341797,1527000.0,85.58060455322266,WM
2018-08-22,90.94000244140625,90.52999877929688,90.94000244140625,90.5999984741211,1283900.0,85.31692504882812,WM
2018-08-23,90.9000015258789,90.30999755859375,90.5,90.62999725341797,956500.0,85.34517669677734,WM
2018-08-24,91.0,90.36000061035156,90.72000122070312,90.69999694824219,1151100.0,85.41110229492188,WM
2018-08-27,91.0999984741211,90.47000122070312,90.9800033569336,90.66999816894531,1463600.0,85.38284301757812,WM
2018-08-28,90.83000183105469,90.16999816894531,90.72000122070312,90.44000244140625,1263500.0,85.16625213623047,WM
2018-08-29,90.80000305175781,90.19999694824219,90.61000061035156,90.62999725341797,1072400.0,85.34517669677734,WM
2018-08-30,90.81999969482422,90.30000305175781,90.5199966430664,90.76000213623047,1309200.0,85.46759796142578,WM
2018-08-31,91.0,90.51000213623047,90.80000305175781,90.9000015258789,1528900.0,85.59942626953125,WM
2018-09-04,91.16999816894531,90.63999938964844,90.80000305175781,91.12000274658203,1359600.0,85.8066177368164,WM
2018-09-05,91.62999725341797,90.66000366210938,91.0199966430664,91.54000091552734,1805300.0,86.20211029052734,WM
2018-09-06,91.91999816894531,91.05999755859375,91.05999755859375,91.87999725341797,1736600.0,86.96403503417969,WM
2018-09-07,92.36000061035156,91.5999984741211,91.80999755859375,91.80999755859375,2015500.0,86.89778900146484,WM
2018-09-10,92.2699966430664,91.86000061035156,92.0199966430664,91.94000244140625,2633400.0,87.02081298828125,WM
2018-09-11,92.66999816894531,91.73999786376953,91.73999786376953,92.33999633789062,1699100.0,87.3994140625,WM
2018-09-12,92.41000366210938,91.68000030517578,92.36000061035156,91.75,2235200.0,86.84101104736328,WM
2018-09-13,92.11000061035156,91.47000122070312,92.01000213623047,92.02999877929688,1065400.0,87.10601806640625,WM
2018-09-14,92.1500015258789,91.48999786376953,91.95999908447266,92.02999877929688,1106300.0,87.10601806640625,WM
2018-09-17,92.31999969482422,91.62000274658203,92.12999725341797,92.11000061035156,789700.0,87.18171691894531,WM
2018-09-18,92.8499984741211,92.11000061035156,92.31999969482422,92.51000213623047,1697800.0,87.56033325195312,WM
2018-09-19,92.23999786376953,91.05999755859375,92.12000274658203,91.20999908447266,1511900.0,86.32989501953125,WM
2018-09-20,91.95999908447266,91.27999877929688,91.47000122070312,91.72000122070312,1163400.0,86.81260681152344,WM
2018-09-21,92.04000091552734,91.4000015258789,92.04000091552734,91.41999816894531,2244900.0,86.52864074707031,WM
2018-09-24,91.47000122070312,90.33000183105469,91.41999816894531,90.51000213623047,1204700.0,85.66735076904297,WM
2018-09-25,90.91000366210938,90.22000122070312,90.76000213623047,90.37999725341797,1448700.0,85.5442886352539,WM
2018-09-26,90.48999786376953,89.66000366210938,90.3499984741211,89.7699966430664,1601000.0,84.96692657470703,WM
2018-09-27,90.55999755859375,89.6500015258789,89.88999938964844,89.8499984741211,1446100.0,85.04264831542969,WM
2018-09-28,90.44000244140625,89.7300033569336,89.80000305175781,90.36000061035156,2213600.0,85.52536010742188,WM
2018-10-01,90.81999969482422,90.08000183105469,90.7699966430664,90.16999816894531,910800.0,85.34552764892578,WM
2018-10-02,90.36000061035156,89.73999786376953,90.19000244140625,89.93000030517578,1101200.0,85.11836242675781,WM
2018-10-03,90.41000366210938,89.23999786376953,90.12000274658203,89.51000213623047,1167800.0,84.72083282470703,WM
2018-10-04,89.44999694824219,88.47000122070312,89.19999694824219,89.02999877929688,1235500.0,84.26651763916016,WM
2018-10-05,90.29000091552734,89.0999984741211,89.31999969482422,89.95999908447266,1833900.0,85.14675903320312,WM
2018-10-08,91.05000305175781,89.87000274658203,89.9000015258789,90.87999725341797,2166900.0,86.01754760742188,WM
2018-10-09,91.66000366210938,90.48999786376953,90.81999969482422,91.2699966430664,2248800.0,86.38668060302734,WM
2018-10-10,91.41000366210938,90.18000030517578,90.80000305175781,90.30000305175781,4325200.0,85.46857452392578,WM
2018-10-11,90.7300033569336,88.01000213623047,90.29000091552734,88.04000091552734,2726400.0,83.32950592041016,WM
2018-10-12,89.0,87.79000091552734,88.81999969482422,88.55000305175781,2728100.0,83.81219482421875,WM
2018-10-15,89.12000274658203,88.30999755859375,88.37999725341797,88.43000030517578,2259000.0,83.69862365722656,WM
2018-10-16,90.31999969482422,88.61000061035156,88.79000091552734,90.25,1195900.0,85.4212646484375,WM
2018-10-17,90.69000244140625,89.30000305175781,90.25,90.13999938964844,1160500.0,85.317138671875,WM
2018-10-18,90.70999908447266,89.66999816894531,90.3499984741211,90.11000061035156,1482100.0,85.28874969482422,WM
2018-10-19,90.79000091552734,90.05999755859375,90.05999755859375,90.44000244140625,1376100.0,85.60108184814453,WM
2018-10-22,90.87000274658203,89.63999938964844,90.83999633789062,89.91999816894531,2180800.0,85.10890197753906,WM
