Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-01-10,98.02999877929688,96.5999984741211,97.11000061035156,97.5,743500.0,81.90714263916016,MAA
2017-01-11,96.9800033569336,94.7699966430664,96.30000305175781,94.9800033569336,907900.0,80.50851440429688,MAA
2017-01-12,96.20999908447266,94.4000015258789,94.7300033569336,96.11000061035156,670200.0,81.46635437011719,MAA
2017-01-13,96.08000183105469,94.87000274658203,95.94999694824219,95.12000274658203,404700.0,80.627197265625,MAA
2017-01-17,96.7699966430664,95.16999816894531,95.16999816894531,96.70999908447266,843700.0,81.97493743896484,MAA
2017-01-18,97.2300033569336,96.05999755859375,96.87999725341797,96.31999969482422,638100.0,81.64436340332031,MAA
2017-01-19,96.54000091552734,94.63999938964844,96.16999816894531,95.26000213623047,508700.0,80.7458724975586,MAA
2017-01-20,95.97000122070312,94.19999694824219,95.3499984741211,95.87000274658203,495700.0,81.26292419433594,MAA
2017-01-23,96.69000244140625,95.6500015258789,96.18000030517578,95.94000244140625,403300.0,81.32225799560547,MAA
2017-01-24,96.75,95.45999908447266,95.93000030517578,96.6500015258789,1032800.0,81.92407989501953,MAA
2017-01-25,96.9000015258789,95.6500015258789,96.81999969482422,96.68000030517578,1029000.0,81.94950866699219,MAA
2017-01-26,97.37000274658203,96.16999816894531,96.63999938964844,96.80999755859375,698100.0,82.05970001220703,MAA
2017-01-27,97.4800033569336,95.41999816894531,97.23999786376953,95.7300033569336,502700.0,81.14424896240234,MAA
2017-01-30,96.5999984741211,94.43000030517578,95.5199966430664,94.80000305175781,619600.0,80.35594940185547,MAA
2017-01-31,96.4000015258789,94.63999938964844,94.9000015258789,94.94999694824219,1000600.0,80.48310089111328,MAA
2017-02-01,95.25,93.29000091552734,94.97000122070312,93.77999877929688,824700.0,79.49136352539062,MAA
2017-02-02,97.80000305175781,92.5,93.58999633789062,97.66000366210938,1624200.0,82.78018951416016,MAA
2017-02-03,98.7699966430664,97.2699966430664,98.19000244140625,97.9800033569336,1054400.0,83.05145263671875,MAA
2017-02-06,98.08000183105469,96.69000244140625,97.80000305175781,97.81999969482422,680400.0,82.91580963134766,MAA
2017-02-07,98.19000244140625,97.11000061035156,97.63999938964844,97.37000274658203,661900.0,82.53437805175781,MAA
2017-02-08,99.0,97.22000122070312,97.47000122070312,97.7300033569336,616500.0,82.83953094482422,MAA
2017-02-09,98.19000244140625,97.43000030517578,97.58000183105469,97.9000015258789,545900.0,82.98363494873047,MAA
2017-02-10,98.58999633789062,97.30000305175781,97.58000183105469,98.51000213623047,393000.0,83.50069427490234,MAA
2017-02-13,98.83000183105469,97.55000305175781,98.55999755859375,98.41000366210938,531200.0,83.41592407226562,MAA
2017-02-14,98.93000030517578,97.44000244140625,98.45999908447266,98.79000091552734,747600.0,83.73802947998047,MAA
2017-02-15,98.62000274658203,97.41000366210938,97.88999938964844,98.20999908447266,572300.0,83.24639892578125,MAA
2017-02-16,99.9000015258789,98.23999786376953,98.33000183105469,99.47000122070312,544400.0,84.31441497802734,MAA
2017-02-17,100.22000122070312,99.13999938964844,99.80000305175781,99.62000274658203,1069600.0,84.44156646728516,MAA
2017-02-21,100.7300033569336,99.0199966430664,99.26000213623047,100.55000305175781,579100.0,85.22985076904297,MAA
2017-02-22,100.97000122070312,99.6500015258789,100.70999908447266,100.3499984741211,668000.0,85.06034088134766,MAA
2017-02-23,101.77999877929688,100.0199966430664,100.72000122070312,101.55999755859375,542800.0,86.08598327636719,MAA
2017-02-24,102.08999633789062,100.68000030517578,102.0,102.05000305175781,698000.0,86.50131225585938,MAA
2017-02-27,103.05000305175781,101.77999877929688,102.31999969482422,102.70999908447266,612400.0,87.06075286865234,MAA
2017-02-28,102.97000122070312,102.18000030517578,102.77999877929688,102.7300033569336,666000.0,87.07770538330078,MAA
2017-03-01,103.63999938964844,102.18000030517578,103.0,102.56999969482422,864500.0,86.94207763671875,MAA
2017-03-02,103.02999877929688,101.19999694824219,102.63999938964844,101.37999725341797,1268700.0,85.93340301513672,MAA
2017-03-03,101.31999969482422,100.33999633789062,101.22000122070312,101.08999633789062,950200.0,85.68756866455078,MAA
2017-03-06,101.1500015258789,100.12999725341797,100.69999694824219,100.73999786376953,545300.0,85.39090728759766,MAA
2017-03-07,100.83000183105469,99.62999725341797,100.75,100.77999877929688,537200.0,85.42481994628906,MAA
2017-03-08,100.70999908447266,99.61000061035156,100.48999786376953,99.95999908447266,653400.0,84.7297592163086,MAA
2017-03-09,100.80000305175781,98.11000061035156,100.08000183105469,98.12999725341797,790500.0,83.17859649658203,MAA
2017-03-10,99.66000366210938,96.2699966430664,98.12999725341797,97.1500015258789,1067800.0,82.34789276123047,MAA
2017-03-13,97.94999694824219,96.70999908447266,97.37999725341797,97.76000213623047,1116200.0,82.86495971679688,MAA
2017-03-14,99.91999816894531,98.12999725341797,98.75,98.88999938964844,1073600.0,83.8227767944336,MAA
2017-03-15,101.54000091552734,98.0199966430664,98.87000274658203,101.12999725341797,993400.0,85.72148132324219,MAA
2017-03-16,102.16999816894531,100.62000274658203,101.0,101.22000122070312,921600.0,85.79776763916016,MAA
2017-03-17,102.73999786376953,100.72000122070312,101.31999969482422,101.77999877929688,2075900.0,86.2724609375,MAA
2017-03-20,101.93000030517578,100.88999938964844,101.91000366210938,101.16000366210938,385900.0,85.74691772460938,MAA
2017-03-21,102.20999908447266,100.86000061035156,101.58000183105469,101.1500015258789,764000.0,85.73843383789062,MAA
2017-03-22,101.68000030517578,100.45999908447266,101.68000030517578,101.2699966430664,628700.0,85.84014892578125,MAA
2017-03-23,102.47000122070312,101.0999984741211,101.2699966430664,101.91000366210938,659900.0,86.38265991210938,MAA
2017-03-24,102.80999755859375,101.80999755859375,102.19999694824219,101.91000366210938,350800.0,86.38265991210938,MAA
2017-03-27,102.75,100.61000061035156,101.81999969482422,101.16000366210938,640500.0,85.74691772460938,MAA
2017-03-28,101.38999938964844,99.75,101.08999633789062,101.0199966430664,599100.0,85.62825012207031,MAA
2017-03-29,102.04000091552734,100.62000274658203,100.9800033569336,102.02999877929688,732800.0,86.4843521118164,MAA
2017-03-30,102.01000213623047,100.80000305175781,101.81999969482422,101.77999877929688,609400.0,86.2724609375,MAA
2017-03-31,102.58999633789062,101.22000122070312,101.54000091552734,101.73999786376953,534700.0,86.23855590820312,MAA
2017-04-03,102.02999877929688,101.12999725341797,101.69999694824219,101.7699966430664,489900.0,86.26397705078125,MAA
2017-04-04,103.55000305175781,101.56999969482422,101.75,102.55000305175781,638900.0,86.92513275146484,MAA
2017-04-05,102.88999938964844,101.7699966430664,102.31999969482422,102.7300033569336,505900.0,87.07770538330078,MAA
2017-04-06,103.0999984741211,101.97000122070312,102.61000061035156,102.79000091552734,380000.0,87.12857055664062,MAA
2017-04-07,103.37000274658203,101.9000015258789,102.9000015258789,101.93000030517578,535900.0,86.39960479736328,MAA
2017-04-10,102.80999755859375,101.4000015258789,101.86000061035156,102.73999786376953,564200.0,87.08618927001953,MAA
2017-04-11,103.08000183105469,101.73999786376953,102.08999633789062,102.8499984741211,872000.0,87.92396545410156,MAA
2017-04-12,103.48999786376953,101.62999725341797,102.69000244140625,101.83000183105469,1128300.0,87.052001953125,MAA
2017-04-13,102.05000305175781,100.80000305175781,101.80999755859375,101.08999633789062,727800.0,86.41938018798828,MAA
2017-04-17,101.7300033569336,101.20999908447266,101.37999725341797,101.72000122070312,1130400.0,86.95796203613281,MAA
2017-04-18,102.38999938964844,101.54000091552734,101.66999816894531,101.9000015258789,746700.0,87.11183166503906,MAA
2017-04-19,102.05000305175781,101.06999969482422,101.93000030517578,101.38999938964844,541500.0,86.67584991455078,MAA
2017-04-20,101.69000244140625,101.0199966430664,101.62000274658203,101.55999755859375,511300.0,86.82117462158203,MAA
2017-04-21,101.81999969482422,101.08999633789062,101.48999786376953,101.2699966430664,450100.0,86.5732650756836,MAA
2017-04-24,102.6500015258789,99.80000305175781,101.93000030517578,101.33000183105469,586300.0,86.62455749511719,MAA
2017-04-25,101.62999725341797,100.91000366210938,101.41999816894531,101.47000122070312,670600.0,86.7442398071289,MAA
2017-04-26,101.91000366210938,100.6500015258789,101.54000091552734,101.0,960000.0,86.34243774414062,MAA
2017-04-27,101.0,96.19999694824219,101.0,98.0,1624600.0,83.77781677246094,MAA
2017-04-28,99.25,97.29000091552734,97.29000091552734,99.20999908447266,1085700.0,84.81222534179688,MAA
2017-05-01,100.01000213623047,98.68000030517578,99.58999633789062,99.61000061035156,650700.0,85.15416717529297,MAA
2017-05-02,100.30999755859375,99.19999694824219,99.58999633789062,99.56999969482422,559100.0,85.1199722290039,MAA
2017-05-03,99.76000213623047,98.13999938964844,99.43000030517578,98.44000244140625,391700.0,84.15396881103516,MAA
2017-05-04,99.0999984741211,97.48999786376953,98.33000183105469,99.0199966430664,592300.0,84.64977264404297,MAA
2017-05-05,100.08000183105469,98.83999633789062,99.12000274658203,100.05000305175781,540400.0,85.53030395507812,MAA
2017-05-08,100.22000122070312,98.94999694824219,100.19000244140625,99.41000366210938,427200.0,84.9831771850586,MAA
2017-05-09,99.29000091552734,98.58999633789062,99.25,98.76000213623047,425900.0,84.42753601074219,MAA
2017-05-10,99.2300033569336,98.25,98.56999969482422,98.69999694824219,469300.0,84.37623596191406,MAA
2017-05-11,99.33999633789062,97.69000244140625,98.37999725341797,98.79000091552734,487900.0,84.45317840576172,MAA
2017-05-12,99.05999755859375,98.04000091552734,98.83000183105469,98.33999633789062,576200.0,84.06845092773438,MAA
2017-05-15,99.4000015258789,98.19999694824219,98.38999938964844,99.1500015258789,461700.0,84.76091766357422,MAA
2017-05-16,99.4800033569336,98.16000366210938,98.93000030517578,98.69999694824219,550700.0,84.37623596191406,MAA
2017-05-17,100.55000305175781,98.51000213623047,98.51000213623047,99.33000183105469,569600.0,84.91480255126953,MAA
2017-05-18,100.4000015258789,99.01000213623047,99.63999938964844,99.88999938964844,633600.0,85.3935317993164,MAA
2017-05-19,100.43000030517578,98.95999908447266,100.11000061035156,100.0,642200.0,85.48757934570312,MAA
2017-05-22,100.8499984741211,99.66000366210938,100.02999877929688,100.05999755859375,438400.0,85.53886413574219,MAA
2017-05-23,100.80000305175781,99.76000213623047,100.27999877929688,100.11000061035156,336200.0,85.58160400390625,MAA
2017-05-24,100.77999877929688,99.97000122070312,100.36000061035156,100.52999877929688,309300.0,85.94064331054688,MAA
2017-05-25,101.33000183105469,99.75,100.83999633789062,100.79000091552734,286700.0,86.16293334960938,MAA
2017-05-26,101.94000244140625,100.69000244140625,101.0,101.12999725341797,544500.0,86.45357513427734,MAA
2017-05-30,101.4800033569336,100.83999633789062,101.0,101.05000305175781,394900.0,86.38519287109375,MAA
2017-05-31,102.19000244140625,101.08000183105469,101.08000183105469,101.94000244140625,1012500.0,87.14603424072266,MAA
2017-06-01,102.25,101.12000274658203,101.81999969482422,102.19999694824219,904400.0,87.36829376220703,MAA
2017-06-02,104.70999908447266,101.7699966430664,102.77999877929688,104.29000091552734,900100.0,89.15499877929688,MAA
2017-06-05,105.97000122070312,103.76000213623047,104.13999938964844,105.56999969482422,745400.0,90.24923706054688,MAA
2017-06-06,105.77999877929688,104.5999984741211,105.6500015258789,105.0199966430664,576000.0,89.77903747558594,MAA
2017-06-07,106.83999633789062,105.05999755859375,105.30000305175781,106.79000091552734,999700.0,91.29216003417969,MAA
2017-06-08,107.62999725341797,105.95999908447266,106.79000091552734,107.37000274658203,750300.0,91.7879867553711,MAA
2017-06-09,107.94000244140625,106.76000213623047,107.29000091552734,107.19999694824219,859200.0,91.64266204833984,MAA
2017-06-12,107.9000015258789,106.83000183105469,107.04000091552734,107.4000015258789,754000.0,91.81364440917969,MAA
2017-06-13,108.16000366210938,107.20999908447266,107.31999969482422,108.16000366210938,674900.0,92.46336364746094,MAA
2017-06-14,109.36000061035156,108.5199966430664,108.58000183105469,108.87999725341797,844800.0,93.0788803100586,MAA
2017-06-15,110.94999694824219,108.72000122070312,108.72000122070312,110.0,1082600.0,94.03632354736328,MAA
2017-06-16,110.12999725341797,109.20999908447266,110.0999984741211,110.04000091552734,902000.0,94.07052612304688,MAA
2017-06-19,110.79000091552734,109.68000030517578,110.0,110.31999969482422,357000.0,94.30988311767578,MAA
2017-06-20,110.69000244140625,108.62000274658203,110.2699966430664,109.87000274658203,618400.0,93.92520141601562,MAA
2017-06-21,110.2300033569336,109.19999694824219,109.86000061035156,110.19000244140625,584100.0,94.1987533569336,MAA
2017-06-22,110.0999984741211,108.97000122070312,110.0999984741211,109.30000305175781,585800.0,93.43791961669922,MAA
2017-06-23,110.38999938964844,108.93000030517578,109.30000305175781,109.18000030517578,1314100.0,93.33533477783203,MAA
2017-06-26,109.83999633789062,108.45999908447266,109.22000122070312,108.5999984741211,561600.0,92.83949279785156,MAA
2017-06-27,108.63999938964844,106.63999938964844,108.37999725341797,106.72000122070312,1055900.0,91.2323226928711,MAA
2017-06-28,107.12999725341797,106.06999969482422,106.83000183105469,106.25,662600.0,90.83053588867188,MAA
2017-06-29,106.20999908447266,105.04000091552734,105.36000061035156,105.5999984741211,446500.0,90.27486419677734,MAA
2017-06-30,106.08999633789062,104.72000122070312,105.44000244140625,105.37999725341797,683300.0,90.0867919921875,MAA
2017-07-03,106.12999725341797,105.2300033569336,105.87999725341797,105.9000015258789,348400.0,90.53132629394531,MAA
2017-07-05,106.22000122070312,104.58999633789062,105.91000366210938,105.31999969482422,752700.0,90.03551483154297,MAA
2017-07-06,104.9800033569336,101.54000091552734,104.19999694824219,101.55000305175781,937600.0,86.8126220703125,MAA
2017-07-07,102.83000183105469,101.29000091552734,101.66000366210938,102.37000274658203,682100.0,87.51363372802734,MAA
2017-07-10,102.37000274658203,100.54000091552734,102.37000274658203,100.62999725341797,682900.0,86.0261459350586,MAA
2017-07-11,100.73999786376953,99.27999877929688,100.7300033569336,99.58999633789062,857700.0,85.13704681396484,MAA
2017-07-12,100.2699966430664,99.30000305175781,99.63999938964844,99.83000183105469,935300.0,86.09434509277344,MAA
2017-07-13,100.05999755859375,99.16000366210938,99.95999908447266,99.73999786376953,570800.0,86.0167236328125,MAA
2017-07-14,100.83000183105469,99.94000244140625,100.05999755859375,100.41000366210938,571400.0,86.59454345703125,MAA
2017-07-17,101.56999969482422,100.16000366210938,100.45999908447266,101.23999786376953,666200.0,87.31034851074219,MAA
2017-07-18,101.55999755859375,100.55999755859375,101.23999786376953,100.91999816894531,869000.0,87.03437042236328,MAA
2017-07-19,101.55999755859375,100.87000274658203,101.0,101.30000305175781,783300.0,87.3620834350586,MAA
2017-07-20,102.12999725341797,100.94000244140625,101.61000061035156,101.01000213623047,693600.0,87.11198425292969,MAA
2017-07-21,101.41000366210938,100.54000091552734,100.97000122070312,101.19000244140625,901700.0,87.26721954345703,MAA
2017-07-24,102.3499984741211,101.0199966430664,101.48999786376953,102.11000061035156,804800.0,88.06062316894531,MAA
2017-07-25,102.2699966430664,100.58999633789062,102.2699966430664,101.41000366210938,588300.0,87.45694732666016,MAA
2017-07-26,102.37999725341797,101.12999725341797,101.4000015258789,102.23999786376953,416100.0,88.1727523803711,MAA
2017-07-27,103.47000122070312,99.05999755859375,101.2300033569336,102.9000015258789,968700.0,88.74193572998047,MAA
2017-07-28,104.63999938964844,102.91000366210938,103.0,103.70999908447266,699300.0,89.44049072265625,MAA
2017-07-31,103.88999938964844,103.08000183105469,103.75,103.52999877929688,837500.0,89.2852554321289,MAA
2017-08-01,104.36000061035156,103.36000061035156,103.80000305175781,103.87999725341797,460100.0,89.58712005615234,MAA
2017-08-02,104.01000213623047,103.19000244140625,103.61000061035156,103.8499984741211,469100.0,89.56121826171875,MAA
2017-08-03,104.55999755859375,102.91000366210938,103.86000061035156,103.94000244140625,409600.0,89.63883972167969,MAA
2017-08-04,104.6500015258789,103.62000274658203,103.94000244140625,103.76000213623047,399000.0,89.4836196899414,MAA
2017-08-07,104.2300033569336,103.23999786376953,103.83000183105469,104.0199966430664,374200.0,89.70781707763672,MAA
2017-08-08,104.4000015258789,103.66000366210938,103.91999816894531,104.36000061035156,485800.0,90.00106811523438,MAA
2017-08-09,105.2699966430664,104.1500015258789,104.36000061035156,105.08999633789062,546200.0,90.6305923461914,MAA
2017-08-10,105.27999877929688,104.44000244140625,104.88999938964844,104.4800033569336,396000.0,90.10455322265625,MAA
2017-08-11,104.80000305175781,103.80999755859375,104.80000305175781,104.0199966430664,392700.0,89.70781707763672,MAA
2017-08-14,106.3499984741211,104.12999725341797,104.47000122070312,106.19999694824219,502400.0,91.58789825439453,MAA
2017-08-15,107.19000244140625,105.05000305175781,106.06999969482422,107.0999984741211,677100.0,92.36405944824219,MAA
2017-08-16,107.79000091552734,106.5,107.41000366210938,106.69000244140625,591300.0,92.01048278808594,MAA
2017-08-17,107.12000274658203,106.2300033569336,106.55000305175781,106.5199966430664,472100.0,91.86386108398438,MAA
2017-08-18,106.1500015258789,105.26000213623047,106.1500015258789,105.7699966430664,507600.0,91.21707153320312,MAA
2017-08-21,107.75,105.55000305175781,105.8499984741211,107.44999694824219,501100.0,92.66588592529297,MAA
2017-08-22,107.75,106.2300033569336,107.44999694824219,106.88999938964844,411800.0,92.1829605102539,MAA
2017-08-23,107.94999694824219,106.7699966430664,106.7699966430664,107.62000274658203,311300.0,92.81251525878906,MAA
2017-08-24,108.2699966430664,107.37000274658203,107.75,107.47000122070312,563500.0,92.68315124511719,MAA
2017-08-25,108.12000274658203,106.91999816894531,107.55999755859375,107.08999633789062,374700.0,92.3554458618164,MAA
2017-08-28,107.19000244140625,105.30000305175781,107.08999633789062,106.33000183105469,529100.0,91.70000457763672,MAA
2017-08-29,107.0999984741211,105.48999786376953,106.23999786376953,105.77999877929688,453100.0,91.2256851196289,MAA
2017-08-30,106.62000274658203,105.11000061035156,105.6500015258789,106.62000274658203,327500.0,91.95011901855469,MAA
2017-08-31,107.23999786376953,106.29000091552734,106.79000091552734,106.45999908447266,501000.0,91.8121337890625,MAA
2017-09-01,107.19999694824219,106.19999694824219,106.62999725341797,106.22000122070312,311000.0,91.60513305664062,MAA
2017-09-05,106.87999725341797,105.5,106.19000244140625,106.48999786376953,542900.0,91.8379898071289,MAA
2017-09-06,106.87000274658203,106.08999633789062,106.69000244140625,106.37000274658203,514200.0,91.73451232910156,MAA
2017-09-07,107.47000122070312,106.44999694824219,106.5199966430664,107.02999877929688,558700.0,92.30369567871094,MAA
2017-09-08,108.44000244140625,106.91000366210938,107.30000305175781,107.94000244140625,845600.0,93.08848571777344,MAA
2017-09-11,109.25,107.80999755859375,108.16999816894531,109.11000061035156,575400.0,94.0975112915039,MAA
2017-09-12,108.87999725341797,106.55999755859375,108.86000061035156,107.05999755859375,508000.0,92.32957458496094,MAA
2017-09-13,106.93000030517578,105.88999938964844,106.9000015258789,106.25,452300.0,91.63099670410156,MAA
2017-09-14,107.2300033569336,105.37000274658203,106.04000091552734,107.01000213623047,406000.0,92.28645324707031,MAA
2017-09-15,108.22000122070312,106.7699966430664,107.19999694824219,108.22000122070312,1412300.0,93.32996368408203,MAA
2017-09-18,108.66000366210938,107.81999969482422,108.27999877929688,108.26000213623047,753500.0,93.36446380615234,MAA
2017-09-19,108.41999816894531,107.02999877929688,108.27999877929688,107.69999694824219,962300.0,92.88150787353516,MAA
2017-09-20,108.02999877929688,106.81999969482422,107.62000274658203,107.30000305175781,730300.0,92.53655242919922,MAA
2017-09-21,107.80999755859375,107.12000274658203,107.20999908447266,107.2699966430664,690500.0,92.51065826416016,MAA
2017-09-22,107.7300033569336,106.83000183105469,107.4000015258789,107.16000366210938,760100.0,92.41581726074219,MAA
2017-09-25,107.58000183105469,106.83999633789062,107.26000213623047,106.91000366210938,446400.0,92.20021057128906,MAA
2017-09-26,107.5,106.7699966430664,106.8499984741211,107.11000061035156,513700.0,92.37268829345703,MAA
2017-09-27,107.05999755859375,105.91999816894531,106.69999694824219,106.05000305175781,455100.0,91.45853424072266,MAA
2017-09-28,106.33000183105469,105.48999786376953,105.94999694824219,105.98999786376953,419500.0,91.40679931640625,MAA
2017-09-29,106.87999725341797,105.62999725341797,105.75,106.87999725341797,537800.0,92.17432403564453,MAA
2017-10-02,107.4000015258789,106.62000274658203,107.08999633789062,107.19999694824219,647200.0,92.4502944946289,MAA
2017-10-03,107.4800033569336,106.43000030517578,107.2699966430664,107.18000030517578,541500.0,92.43305969238281,MAA
2017-10-04,107.98999786376953,106.83999633789062,107.16000366210938,107.87999725341797,422500.0,93.03675079345703,MAA
2017-10-05,109.05999755859375,107.88999938964844,108.18000030517578,108.26000213623047,516900.0,93.36446380615234,MAA
2017-10-06,108.16999816894531,106.80999755859375,107.8499984741211,107.93000030517578,356800.0,93.0798568725586,MAA
2017-10-09,108.66000366210938,107.81999969482422,107.81999969482422,108.33999633789062,525600.0,93.43345642089844,MAA
2017-10-10,109.30000305175781,107.7699966430664,108.66000366210938,108.5199966430664,899400.0,93.58869934082031,MAA
2017-10-11,109.19000244140625,108.4000015258789,108.5,108.80000305175781,505600.0,93.83015441894531,MAA
2017-10-12,108.66999816894531,107.51000213623047,108.0,108.66000366210938,566300.0,94.46479797363281,MAA
2017-10-13,110.23999786376953,108.61000061035156,109.69999694824219,108.77999877929688,513900.0,94.56910705566406,MAA
2017-10-16,109.05000305175781,107.30000305175781,108.83999633789062,107.55000305175781,669600.0,93.49980926513672,MAA
2017-10-17,107.73999786376953,106.9000015258789,107.3499984741211,107.16000366210938,703200.0,93.1607437133789,MAA
