Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-10-10,118.76000213623047,117.5199966430664,117.5199966430664,118.41000366210938,1087700.0,114.8584976196289,ZBH
2017-10-11,118.7699966430664,117.75,118.19999694824219,118.63999938964844,918200.0,115.08160400390625,ZBH
2017-10-12,120.75,118.05999755859375,118.3499984741211,120.62999725341797,1486000.0,117.01190948486328,ZBH
2017-10-13,120.58999633789062,119.0199966430664,120.3499984741211,119.69999694824219,798700.0,116.10979461669922,ZBH
2017-10-16,119.83999633789062,119.02999877929688,119.5999984741211,119.51000213623047,1352400.0,115.92552185058594,ZBH
2017-10-17,119.9800033569336,118.80000305175781,119.66999816894531,119.93000030517578,845600.0,116.33289337158203,ZBH
2017-10-18,120.87000274658203,119.87000274658203,120.12000274658203,120.69000244140625,878600.0,117.07010650634766,ZBH
2017-10-19,121.94000244140625,120.16999816894531,120.9000015258789,121.87999725341797,1098100.0,118.22442626953125,ZBH
2017-10-20,122.83000183105469,121.31999969482422,122.37000274658203,122.3499984741211,792700.0,118.6803207397461,ZBH
2017-10-23,123.81999969482422,121.63999938964844,122.55000305175781,121.69999694824219,880400.0,118.04981231689453,ZBH
2017-10-24,122.11000061035156,120.33999633789062,121.94999694824219,121.20999908447266,1325900.0,117.57452392578125,ZBH
2017-10-25,121.69000244140625,119.93000030517578,121.0,121.45999908447266,1490000.0,117.8170166015625,ZBH
2017-10-26,121.98999786376953,120.7699966430664,121.5,121.0,1186300.0,117.37081909179688,ZBH
2017-10-27,124.75,121.01000213623047,122.04000091552734,124.45999908447266,1494600.0,120.72703552246094,ZBH
2017-10-30,123.88999938964844,120.87999725341797,123.37999725341797,121.3499984741211,1588500.0,117.71031188964844,ZBH
2017-10-31,122.43000030517578,120.88999938964844,121.72000122070312,121.62000274658203,1822900.0,117.97222137451172,ZBH
2017-11-01,117.12999725341797,110.79000091552734,111.91000366210938,115.08999633789062,4570000.0,111.6380615234375,ZBH
2017-11-02,115.16000366210938,111.29000091552734,114.9000015258789,112.31999969482422,3478300.0,108.95115661621094,ZBH
2017-11-03,111.0,108.54000091552734,110.08000183105469,109.25,3918700.0,105.97323608398438,ZBH
2017-11-06,110.5199966430664,108.94999694824219,109.31999969482422,109.33999633789062,2515300.0,106.06053161621094,ZBH
2017-11-07,109.9800033569336,108.16999816894531,109.9800033569336,108.72000122070312,1279300.0,105.45914459228516,ZBH
2017-11-08,109.83999633789062,108.02999877929688,108.55000305175781,109.16999816894531,1794100.0,105.89562225341797,ZBH
2017-11-09,111.86000061035156,108.93000030517578,109.02999877929688,111.83999633789062,1654600.0,108.48553466796875,ZBH
2017-11-10,111.76000213623047,109.56999969482422,111.27999877929688,110.75,973400.0,107.4282455444336,ZBH
2017-11-13,111.30000305175781,109.87999725341797,110.08000183105469,111.05999755859375,1275600.0,107.72895050048828,ZBH
2017-11-14,112.97000122070312,111.12000274658203,112.83999633789062,112.20999908447266,1308100.0,108.84445190429688,ZBH
2017-11-15,112.19000244140625,110.33999633789062,111.97000122070312,111.08000183105469,1150000.0,107.74834442138672,ZBH
2017-11-16,112.94999694824219,110.9800033569336,111.30999755859375,112.23999786376953,1631900.0,108.87355041503906,ZBH
2017-11-17,112.36000061035156,111.5,111.5,111.61000061035156,1043300.0,108.262451171875,ZBH
2017-11-20,112.68000030517578,111.61000061035156,112.0,112.18000030517578,938800.0,108.81535339355469,ZBH
2017-11-21,114.31999969482422,112.55999755859375,112.98999786376953,113.55999755859375,1118500.0,110.15397644042969,ZBH
2017-11-22,113.66000366210938,112.45999908447266,113.52999877929688,113.06999969482422,785900.0,109.67865753173828,ZBH
2017-11-24,113.30999755859375,112.08000183105469,112.94999694824219,113.06999969482422,289100.0,109.67865753173828,ZBH
2017-11-27,113.66000366210938,112.63999938964844,113.41000366210938,113.38999938964844,830300.0,109.98905181884766,ZBH
2017-11-28,115.37999725341797,112.37000274658203,113.38999938964844,115.20999908447266,1820400.0,111.75447845458984,ZBH
2017-11-29,116.73999786376953,115.0,115.5,116.5199966430664,1756700.0,113.02517700195312,ZBH
2017-11-30,117.72000122070312,116.01000213623047,116.70999908447266,117.0999984741211,1890600.0,113.58778381347656,ZBH
2017-12-01,117.66999816894531,113.80999755859375,117.33999633789062,114.56999969482422,1487900.0,111.13365173339844,ZBH
2017-12-04,116.2699966430664,114.58999633789062,115.05999755859375,114.81999969482422,1382800.0,111.37616729736328,ZBH
2017-12-05,116.11000061035156,114.55999755859375,115.41000366210938,115.48999786376953,1261100.0,112.02605438232422,ZBH
2017-12-06,115.98999786376953,114.6500015258789,115.18000030517578,115.77999877929688,917100.0,112.307373046875,ZBH
2017-12-07,116.2300033569336,114.5,115.9000015258789,114.77999877929688,960700.0,111.33737182617188,ZBH
2017-12-08,115.0,112.6500015258789,114.80000305175781,113.37999725341797,1680600.0,109.97935485839844,ZBH
2017-12-11,114.06999969482422,113.18000030517578,113.18000030517578,113.51000213623047,1144900.0,110.10547637939453,ZBH
2017-12-12,114.45999908447266,113.38999938964844,113.63999938964844,113.54000091552734,1594400.0,110.13455963134766,ZBH
2017-12-13,114.52999877929688,113.25,113.25,113.5199966430664,2815500.0,110.11517333984375,ZBH
2017-12-14,113.9000015258789,112.80000305175781,113.6500015258789,112.81999969482422,1289900.0,109.43616485595703,ZBH
2017-12-15,115.62999725341797,113.45999908447266,113.5999984741211,115.23999786376953,2158100.0,111.7835693359375,ZBH
2017-12-18,116.30000305175781,114.30000305175781,115.88999938964844,114.43000030517578,1465500.0,110.99787139892578,ZBH
2017-12-19,124.16999816894531,118.3499984741211,119.2300033569336,121.37999725341797,4417200.0,117.73942565917969,ZBH
2017-12-20,122.38999938964844,120.62000274658203,121.83999633789062,121.18000030517578,1564900.0,117.54541015625,ZBH
2017-12-21,121.88999938964844,119.80999755859375,121.12999725341797,119.94999694824219,1087600.0,116.352294921875,ZBH
2017-12-22,120.23999786376953,119.62999725341797,119.77999877929688,120.12000274658203,714100.0,116.51720428466797,ZBH
2017-12-26,120.56999969482422,119.81999969482422,120.16999816894531,119.95999908447266,372800.0,116.36200714111328,ZBH
2017-12-27,120.93000030517578,119.83999633789062,120.0,120.13999938964844,831300.0,116.53662109375,ZBH
2017-12-28,121.94999694824219,119.2699966430664,120.18000030517578,121.75,991500.0,118.334716796875,ZBH
2017-12-29,121.94999694824219,120.62000274658203,121.75,120.66999816894531,1023600.0,117.28500366210938,ZBH
2018-01-02,124.2699966430664,120.55999755859375,121.0,124.05999755859375,1765300.0,120.57990264892578,ZBH
2018-01-03,125.4000015258789,123.94999694824219,124.70999908447266,124.91999816894531,1328800.0,121.41578674316406,ZBH
2018-01-04,126.70999908447266,123.41000366210938,125.29000091552734,124.73999786376953,1073200.0,121.24083709716797,ZBH
2018-01-05,126.20999908447266,124.30999755859375,124.88999938964844,125.9800033569336,1063400.0,122.44607543945312,ZBH
2018-01-08,126.70999908447266,125.0999984741211,125.66000366210938,126.22000122070312,1249500.0,122.67932891845703,ZBH
2018-01-09,127.0199966430664,124.05000305175781,126.72000122070312,124.19000244140625,1999200.0,120.70626831054688,ZBH
2018-01-10,124.4000015258789,120.7699966430664,124.12000274658203,122.52999877929688,1956700.0,119.09281921386719,ZBH
2018-01-11,123.13999938964844,121.19999694824219,122.7699966430664,122.29000091552734,1304800.0,118.85957336425781,ZBH
2018-01-12,123.04000091552734,121.58000183105469,122.81999969482422,122.0999984741211,1014400.0,118.67488098144531,ZBH
2018-01-16,123.05000305175781,121.08999633789062,122.31999969482422,121.68000030517578,1396500.0,118.26668548583984,ZBH
2018-01-17,122.83000183105469,121.70999908447266,122.23999786376953,122.48999786376953,1167900.0,119.05394744873047,ZBH
2018-01-18,122.76000213623047,121.55000305175781,122.41999816894531,122.19000244140625,1077700.0,118.76238250732422,ZBH
2018-01-19,124.69000244140625,122.23999786376953,122.23999786376953,123.4800033569336,1804500.0,120.01619720458984,ZBH
2018-01-22,126.2699966430664,122.88999938964844,123.5,126.19999694824219,1364100.0,122.65988159179688,ZBH
2018-01-23,125.94999694824219,124.02999877929688,125.6500015258789,124.51000213623047,1225200.0,121.01728057861328,ZBH
2018-01-24,125.81999969482422,124.2699966430664,125.05000305175781,125.0199966430664,1054100.0,121.51297760009766,ZBH
2018-01-25,125.80999755859375,124.13999938964844,125.80999755859375,124.73999786376953,1038100.0,121.24083709716797,ZBH
2018-01-26,126.5199966430664,124.02999877929688,124.76000213623047,126.2300033569336,1390900.0,122.68905639648438,ZBH
2018-01-29,129.33999633789062,126.25,126.29000091552734,127.38999938964844,2538000.0,123.8165054321289,ZBH
2018-01-30,129.14999389648438,121.5199966430664,123.05000305175781,125.94000244140625,2883000.0,122.40719604492188,ZBH
2018-01-31,129.05999755859375,125.16999816894531,126.62999725341797,127.12000274658203,1939200.0,123.5540771484375,ZBH
2018-02-01,128.72000122070312,125.70999908447266,126.3499984741211,128.19000244140625,1756300.0,124.59407043457031,ZBH
2018-02-02,127.19999694824219,125.61000061035156,127.05000305175781,125.79000091552734,1392700.0,122.26138305664062,ZBH
2018-02-05,127.41999816894531,122.37000274658203,124.79000091552734,123.18000030517578,2098800.0,119.72459411621094,ZBH
2018-02-06,122.93000030517578,119.5,121.0,122.30000305175781,2166000.0,118.8692855834961,ZBH
2018-02-07,123.5199966430664,120.73999786376953,121.6500015258789,120.77999877929688,1145100.0,117.39192199707031,ZBH
2018-02-08,120.63999938964844,115.5,120.5,115.52999877929688,1659200.0,112.2891845703125,ZBH
2018-02-09,117.41000366210938,112.97000122070312,116.05000305175781,116.38999938964844,2145900.0,113.12505340576172,ZBH
2018-02-12,117.48999786376953,115.05000305175781,116.95999908447266,116.5199966430664,1467600.0,113.25141906738281,ZBH
2018-02-13,116.18000030517578,114.87000274658203,115.83000183105469,115.93000030517578,1081100.0,112.677978515625,ZBH
2018-02-14,117.95999908447266,115.2300033569336,115.2300033569336,117.69999694824219,760800.0,114.3983154296875,ZBH
2018-02-15,119.9000015258789,117.80000305175781,118.1500015258789,119.79000091552734,1266100.0,116.4296875,ZBH
2018-02-16,121.66000366210938,118.93000030517578,119.69999694824219,120.4800033569336,696600.0,117.10034942626953,ZBH
2018-02-20,120.72000122070312,118.5,119.80000305175781,118.72000122070312,663700.0,115.38971710205078,ZBH
2018-02-21,120.69999694824219,118.66000366210938,119.33000183105469,118.68000030517578,988600.0,115.350830078125,ZBH
2018-02-22,120.0,117.33999633789062,119.25,117.58000183105469,888200.0,114.28168487548828,ZBH
2018-02-23,118.94000244140625,117.62000274658203,118.37999725341797,118.8499984741211,633300.0,115.51605987548828,ZBH
2018-02-26,120.02999877929688,118.4000015258789,118.9000015258789,119.87999725341797,638600.0,116.51715850830078,ZBH
2018-02-27,120.19999694824219,118.12000274658203,119.91999816894531,118.13999938964844,854900.0,114.82597351074219,ZBH
2018-02-28,118.93000030517578,116.22000122070312,118.1500015258789,116.25,819700.0,112.98900604248047,ZBH
2018-03-01,116.58999633789062,112.5199966430664,116.0,113.55000305175781,1044600.0,110.36473846435547,ZBH
2018-03-02,117.44000244140625,113.01000213623047,113.2300033569336,117.05000305175781,1181900.0,113.76655578613281,ZBH
2018-03-05,118.66000366210938,116.26000213623047,116.63999938964844,118.12999725341797,1048500.0,114.81625366210938,ZBH
2018-03-06,118.55000305175781,116.93000030517578,118.37999725341797,118.08999633789062,1106100.0,114.7773666381836,ZBH
2018-03-07,121.66000366210938,117.33000183105469,117.33000183105469,121.0,1345900.0,117.60574340820312,ZBH
2018-03-08,121.69999694824219,119.70999908447266,121.69999694824219,120.20999908447266,1272500.0,116.83790588378906,ZBH
2018-03-09,121.44000244140625,120.13999938964844,120.73999786376953,120.86000061035156,874600.0,117.46967315673828,ZBH
2018-03-12,121.12000274658203,117.81999969482422,120.91000366210938,118.26000213623047,2030400.0,114.9426040649414,ZBH
2018-03-13,118.83999633789062,117.51000213623047,118.5999984741211,117.91999816894531,1459300.0,114.61215209960938,ZBH
2018-03-14,118.75,115.79000091552734,118.54000091552734,116.23999786376953,1344900.0,112.97929382324219,ZBH
2018-03-15,117.9000015258789,115.37000274658203,116.91999816894531,115.91999816894531,1199800.0,112.66825866699219,ZBH
2018-03-16,117.4800033569336,116.19999694824219,116.19999694824219,116.83000183105469,1248800.0,113.552734375,ZBH
2018-03-19,116.73999786376953,113.9000015258789,116.7300033569336,114.75,891100.0,111.53106689453125,ZBH
2018-03-20,115.22000122070312,113.6500015258789,115.01000213623047,114.4000015258789,928000.0,111.19088745117188,ZBH
2018-03-21,115.08000183105469,113.87999725341797,114.66000366210938,114.37999725341797,936500.0,111.17145538330078,ZBH
2018-03-22,114.41999816894531,111.31999969482422,113.63999938964844,111.37999725341797,1213200.0,108.25559997558594,ZBH
2018-03-23,109.7300033569336,107.31999969482422,109.58000183105469,107.44000244140625,2511900.0,104.4261245727539,ZBH
2018-03-26,109.91999816894531,107.69000244140625,108.37999725341797,109.76000213623047,1274000.0,106.6810531616211,ZBH
2018-03-27,110.30999755859375,107.87999725341797,109.88999938964844,108.4800033569336,1218300.0,105.43695068359375,ZBH
2018-03-28,109.63999938964844,108.08999633789062,108.54000091552734,108.16000366210938,995400.0,105.35903930664062,ZBH
2018-03-29,109.62000274658203,107.5999984741211,108.79000091552734,109.04000091552734,1356100.0,106.21623229980469,ZBH
2018-04-02,109.4000015258789,104.88999938964844,108.88999938964844,106.4000015258789,1235000.0,103.64460754394531,ZBH
2018-04-03,107.63999938964844,105.25,106.48999786376953,107.13999938964844,1154400.0,104.36544799804688,ZBH
2018-04-04,107.5,105.44999694824219,106.05000305175781,107.36000061035156,1263300.0,104.57974243164062,ZBH
2018-04-05,109.4000015258789,107.20999908447266,107.88999938964844,108.3499984741211,738900.0,105.5440902709961,ZBH
2018-04-06,107.94000244140625,104.27999877929688,107.75,105.18000030517578,861300.0,102.45620727539062,ZBH
2018-04-09,108.08000183105469,105.30999755859375,105.66000366210938,106.19999694824219,1205600.0,103.44979095458984,ZBH
2018-04-10,108.6500015258789,107.01000213623047,107.06999969482422,107.29000091552734,1186600.0,104.51155853271484,ZBH
2018-04-11,106.93000030517578,105.62999725341797,106.44999694824219,106.02999877929688,637400.0,103.28419494628906,ZBH
2018-04-12,107.01000213623047,105.79000091552734,106.18000030517578,106.41999816894531,737600.0,103.66409301757812,ZBH
2018-04-13,107.33999633789062,105.0199966430664,107.0199966430664,105.56999969482422,797900.0,102.83609771728516,ZBH
2018-04-16,107.93000030517578,105.81999969482422,106.20999908447266,107.23999786376953,1328100.0,104.46285247802734,ZBH
2018-04-17,109.4000015258789,105.93000030517578,107.91000366210938,108.81999969482422,1208000.0,106.00194549560547,ZBH
2018-04-18,110.94999694824219,108.7300033569336,108.75,110.08000183105469,1579700.0,107.22930908203125,ZBH
2018-04-19,110.97000122070312,109.6500015258789,110.12999725341797,110.73999786376953,1359300.0,107.87222290039062,ZBH
2018-04-20,112.16999816894531,109.86000061035156,111.05999755859375,110.31999969482422,1541600.0,107.46309661865234,ZBH
2018-04-23,112.29000091552734,110.02999877929688,110.47000122070312,111.23999786376953,1459900.0,108.35926818847656,ZBH
2018-04-24,111.77999877929688,108.4800033569336,111.62000274658203,109.44000244140625,1000700.0,106.60588836669922,ZBH
2018-04-25,110.69999694824219,108.04000091552734,108.95999908447266,110.58999633789062,1087200.0,107.7260971069336,ZBH
2018-04-26,115.2300033569336,107.69000244140625,109.0,115.0999984741211,3075200.0,112.11931610107422,ZBH
2018-04-27,117.68000030517578,112.70999908447266,114.41000366210938,116.91999816894531,1993700.0,113.89215850830078,ZBH
2018-04-30,117.51000213623047,115.0199966430664,117.06999969482422,115.16999816894531,1692400.0,112.18750762939453,ZBH
2018-05-01,117.98999786376953,114.72000122070312,115.2300033569336,116.94999694824219,2459300.0,113.92139434814453,ZBH
2018-05-02,118.04000091552734,116.43000030517578,116.5999984741211,117.45999908447266,1803000.0,114.41819763183594,ZBH
2018-05-03,116.83999633789062,114.20999908447266,116.77999877929688,115.18000030517578,1748900.0,112.19723510742188,ZBH
2018-05-04,116.8499984741211,114.30999755859375,114.72000122070312,116.22000122070312,1280000.0,113.21029663085938,ZBH
2018-05-07,117.55999755859375,116.33999633789062,116.52999877929688,116.98999786376953,1428700.0,113.96037292480469,ZBH
2018-05-08,117.29000091552734,115.44000244140625,116.70999908447266,115.98999786376953,1305600.0,112.98625946044922,ZBH
2018-05-09,116.94000244140625,115.38999938964844,116.25,116.20999908447266,1264700.0,113.20056915283203,ZBH
2018-05-10,118.22000122070312,116.20999908447266,116.54000091552734,117.30000305175781,1144200.0,114.26233673095703,ZBH
2018-05-11,117.58000183105469,115.5,117.0199966430664,116.44000244140625,944700.0,113.42460632324219,ZBH
2018-05-14,116.44000244140625,114.69000244140625,116.44000244140625,115.19999694824219,1459400.0,112.21670532226562,ZBH
2018-05-15,114.7699966430664,112.66999816894531,114.7699966430664,113.19000244140625,1566500.0,110.25877380371094,ZBH
2018-05-16,115.19000244140625,111.76000213623047,113.0999984741211,114.54000091552734,1116300.0,111.57379913330078,ZBH
2018-05-17,115.83999633789062,114.05000305175781,114.8499984741211,115.05000305175781,754800.0,112.07061767578125,ZBH
2018-05-18,115.1500015258789,113.91999816894531,115.0,114.5,1334500.0,111.53484344482422,ZBH
2018-05-21,115.38999938964844,114.16000366210938,115.05000305175781,114.30999755859375,676400.0,111.34976959228516,ZBH
2018-05-22,114.79000091552734,112.79000091552734,114.30000305175781,112.94999694824219,790600.0,110.02498626708984,ZBH
2018-05-23,113.43000030517578,111.91999816894531,112.58000183105469,112.70999908447266,886300.0,109.79120635986328,ZBH
2018-05-24,113.87000274658203,111.5,113.0,111.73999786376953,1292200.0,108.84632873535156,ZBH
2018-05-25,112.9800033569336,110.87000274658203,111.69000244140625,111.08000183105469,786900.0,108.20339965820312,ZBH
2018-05-29,110.6500015258789,108.48999786376953,110.16999816894531,109.2699966430664,1053000.0,106.4402847290039,ZBH
2018-05-30,111.20999908447266,109.48999786376953,109.5999984741211,110.6500015258789,653200.0,107.78455352783203,ZBH
2018-05-31,112.37000274658203,110.58999633789062,110.72000122070312,111.51000213623047,1551000.0,108.62228393554688,ZBH
2018-06-01,113.38999938964844,112.0199966430664,112.19000244140625,112.61000061035156,1015800.0,109.69378662109375,ZBH
2018-06-04,114.22000122070312,112.72000122070312,112.80000305175781,113.66000366210938,1099100.0,110.71659851074219,ZBH
2018-06-05,114.12999725341797,112.93000030517578,113.73999786376953,113.13999938964844,945400.0,110.2100601196289,ZBH
2018-06-06,114.19999694824219,112.69000244140625,113.20999908447266,114.18000030517578,540500.0,111.22313690185547,ZBH
2018-06-07,114.66000366210938,112.87000274658203,114.20999908447266,113.66999816894531,710300.0,110.72632598876953,ZBH
2018-06-08,114.61000061035156,113.16999816894531,113.91000366210938,114.5,412500.0,111.53484344482422,ZBH
2018-06-11,114.9800033569336,113.37000274658203,114.41999816894531,114.20999908447266,822400.0,111.25234985351562,ZBH
2018-06-12,114.80000305175781,113.88999938964844,114.27999877929688,114.1500015258789,720100.0,111.19391632080078,ZBH
2018-06-13,115.58999633789062,113.87999725341797,114.5,113.9800033569336,885100.0,111.02830505371094,ZBH
2018-06-14,114.94000244140625,113.70999908447266,114.33999633789062,114.87999725341797,1060100.0,111.90499877929688,ZBH
2018-06-15,115.41000366210938,112.27999877929688,114.58000183105469,113.37999725341797,1521800.0,110.44385528564453,ZBH
2018-06-18,112.9800033569336,111.08999633789062,112.7300033569336,111.83999633789062,785400.0,108.94373321533203,ZBH
2018-06-19,111.87000274658203,110.6500015258789,111.44000244140625,111.80999755859375,610800.0,108.91450500488281,ZBH
2018-06-20,112.91000366210938,111.30000305175781,111.87999725341797,112.08999633789062,856300.0,109.18726348876953,ZBH
2018-06-21,112.33000183105469,110.9000015258789,111.88999938964844,111.51000213623047,640100.0,108.62228393554688,ZBH
2018-06-22,112.87000274658203,110.76000213623047,111.5,111.76000213623047,1611700.0,108.86579895019531,ZBH
2018-06-25,111.55000305175781,109.5,111.3499984741211,110.7300033569336,923500.0,107.86247253417969,ZBH
2018-06-26,113.16999816894531,110.98999786376953,111.5,112.55999755859375,1201600.0,109.64508056640625,ZBH
2018-06-27,113.5,109.55999755859375,111.4800033569336,110.05999755859375,2129900.0,107.20982360839844,ZBH
2018-06-28,111.61000061035156,109.51000213623047,109.55000305175781,111.2699966430664,854500.0,108.62537384033203,ZBH
2018-06-29,113.31999969482422,111.37999725341797,111.58999633789062,111.44000244140625,916600.0,108.79132080078125,ZBH
2018-07-02,111.91999816894531,109.9800033569336,110.48999786376953,111.81999969482422,769900.0,109.16229248046875,ZBH
2018-07-03,112.76000213623047,110.05000305175781,111.80000305175781,111.93000030517578,519200.0,109.2696762084961,ZBH
2018-07-05,113.02999877929688,111.66000366210938,112.12999725341797,112.86000061035156,688300.0,110.17756652832031,ZBH
2018-07-06,115.12000274658203,112.80999755859375,113.0,114.0,930300.0,111.29047393798828,ZBH
2018-07-09,115.13999938964844,114.02999877929688,114.04000091552734,114.66000366210938,578000.0,111.93478393554688,ZBH
2018-07-10,115.2300033569336,114.13999938964844,114.91000366210938,114.80000305175781,399300.0,112.07147979736328,ZBH
2018-07-11,115.0,114.08000183105469,114.11000061035156,114.16000366210938,433100.0,111.4466781616211,ZBH
2018-07-12,114.75,113.11000061035156,114.75,114.04000091552734,609400.0,111.32952880859375,ZBH
2018-07-13,115.0,113.58000183105469,114.41999816894531,114.88999938964844,697800.0,112.15931701660156,ZBH
2018-07-16,114.98999786376953,112.23999786376953,114.88999938964844,112.62999725341797,716500.0,109.95303344726562,ZBH
2018-07-17,114.12000274658203,112.01000213623047,112.7699966430664,113.76000213623047,851900.0,111.05618286132812,ZBH
2018-07-18,114.94999694824219,112.12999725341797,114.05000305175781,112.37999725341797,1002100.0,109.70899200439453,ZBH
2018-07-19,112.58000183105469,111.12999725341797,112.30000305175781,112.23999786376953,932000.0,109.57229614257812,ZBH
2018-07-20,112.55000305175781,111.5199966430664,111.94000244140625,111.66000366210938,825100.0,109.00611114501953,ZBH
2018-07-23,112.94999694824219,110.5999984741211,111.26000213623047,112.9000015258789,1158900.0,110.21663665771484,ZBH
2018-07-24,115.02999877929688,112.73999786376953,113.62999725341797,114.61000061035156,1224600.0,111.88597869873047,ZBH
2018-07-25,117.54000091552734,114.0,114.0999984741211,117.13999938964844,1235100.0,114.3558349609375,ZBH
2018-07-26,117.83999633789062,116.19999694824219,117.41999816894531,117.11000061035156,1606900.0,114.32657623291016,ZBH
2018-07-27,127.1500015258789,122.86000061035156,126.0,126.19999694824219,3640400.0,123.20051574707031,ZBH
2018-07-30,128.3800048828125,125.88999938964844,126.81999969482422,126.51000213623047,2060300.0,123.5031509399414,ZBH
2018-07-31,126.98999786376953,124.72000122070312,126.37000274658203,125.5199966430664,1936600.0,122.53667449951172,ZBH
2018-08-01,126.22000122070312,124.93000030517578,125.23999786376953,125.41999816894531,1579600.0,122.43904876708984,ZBH
2018-08-02,125.41000366210938,123.44000244140625,124.70999908447266,124.4000015258789,1350600.0,121.44329071044922,ZBH
2018-08-03,126.0,122.95999908447266,124.19999694824219,125.91000366210938,1505900.0,122.91741943359375,ZBH
2018-08-06,126.83999633789062,124.83000183105469,125.47000122070312,126.0199966430664,759700.0,123.02479553222656,ZBH
2018-08-07,126.30000305175781,125.26000213623047,125.86000061035156,125.44000244140625,572200.0,122.45858001708984,ZBH
2018-08-08,125.61000061035156,123.91999816894531,125.37000274658203,123.9800033569336,827900.0,121.03328704833984,ZBH
2018-08-09,124.62999725341797,123.56999969482422,123.94999694824219,123.73999786376953,550800.0,120.79898834228516,ZBH
2018-08-10,123.38999938964844,121.81999969482422,123.20999908447266,122.56999969482422,681500.0,119.65679931640625,ZBH
2018-08-13,123.30999755859375,121.45999908447266,122.5,122.44999694824219,1076100.0,119.53965759277344,ZBH
2018-08-14,122.98999786376953,121.75,122.33000183105469,122.37999725341797,492800.0,119.4713134765625,ZBH
2018-08-15,122.94999694824219,120.97000122070312,122.25,122.70999908447266,839800.0,119.79345703125,ZBH
2018-08-16,123.26000213623047,122.37999725341797,122.93000030517578,122.76000213623047,690400.0,119.84227752685547,ZBH
2018-08-17,124.16999816894531,122.19000244140625,122.81999969482422,123.86000061035156,787800.0,120.91612243652344,ZBH
2018-08-20,124.91999816894531,123.87999725341797,123.87999725341797,124.66999816894531,702400.0,121.70687103271484,ZBH
2018-08-21,125.69999694824219,124.01000213623047,125.12000274658203,124.2699966430664,840800.0,121.31637573242188,ZBH
2018-08-22,125.02999877929688,123.47000122070312,123.80000305175781,124.83999633789062,470600.0,121.87284088134766,ZBH
2018-08-23,124.9000015258789,124.0,124.68000030517578,124.4800033569336,515000.0,121.52140045166016,ZBH
2018-08-24,125.9000015258789,124.5199966430664,124.5199966430664,125.4000015258789,1039900.0,122.41951751708984,ZBH
2018-08-27,126.5999984741211,122.58999633789062,125.44999694824219,125.30000305175781,1978500.0,122.32191467285156,ZBH
2018-08-28,126.12000274658203,125.16999816894531,125.75,125.9800033569336,1161700.0,122.98576354980469,ZBH
2018-08-29,127.41000366210938,126.1500015258789,126.44000244140625,126.51000213623047,744900.0,123.5031509399414,ZBH
2018-08-30,126.25,123.5199966430664,126.06999969482422,123.7699966430664,1402900.0,120.82826232910156,ZBH
2018-08-31,123.73999786376953,122.7699966430664,123.1500015258789,123.62999725341797,723700.0,120.69158172607422,ZBH
2018-09-04,124.68000030517578,121.36000061035156,123.95999908447266,121.97000122070312,1171000.0,119.07105255126953,ZBH
2018-09-05,122.86000061035156,120.5,121.41000366210938,122.5199966430664,821700.0,119.60797119140625,ZBH
2018-09-06,123.91999816894531,122.08999633789062,122.47000122070312,123.55999755859375,688700.0,120.6232681274414,ZBH
2018-09-07,124.31999969482422,123.37000274658203,123.41000366210938,123.77999877929688,661700.0,120.8380355834961,ZBH
2018-09-10,124.33999633789062,122.77999877929688,124.33999633789062,123.19000244140625,682700.0,120.2620620727539,ZBH
2018-09-11,123.91999816894531,122.2699966430664,122.91999816894531,123.2699966430664,816200.0,120.34014129638672,ZBH
2018-09-12,126.37999725341797,123.30999755859375,123.30999755859375,126.19000244140625,1643400.0,123.19075775146484,ZBH
2018-09-13,129.9199981689453,126.06999969482422,126.19000244140625,129.66000366210938,2444500.0,126.57826232910156,ZBH
2018-09-14,130.5800018310547,128.80999755859375,129.64999389648438,130.07000732421875,1059100.0,126.97855377197266,ZBH
2018-09-17,130.4199981689453,129.17999267578125,130.2100067138672,129.5500030517578,1142000.0,126.47090148925781,ZBH
2018-09-18,131.33999633789062,128.5399932861328,129.3800048828125,130.4499969482422,871100.0,127.34949493408203,ZBH
2018-09-19,130.8300018310547,129.14999389648438,130.8300018310547,129.83999633789062,625400.0,126.75399780273438,ZBH
2018-09-20,131.0500030517578,129.94000244140625,129.94000244140625,130.72000122070312,959100.0,127.61307525634766,ZBH
2018-09-21,134.5500030517578,130.0,131.05999755859375,131.42999267578125,1569600.0,128.30618286132812,ZBH
2018-09-24,131.61000061035156,130.66000366210938,130.8800048828125,131.24000549316406,649100.0,128.1207275390625,ZBH
2018-09-25,131.3800048828125,129.4499969482422,131.24000549316406,130.50999450683594,1043500.0,127.4080581665039,ZBH
2018-09-26,130.88999938964844,129.5800018310547,130.3699951171875,130.02999877929688,954200.0,126.93949127197266,ZBH
2018-09-27,130.7100067138672,129.55999755859375,129.8699951171875,129.7100067138672,1027900.0,126.86125946044922,ZBH
2018-09-28,132.07000732421875,129.22000122070312,129.52999877929688,131.47000122070312,1055100.0,128.58258056640625,ZBH
2018-10-01,132.3000030517578,130.25999450683594,131.80999755859375,130.55999755859375,793600.0,127.69256591796875,ZBH
2018-10-02,130.80999755859375,129.41000366210938,130.80999755859375,129.92999267578125,650000.0,127.07638549804688,ZBH
