Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-10-11,251.1699981689453,245.13999938964844,245.2100067138672,250.39999389648438,2660300.0,213.87648010253906,AVGO
2017-10-12,251.27999877929688,248.27999877929688,250.4199981689453,248.74000549316406,2006700.0,212.4586181640625,AVGO
2017-10-13,250.83999633789062,247.47000122070312,250.14999389648438,247.9600067138672,1525700.0,211.79237365722656,AVGO
2017-10-16,249.47000122070312,245.6199951171875,248.5800018310547,246.6699981689453,1489900.0,210.6905517578125,AVGO
2017-10-17,245.94000244140625,242.33999633789062,245.83999633789062,242.6199951171875,2696500.0,207.2312469482422,AVGO
2017-10-18,244.61000061035156,239.8000030517578,243.3300018310547,244.0,1990500.0,208.41001892089844,AVGO
2017-10-19,244.3699951171875,238.36000061035156,240.82000732421875,244.2899932861328,2584400.0,208.65768432617188,AVGO
2017-10-20,247.0,243.75999450683594,246.9600067138672,244.24000549316406,2354800.0,208.61497497558594,AVGO
2017-10-23,245.64999389648438,242.7100067138672,245.17999267578125,244.27000427246094,2341800.0,208.64060974121094,AVGO
2017-10-24,248.13999938964844,244.11000061035156,245.07000732421875,247.67999267578125,2288700.0,211.55319213867188,AVGO
2017-10-25,248.92999267578125,244.22999572753906,245.8800048828125,245.82000732421875,2095500.0,209.9645538330078,AVGO
2017-10-26,247.85000610351562,243.75999450683594,247.27000427246094,243.75999450683594,2444600.0,208.20498657226562,AVGO
2017-10-27,252.99000549316406,242.7899932861328,244.57000732421875,252.89999389648438,4475300.0,216.01181030273438,AVGO
2017-10-30,262.20001220703125,253.27000427246094,253.3000030517578,261.2300109863281,5020200.0,223.12681579589844,AVGO
2017-10-31,266.70001220703125,261.29998779296875,262.5,263.9100036621094,3284500.0,225.41590881347656,AVGO
2017-11-01,265.6400146484375,256.8900146484375,264.239990234375,259.2900085449219,2733300.0,221.4698028564453,AVGO
2017-11-02,264.6400146484375,248.8699951171875,262.1700134277344,259.5,6719600.0,221.649169921875,AVGO
2017-11-03,278.0,257.1099853515625,264.0299987792969,273.6300048828125,12050300.0,233.71810913085938,AVGO
2017-11-06,281.79998779296875,270.0299987792969,278.29998779296875,277.5199890136719,7808800.0,237.0407257080078,AVGO
2017-11-07,274.5,267.5400085449219,272.5400085449219,271.32000732421875,3678900.0,231.74510192871094,AVGO
2017-11-08,273.82000732421875,267.239990234375,269.3299865722656,272.3999938964844,3025400.0,232.66751098632812,AVGO
2017-11-09,270.3999938964844,262.5,268.6400146484375,265.6400146484375,3098000.0,226.8935546875,AVGO
2017-11-10,266.6400146484375,263.6000061035156,265.7900085449219,264.9599914550781,2033800.0,226.31272888183594,AVGO
2017-11-13,265.9800109863281,261.54998779296875,262.5,265.010009765625,2806400.0,226.35545349121094,AVGO
2017-11-14,265.5799865722656,261.260009765625,263.29998779296875,263.260009765625,1971800.0,224.8606719970703,AVGO
2017-11-15,267.0,258.0299987792969,262.29998779296875,265.6000061035156,2903200.0,226.85939025878906,AVGO
2017-11-16,274.6499938964844,266.1099853515625,266.79998779296875,272.1099853515625,3100000.0,232.4198455810547,AVGO
2017-11-17,272.1099853515625,268.42999267578125,271.7699890136719,271.8599853515625,2406900.0,232.20631408691406,AVGO
2017-11-20,276.75,271.3900146484375,272.6199951171875,274.8800048828125,2863900.0,234.7858123779297,AVGO
2017-11-21,278.2099914550781,274.9100036621094,276.1000061035156,276.5899963378906,2090300.0,236.24636840820312,AVGO
2017-11-22,277.7099914550781,274.1700134277344,277.0199890136719,275.3699951171875,1864200.0,235.2042999267578,AVGO
2017-11-24,282.989990234375,276.510009765625,276.6700134277344,282.3800048828125,1157200.0,241.19189453125,AVGO
2017-11-27,285.67999267578125,279.7699890136719,280.260009765625,284.6199951171875,2623000.0,243.10508728027344,AVGO
2017-11-28,284.8999938964844,276.8399963378906,284.8599853515625,277.3999938964844,2679600.0,236.938232421875,AVGO
2017-11-29,278.1400146484375,264.8699951171875,278.0,271.5,4723100.0,231.89878845214844,AVGO
2017-11-30,278.3500061035156,270.0899963378906,271.7799987792969,277.94000244140625,3145200.0,237.3994903564453,AVGO
2017-12-01,275.510009765625,264.04998779296875,275.2099914550781,271.55999755859375,4772900.0,231.95010375976562,AVGO
2017-12-04,274.5199890136719,260.1400146484375,273.9100036621094,263.6099853515625,4843900.0,225.15966796875,AVGO
2017-12-05,266.1199951171875,260.45001220703125,262.6600036621094,261.6499938964844,3811700.0,223.48556518554688,AVGO
2017-12-06,264.4200134277344,254.1999969482422,258.8299865722656,263.8900146484375,4875100.0,225.39883422851562,AVGO
2017-12-07,275.70001220703125,261.6700134277344,274.8900146484375,263.8900146484375,7928200.0,225.39883422851562,AVGO
2017-12-08,266.94000244140625,259.29998779296875,265.7699890136719,259.9100036621094,4184800.0,221.99935913085938,AVGO
2017-12-11,263.54998779296875,258.7900085449219,259.3399963378906,259.95001220703125,3494100.0,222.03353881835938,AVGO
2017-12-12,260.8800048828125,255.72000122070312,259.3599853515625,258.70001220703125,2854100.0,220.9658203125,AVGO
2017-12-13,263.2900085449219,260.17999267578125,260.4100036621094,262.0299987792969,2694300.0,223.81011962890625,AVGO
2017-12-14,263.0,256.70001220703125,262.3399963378906,259.3399963378906,3759500.0,221.51248168945312,AVGO
2017-12-15,266.0,258.260009765625,261.6499938964844,265.7300109863281,4509100.0,226.97044372558594,AVGO
2017-12-18,266.510009765625,262.5899963378906,264.0799865722656,264.3900146484375,2978600.0,227.322998046875,AVGO
2017-12-19,265.2900085449219,261.2699890136719,263.29998779296875,263.70001220703125,1909400.0,226.72970581054688,AVGO
2017-12-20,266.3500061035156,262.7799987792969,266.1400146484375,265.6400146484375,1984500.0,228.397705078125,AVGO
2017-12-21,266.25,261.07000732421875,265.95001220703125,261.5299987792969,1775800.0,224.86392211914062,AVGO
2017-12-22,263.3699951171875,258.70001220703125,261.82000732421875,262.3500061035156,1461700.0,225.56895446777344,AVGO
2017-12-26,262.3500061035156,253.38999938964844,257.2300109863281,258.1000061035156,2225600.0,221.91477966308594,AVGO
2017-12-27,261.6099853515625,258.5,258.8399963378906,259.1199951171875,3561500.0,222.79177856445312,AVGO
2017-12-28,260.79998779296875,258.54998779296875,260.1600036621094,260.4200134277344,1364100.0,223.90953063964844,AVGO
2017-12-29,261.95001220703125,256.6400146484375,259.7699890136719,256.8999938964844,1798000.0,220.883056640625,AVGO
2018-01-02,267.5,257.57000732421875,259.7699890136719,267.010009765625,3313500.0,229.5756378173828,AVGO
2018-01-03,270.7300109863281,266.0299987792969,267.2900085449219,269.92999267578125,3116100.0,232.0862274169922,AVGO
2018-01-04,271.760009765625,268.42999267578125,271.5899963378906,270.0199890136719,1906700.0,232.16366577148438,AVGO
2018-01-05,274.260009765625,269.45001220703125,271.9700012207031,271.6199951171875,2863300.0,233.53932189941406,AVGO
2018-01-08,272.54998779296875,269.05999755859375,270.9200134277344,272.2699890136719,2097100.0,234.09815979003906,AVGO
2018-01-09,273.8500061035156,268.19000244140625,273.05999755859375,268.5,2602700.0,230.85675048828125,AVGO
2018-01-10,266.1400146484375,260.7300109863281,265.9800109863281,262.8299865722656,3160700.0,225.98167419433594,AVGO
2018-01-11,263.8500061035156,261.54998779296875,263.57000732421875,263.5,1772600.0,226.55772399902344,AVGO
2018-01-12,265.32000732421875,262.010009765625,263.3900146484375,264.2900085449219,1988100.0,227.23699951171875,AVGO
2018-01-16,267.0,261.6600036621094,265.17999267578125,263.25,3352800.0,226.3427734375,AVGO
2018-01-17,266.5299987792969,260.4599914550781,265.4800109863281,265.80999755859375,3736500.0,228.54385375976562,AVGO
2018-01-18,270.05999755859375,264.4800109863281,265.4599914550781,269.79998779296875,3031900.0,231.97447204589844,AVGO
2018-01-19,269.44000244140625,266.07000732421875,269.1499938964844,266.3900146484375,2996300.0,229.04258728027344,AVGO
2018-01-22,266.7699890136719,260.6199951171875,265.6499938964844,262.1099853515625,2723000.0,225.3625946044922,AVGO
2018-01-23,264.4100036621094,258.1099853515625,261.739990234375,262.8999938964844,3539800.0,226.04185485839844,AVGO
2018-01-24,263.2699890136719,256.0,260.9700012207031,256.8599853515625,4540500.0,220.84864807128906,AVGO
2018-01-25,257.8399963378906,247.0,257.739990234375,247.2899932861328,5952000.0,212.6203155517578,AVGO
2018-01-26,250.9499969482422,245.24000549316406,249.4199981689453,250.7899932861328,4901400.0,215.62966918945312,AVGO
2018-01-29,249.49000549316406,243.49000549316406,248.27999877929688,245.47000122070312,5040100.0,211.05548095703125,AVGO
2018-01-30,245.02999877929688,237.00999450683594,241.25,240.97999572753906,4600200.0,207.19500732421875,AVGO
2018-01-31,253.13999938964844,244.86000061035156,250.0,248.02999877929688,8048200.0,213.256591796875,AVGO
2018-02-01,245.89999389648438,238.10000610351562,241.72000122070312,238.7899932861328,6685100.0,205.31204223632812,AVGO
2018-02-02,237.9600067138672,234.08999633789062,236.77000427246094,235.47999572753906,5835200.0,202.46607971191406,AVGO
2018-02-05,244.0,227.60000610351562,234.67999267578125,228.10000610351562,7077600.0,196.12074279785156,AVGO
2018-02-06,240.39999389648438,224.89999389648438,225.6199951171875,240.3800048828125,7774400.0,206.67913818359375,AVGO
2018-02-07,243.10000610351562,237.0,238.75999450683594,237.3800048828125,4047500.0,204.09971618652344,AVGO
2018-02-08,238.52000427246094,229.50999450683594,237.38999938964844,229.57000732421875,4320000.0,197.38467407226562,AVGO
2018-02-09,237.1199951171875,226.25,232.7899932861328,235.5,4328200.0,202.48329162597656,AVGO
2018-02-12,245.47999572753906,237.5,237.86000061035156,244.39999389648438,3506300.0,210.13552856445312,AVGO
2018-02-13,246.02999877929688,240.05999755859375,241.00999450683594,245.86000061035156,2371900.0,211.39085388183594,AVGO
2018-02-14,248.64999389648438,243.47999572753906,245.0,247.66000366210938,2549100.0,212.93846130371094,AVGO
2018-02-15,251.83999633789062,244.42999267578125,249.27999877929688,251.8300018310547,2554000.0,216.5238800048828,AVGO
2018-02-16,252.3699951171875,248.0399932861328,251.27000427246094,248.88999938964844,3263900.0,213.99603271484375,AVGO
2018-02-20,255.74000549316406,247.52000427246094,248.75,249.6199951171875,4169300.0,214.62367248535156,AVGO
2018-02-21,253.47000122070312,248.4499969482422,252.49000549316406,248.6199951171875,2815600.0,213.76393127441406,AVGO
2018-02-22,253.10000610351562,248.27000427246094,249.1199951171875,249.35000610351562,1934200.0,214.3915557861328,AVGO
2018-02-23,255.02999877929688,250.2899932861328,252.13999938964844,253.7100067138672,1828000.0,218.14027404785156,AVGO
2018-02-26,254.44000244140625,251.0,251.9600067138672,252.9499969482422,2887800.0,217.48680114746094,AVGO
2018-02-27,255.6699981689453,251.67999267578125,252.08999633789062,251.80999755859375,2117600.0,216.5066375732422,AVGO
2018-02-28,254.49000549316406,245.97999572753906,254.0800018310547,246.4600067138672,2883400.0,211.90675354003906,AVGO
2018-03-01,249.1199951171875,241.30999755859375,245.86000061035156,243.30999755859375,2604400.0,209.1983184814453,AVGO
2018-03-02,251.17999267578125,240.22999572753906,240.42999267578125,250.8699951171875,2740200.0,215.69842529296875,AVGO
2018-03-05,251.33999633789062,243.4199981689453,249.89999389648438,246.97999572753906,2590000.0,212.3538055419922,AVGO
2018-03-06,251.3000030517578,247.32000732421875,249.30999755859375,250.9600067138672,3003000.0,215.77584838867188,AVGO
2018-03-07,249.39999389648438,244.3300018310547,248.69000244140625,247.0500030517578,3154900.0,212.4140167236328,AVGO
2018-03-08,248.3000030517578,245.9199981689453,248.25999450683594,246.9499969482422,3355400.0,212.32801818847656,AVGO
2018-03-09,254.27999877929688,247.6300048828125,248.5800018310547,253.77999877929688,3078200.0,218.20046997070312,AVGO
2018-03-12,264.29998779296875,259.6199951171875,260.6499938964844,262.8399963378906,5388100.0,225.99024963378906,AVGO
2018-03-13,273.8500061035156,260.2300109863281,266.42999267578125,261.2200012207031,6685500.0,224.59738159179688,AVGO
2018-03-14,262.3399963378906,255.14999389648438,262.0,260.5899963378906,3961900.0,224.05569458007812,AVGO
2018-03-15,268.8999938964844,263.5,263.7300109863281,267.760009765625,5799000.0,230.2205047607422,AVGO
2018-03-16,263.6000061035156,254.41000366210938,263.0,254.8699951171875,11395500.0,219.13768005371094,AVGO
2018-03-19,256.489990234375,242.77000427246094,253.10000610351562,244.9499969482422,7126700.0,210.60842895507812,AVGO
2018-03-20,248.0500030517578,241.27999877929688,245.10000610351562,242.36000061035156,6191800.0,208.3815460205078,AVGO
2018-03-21,250.58999633789062,240.05999755859375,240.5800018310547,246.0,5491200.0,214.61045837402344,AVGO
2018-03-22,246.72000122070312,241.5,242.02999877929688,243.57000732421875,4307800.0,212.49053955078125,AVGO
2018-03-23,245.22000122070312,240.41000366210938,243.3800048828125,242.47999572753906,5907000.0,211.5396270751953,AVGO
2018-03-26,248.8300018310547,240.50999450683594,247.6699981689453,247.72999572753906,4871300.0,216.1197052001953,AVGO
2018-03-27,254.25,241.60000610351562,248.0800018310547,244.3699951171875,6391700.0,213.18841552734375,AVGO
2018-03-28,246.92999267578125,235.60000610351562,244.0800018310547,236.67999267578125,4174400.0,206.4796905517578,AVGO
2018-03-29,240.83999633789062,234.75999450683594,238.08999633789062,235.64999389648438,4687400.0,205.5811309814453,AVGO
2018-04-02,236.1199951171875,225.44000244140625,233.9499969482422,227.67999267578125,5308800.0,198.6280975341797,AVGO
2018-04-03,236.97999572753906,227.2100067138672,230.86000061035156,236.77999877929688,4556900.0,206.56690979003906,AVGO
2018-04-04,237.9199981689453,229.5,230.0500030517578,236.99000549316406,3772000.0,206.75013732910156,AVGO
2018-04-05,241.67999267578125,235.0,240.75999450683594,236.30999755859375,3579800.0,206.15689086914062,AVGO
2018-04-06,236.5399932861328,227.75999450683594,233.72999572753906,228.8699951171875,3024800.0,199.666259765625,AVGO
2018-04-09,239.66000366210938,229.25999450683594,229.97999572753906,234.74000549316406,3749400.0,204.7872314453125,AVGO
2018-04-10,241.55999755859375,237.66000366210938,239.55999755859375,239.75,3324400.0,209.157958984375,AVGO
2018-04-11,240.72000122070312,237.0800018310547,238.1199951171875,240.32000732421875,1992200.0,209.65525817871094,AVGO
2018-04-12,242.63999938964844,237.10000610351562,241.42999267578125,239.42999267578125,4103600.0,208.8787841796875,AVGO
2018-04-13,252.0,244.89999389648438,250.0,246.94000244140625,4831200.0,215.43052673339844,AVGO
2018-04-16,249.88999938964844,245.67999267578125,249.08999633789062,249.3699951171875,2517200.0,217.55044555664062,AVGO
2018-04-17,252.85000610351562,249.63999938964844,250.88999938964844,251.74000549316406,2508400.0,219.61807250976562,AVGO
2018-04-18,251.6699981689453,247.4600067138672,251.0,249.58999633789062,2051100.0,217.74237060546875,AVGO
2018-04-19,246.27999877929688,240.66000366210938,243.5399932861328,242.86000061035156,5014100.0,211.87110900878906,AVGO
2018-04-20,241.60000610351562,235.00999450683594,241.22000122070312,237.1199951171875,4153000.0,206.86355590820312,AVGO
2018-04-23,238.32000732421875,232.1199951171875,237.99000549316406,233.4499969482422,3133700.0,203.66183471679688,AVGO
2018-04-24,236.1199951171875,226.69000244140625,235.74000549316406,228.38999938964844,4488900.0,199.2474822998047,AVGO
2018-04-25,231.10000610351562,225.86000061035156,229.0,229.0,3402300.0,199.77963256835938,AVGO
2018-04-26,231.8800048828125,228.3000030517578,231.0,230.4199981689453,3275100.0,201.01846313476562,AVGO
2018-04-27,234.1999969482422,230.6999969482422,233.57000732421875,232.77999877929688,2721100.0,203.07733154296875,AVGO
2018-04-30,234.1199951171875,228.32000732421875,232.5800018310547,229.4199981689453,3968200.0,200.14605712890625,AVGO
2018-05-01,230.85000610351562,226.36000061035156,230.85000610351562,230.3800048828125,4494700.0,200.98358154296875,AVGO
2018-05-02,233.44000244140625,226.8000030517578,233.3000030517578,228.74000549316406,5295000.0,199.55284118652344,AVGO
2018-05-03,227.8800048828125,222.67999267578125,226.49000549316406,225.25,5801100.0,196.5081329345703,AVGO
2018-05-04,232.08999633789062,221.97999572753906,223.64999389648438,230.52000427246094,5130300.0,201.10572814941406,AVGO
2018-05-07,236.89999389648438,231.0,231.3000030517578,235.97000122070312,3695300.0,205.86029052734375,AVGO
2018-05-08,238.9600067138672,234.82000732421875,235.74000549316406,238.85000610351562,4014900.0,208.37278747558594,AVGO
2018-05-09,239.1300048828125,234.0500030517578,235.8000030517578,238.0500030517578,3503100.0,207.67489624023438,AVGO
2018-05-10,243.72999572753906,238.61000061035156,239.72999572753906,243.50999450683594,2574700.0,212.4381866455078,AVGO
2018-05-11,244.5,241.60000610351562,243.0800018310547,243.3800048828125,2405200.0,212.32476806640625,AVGO
2018-05-14,248.4199981689453,243.8000030517578,246.27999877929688,244.75999450683594,2758000.0,213.52865600585938,AVGO
2018-05-15,244.44000244140625,238.5,242.30999755859375,241.5800018310547,2498400.0,210.75445556640625,AVGO
2018-05-16,242.2100067138672,238.99000549316406,242.13999938964844,240.50999450683594,2933000.0,209.8209991455078,AVGO
2018-05-17,241.66000366210938,238.0,238.1199951171875,239.4499969482422,2282500.0,208.89625549316406,AVGO
2018-05-18,240.6199951171875,235.8800048828125,239.86000061035156,235.99000549316406,2526200.0,205.8777313232422,AVGO
2018-05-21,240.5,236.6699981689453,239.4600067138672,239.0500030517578,2572000.0,208.5472869873047,AVGO
2018-05-22,241.3699951171875,237.5800018310547,240.24000549316406,238.49000549316406,1921800.0,208.05873107910156,AVGO
2018-05-23,240.6300048828125,236.02999877929688,236.22999572753906,240.55999755859375,2345400.0,209.86460876464844,AVGO
2018-05-24,244.36000061035156,240.0,240.86000061035156,243.52999877929688,2279900.0,212.4556121826172,AVGO
2018-05-25,250.67999267578125,244.0399932861328,244.0399932861328,250.02999877929688,3221400.0,218.12623596191406,AVGO
2018-05-29,251.11000061035156,248.47000122070312,248.63999938964844,249.69000244140625,2828100.0,217.82960510253906,AVGO
2018-05-30,252.02999877929688,249.3300018310547,251.17999267578125,249.39999389648438,2684400.0,217.5766143798828,AVGO
2018-05-31,255.2899932861328,249.0,249.25999450683594,252.07000732421875,3469800.0,219.9059295654297,AVGO
2018-06-01,257.70001220703125,252.5399932861328,254.3699951171875,256.3399963378906,2636000.0,223.63107299804688,AVGO
2018-06-04,259.3599853515625,256.2300109863281,258.0,258.3699951171875,2588600.0,225.40203857421875,AVGO
2018-06-05,261.3500061035156,258.0400085449219,259.4599914550781,259.260009765625,4237400.0,226.17849731445312,AVGO
2018-06-06,263.7799987792969,259.7099914550781,260.739990234375,263.5199890136719,3746500.0,229.89491271972656,AVGO
2018-06-07,266.4800109863281,262.9200134277344,263.0,264.67999267578125,4607700.0,230.90689086914062,AVGO
2018-06-08,259.92999267578125,253.74000549316406,256.739990234375,257.9700012207031,7369400.0,225.0531005859375,AVGO
2018-06-11,261.79998779296875,256.32000732421875,257.8599853515625,260.8299865722656,3185900.0,227.5481719970703,AVGO
2018-06-12,261.7300109863281,258.3999938964844,260.3299865722656,261.42999267578125,2759400.0,228.0715789794922,AVGO
2018-06-13,266.07000732421875,260.7099914550781,261.760009765625,263.5799865722656,3486800.0,229.94728088378906,AVGO
2018-06-14,269.07000732421875,264.1000061035156,265.0,268.4599914550781,3704200.0,234.20458984375,AVGO
2018-06-15,271.80999755859375,266.3299865722656,270.0400085449219,270.2300109863281,6096900.0,235.74871826171875,AVGO
2018-06-18,269.0,264.2300109863281,269.0,264.5,3019100.0,230.74989318847656,AVGO
2018-06-19,261.1300048828125,254.14999389648438,256.0,260.95001220703125,3622100.0,230.70567321777344,AVGO
2018-06-20,264.0199890136719,260.739990234375,261.5,261.2200012207031,2495100.0,230.9443817138672,AVGO
2018-06-21,262.57000732421875,258.44000244140625,261.5799865722656,259.6499938964844,1818600.0,229.55633544921875,AVGO
2018-06-22,261.5,258.9599914550781,261.17999267578125,259.7099914550781,5241200.0,229.609375,AVGO
2018-06-25,256.4200134277344,250.42999267578125,256.4200134277344,252.4199981689453,2970500.0,223.16429138183594,AVGO
2018-06-26,254.61000061035156,250.5500030517578,253.0,251.5399932861328,2423300.0,222.38629150390625,AVGO
2018-06-27,255.16000366210938,246.85000610351562,252.08999633789062,247.11000061035156,2472000.0,218.46975708007812,AVGO
2018-06-28,247.32000732421875,242.27000427246094,246.27999877929688,244.89999389648438,3323800.0,216.515869140625,AVGO
2018-06-29,246.9499969482422,242.57000732421875,246.9499969482422,242.63999938964844,4279400.0,214.517822265625,AVGO
2018-07-02,242.22000122070312,237.4199981689453,240.08999633789062,242.0500030517578,3336900.0,213.99618530273438,AVGO
2018-07-03,243.38999938964844,239.0,243.36000061035156,239.2899932861328,1159100.0,211.55606079101562,AVGO
2018-07-05,245.61000061035156,240.67999267578125,241.7899932861328,245.39999389648438,2529900.0,216.95791625976562,AVGO
2018-07-06,248.60000610351562,244.4199981689453,244.89999389648438,247.67999267578125,2311200.0,218.97364807128906,AVGO
2018-07-09,249.22999572753906,245.52999877929688,249.0,247.42999267578125,1795500.0,218.7526397705078,AVGO
2018-07-10,251.8000030517578,247.0500030517578,248.33999633789062,250.55999755859375,1641300.0,221.51988220214844,AVGO
2018-07-11,247.5399932861328,242.61000061035156,244.9499969482422,243.44000244140625,3576100.0,215.22512817382812,AVGO
2018-07-12,210.27999877929688,197.4600067138672,207.0800018310547,209.97999572753906,43508300.0,185.6431427001953,AVGO
2018-07-13,214.0,201.89999389648438,212.5,202.4600067138672,16167800.0,178.99472045898438,AVGO
2018-07-16,206.3800048828125,200.52999877929688,201.60000610351562,203.25,10227700.0,179.69314575195312,AVGO
2018-07-17,209.08999633789062,202.00999450683594,202.2100067138672,208.30999755859375,11082700.0,184.16668701171875,AVGO
2018-07-18,209.8800048828125,206.6300048828125,207.22000122070312,208.77999877929688,8083400.0,184.58218383789062,AVGO
2018-07-19,211.47999572753906,208.0399932861328,208.2899932861328,210.3699951171875,6324700.0,185.9879150390625,AVGO
2018-07-20,211.2100067138672,208.75999450683594,210.10000610351562,210.3300018310547,6289300.0,185.95257568359375,AVGO
2018-07-23,218.63999938964844,210.39999389648438,210.41000366210938,216.72000122070312,8221100.0,191.6019744873047,AVGO
2018-07-24,220.38999938964844,216.0,217.8000030517578,217.33999633789062,8115800.0,192.15011596679688,AVGO
2018-07-25,228.64999389648438,217.7100067138672,217.7100067138672,225.97000122070312,9227100.0,199.7798614501953,AVGO
2018-07-26,229.77000427246094,221.57000732421875,226.5,223.17999267578125,8506900.0,197.313232421875,AVGO
2018-07-27,229.2899932861328,220.07000732421875,224.00999450683594,221.0500030517578,7944300.0,195.4301300048828,AVGO
2018-07-30,228.02000427246094,221.0500030517578,221.11000061035156,225.19000244140625,7527500.0,199.09030151367188,AVGO
2018-07-31,228.83999633789062,221.5399932861328,226.67999267578125,221.77000427246094,6386000.0,196.06663513183594,AVGO
2018-08-01,223.94000244140625,216.1999969482422,223.25999450683594,216.8000030517578,4266900.0,191.67266845703125,AVGO
2018-08-02,218.25999450683594,213.25,214.27000427246094,216.35000610351562,4031200.0,191.2748565673828,AVGO
2018-08-03,218.0,214.39999389648438,215.75,217.80999755859375,2483200.0,192.5656280517578,AVGO
2018-08-06,218.30999755859375,215.86000061035156,216.6300048828125,216.9499969482422,2263800.0,191.8053436279297,AVGO
2018-08-07,221.83999633789062,217.13999938964844,219.22000122070312,220.30999755859375,2979800.0,194.77584838867188,AVGO
2018-08-08,221.22999572753906,218.9499969482422,220.5399932861328,219.4600067138672,1580100.0,194.02439880371094,AVGO
2018-08-09,220.25,215.94000244140625,220.14999389648438,216.5800018310547,2756300.0,191.4781951904297,AVGO
2018-08-10,214.47999572753906,210.4600067138672,212.80999755859375,212.22999572753906,3701700.0,187.63233947753906,AVGO
2018-08-13,213.97999572753906,210.4499969482422,211.64999389648438,211.0800018310547,2984200.0,186.61566162109375,AVGO
2018-08-14,211.5800018310547,206.83999633789062,211.5800018310547,207.3000030517578,3632700.0,183.27374267578125,AVGO
2018-08-15,207.5800018310547,202.77000427246094,205.1300048828125,206.5800018310547,4113200.0,182.63719177246094,AVGO
2018-08-16,208.86000061035156,206.69000244140625,207.77000427246094,208.69000244140625,2923900.0,184.50267028808594,AVGO
2018-08-17,211.19000244140625,205.50999450683594,207.97000122070312,209.27000427246094,3909300.0,185.0154266357422,AVGO
2018-08-20,210.0,205.86000061035156,209.47999572753906,206.72000122070312,5448900.0,182.76100158691406,AVGO
2018-08-21,211.44000244140625,207.11000061035156,207.52000427246094,210.50999450683594,2995200.0,186.11166381835938,AVGO
2018-08-22,211.7100067138672,207.42999267578125,210.4499969482422,207.5399932861328,2689000.0,183.48590087890625,AVGO
2018-08-23,209.0800018310547,205.27999877929688,207.72999572753906,205.58999633789062,3557800.0,181.76193237304688,AVGO
2018-08-24,209.27000427246094,204.67999267578125,206.35000610351562,209.0,2054100.0,184.77670288085938,AVGO
2018-08-27,214.3699951171875,208.6300048828125,210.25,212.97000122070312,2821300.0,188.28659057617188,AVGO
2018-08-28,215.9600067138672,212.57000732421875,214.6300048828125,214.42999267578125,2434000.0,189.5773468017578,AVGO
2018-08-29,215.8000030517578,213.4499969482422,214.80999755859375,214.99000549316406,1812500.0,190.07249450683594,AVGO
2018-08-30,216.94000244140625,214.61000061035156,214.97000122070312,216.64999389648438,2652900.0,191.54006958007812,AVGO
2018-08-31,219.32000732421875,215.85000610351562,216.02999877929688,219.02999877929688,2762300.0,193.6442108154297,AVGO
2018-09-04,220.2899932861328,217.1300048828125,218.58999633789062,219.42999267578125,3666300.0,193.99786376953125,AVGO
2018-09-05,221.8000030517578,219.5800018310547,219.9499969482422,221.4199981689453,3719400.0,195.75726318359375,AVGO
2018-09-06,222.82000732421875,213.9199981689453,221.5,215.97000122070312,6250900.0,190.9388885498047,AVGO
2018-09-07,235.41000366210938,224.0,224.1999969482422,232.5800018310547,10470300.0,205.62376403808594,AVGO
2018-09-10,240.9499969482422,232.0500030517578,234.66000366210938,240.61000061035156,6088000.0,212.72311401367188,AVGO
2018-09-11,239.6999969482422,230.39999389648438,237.6999969482422,232.5500030517578,6075500.0,205.59722900390625,AVGO
2018-09-12,230.85000610351562,222.8300018310547,228.10000610351562,229.88999938964844,5307700.0,203.24554443359375,AVGO
2018-09-13,239.22000122070312,231.1199951171875,233.69000244140625,235.4199981689453,4375700.0,208.13461303710938,AVGO
2018-09-14,237.08999633789062,233.69000244140625,235.16000366210938,236.33999633789062,2809500.0,208.947998046875,AVGO
2018-09-17,240.3000030517578,234.30999755859375,240.0,234.8300018310547,3673900.0,207.6129913330078,AVGO
2018-09-18,241.39999389648438,234.8699951171875,235.0,239.72999572753906,5051100.0,213.53639221191406,AVGO
2018-09-19,242.49000549316406,239.77000427246094,240.47000122070312,241.7899932861328,3116000.0,215.3712921142578,AVGO
2018-09-20,246.0399932861328,241.72000122070312,242.99000549316406,244.92999267578125,3998600.0,218.16822814941406,AVGO
2018-09-21,248.77000427246094,245.17999267578125,246.3300018310547,248.10000610351562,13532100.0,220.99188232421875,AVGO
2018-09-24,250.10000610351562,247.30999755859375,248.0500030517578,249.4499969482422,4532600.0,222.19435119628906,AVGO
2018-09-25,249.35000610351562,245.8000030517578,248.97999572753906,247.64999389648438,4703700.0,220.59104919433594,AVGO
2018-09-26,248.0500030517578,244.8000030517578,245.63999938964844,245.42999267578125,3342800.0,218.6135711669922,AVGO
2018-09-27,247.8800048828125,244.91000366210938,245.69000244140625,246.4499969482422,2957200.0,219.5221405029297,AVGO
2018-09-28,246.97000122070312,243.85000610351562,245.5399932861328,246.72999572753906,2673900.0,219.7715606689453,AVGO
2018-10-01,252.13999938964844,247.6699981689453,247.8800048828125,249.50999450683594,2770900.0,222.247802734375,AVGO
2018-10-02,251.7100067138672,247.9199981689453,249.13999938964844,248.10000610351562,2488800.0,220.99188232421875,AVGO
2018-10-03,251.3300018310547,247.0399932861328,248.80999755859375,249.4199981689453,1960700.0,222.1676025390625,AVGO
