Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-10-13,127.16999816894531,125.79000091552734,126.16000366210938,126.66999816894531,1086900.0,115.1809310913086,TRV
2017-10-16,129.6199951171875,126.9000015258789,127.33000183105469,128.82000732421875,1765900.0,117.13593292236328,TRV
2017-10-17,128.86000061035156,127.5,128.44000244140625,128.64999389648438,1808200.0,116.98131561279297,TRV
2017-10-18,130.16000366210938,128.47000122070312,128.6999969482422,130.02000427246094,1990900.0,118.22709655761719,TRV
2017-10-19,133.1699981689453,128.24000549316406,129.77999877929688,133.1699981689453,2970500.0,121.09138488769531,TRV
2017-10-20,134.11000061035156,132.52999877929688,134.0,133.32000732421875,1838800.0,121.227783203125,TRV
2017-10-23,134.47000122070312,132.8800048828125,133.72999572753906,134.4499969482422,1790200.0,122.25527954101562,TRV
2017-10-24,134.39999389648438,132.72000122070312,134.0399932861328,133.19000244140625,1712300.0,121.10955047607422,TRV
2017-10-25,133.44000244140625,131.75,133.3800048828125,131.77999877929688,1628900.0,119.82744598388672,TRV
2017-10-26,132.88999938964844,130.75,132.72000122070312,131.94000244140625,1490800.0,119.9729232788086,TRV
2017-10-27,131.67999267578125,130.0500030517578,131.5500030517578,131.05999755859375,1602400.0,119.17276763916016,TRV
2017-10-30,132.8800048828125,130.8000030517578,131.08999633789062,132.6199951171875,1579100.0,120.59124755859375,TRV
2017-10-31,132.9499969482422,132.22000122070312,132.47999572753906,132.4499969482422,1499900.0,120.43667602539062,TRV
2017-11-01,134.02999877929688,132.6300048828125,133.97999572753906,133.47000122070312,1749600.0,121.36414337158203,TRV
2017-11-02,135.7100067138672,132.9600067138672,133.92999267578125,134.69000244140625,2167900.0,122.4734878540039,TRV
2017-11-03,134.72999572753906,132.8699951171875,134.4499969482422,133.32000732421875,1088800.0,121.227783203125,TRV
2017-11-06,133.77999877929688,132.82000732421875,133.5500030517578,133.44000244140625,734600.0,121.33688354492188,TRV
2017-11-07,134.74000549316406,133.41000366210938,133.97999572753906,133.72000122070312,1495200.0,121.59147644042969,TRV
2017-11-08,134.5500030517578,133.44000244140625,133.8800048828125,133.52000427246094,1565000.0,121.40962219238281,TRV
2017-11-09,135.0800018310547,132.44000244140625,133.1199951171875,134.52999877929688,1353100.0,122.3280258178711,TRV
2017-11-10,135.66000366210938,133.35000610351562,134.00999450683594,135.5399932861328,2107100.0,123.24642181396484,TRV
2017-11-13,135.44000244140625,133.1999969482422,135.16000366210938,133.32000732421875,2742700.0,121.227783203125,TRV
2017-11-14,133.97999572753906,131.69000244140625,132.85000610351562,133.86000061035156,1812200.0,121.71876525878906,TRV
2017-11-15,134.1999969482422,132.75,133.1199951171875,133.7100067138672,1837900.0,121.5823974609375,TRV
2017-11-16,133.55999755859375,130.66000366210938,133.3800048828125,130.80999755859375,2375800.0,118.94541931152344,TRV
2017-11-17,130.7899932861328,129.72000122070312,130.6699981689453,129.9199981689453,2372100.0,118.13614654541016,TRV
2017-11-20,130.22000122070312,128.7899932861328,129.94000244140625,129.77000427246094,1565600.0,117.999755859375,TRV
2017-11-21,131.02999877929688,130.02000427246094,130.33999633789062,130.6300048828125,1128600.0,118.7817611694336,TRV
2017-11-22,130.77000427246094,129.72000122070312,130.47000122070312,130.00999450683594,779700.0,118.21797943115234,TRV
2017-11-24,130.25999450683594,129.60000610351562,130.02999877929688,129.8300018310547,305400.0,118.0543212890625,TRV
2017-11-27,130.88999938964844,129.66000366210938,129.77999877929688,130.47999572753906,1349500.0,118.64535522460938,TRV
2017-11-28,133.19000244140625,130.0,130.2899932861328,133.00999450683594,1821300.0,120.94586944580078,TRV
2017-11-29,135.02999877929688,133.05999755859375,133.77999877929688,134.52999877929688,1772300.0,122.3280258178711,TRV
2017-11-30,136.47999572753906,133.82000732421875,135.2100067138672,135.57000732421875,2193900.0,123.2737045288086,TRV
2017-12-01,136.44000244140625,134.10000610351562,136.25999450683594,136.2100067138672,2548800.0,123.85564422607422,TRV
2017-12-04,137.9499969482422,135.80999755859375,136.4199981689453,136.36000061035156,2188000.0,123.9920425415039,TRV
2017-12-05,137.25,135.1199951171875,135.6199951171875,135.32000732421875,1463900.0,123.04638671875,TRV
2017-12-06,136.14999389648438,135.11000061035156,135.72000122070312,135.36000061035156,1044800.0,123.08273315429688,TRV
2017-12-07,135.13999938964844,133.9499969482422,134.8000030517578,134.2100067138672,1081200.0,122.03707122802734,TRV
2017-12-08,133.80999755859375,132.80999755859375,133.75999450683594,133.75,1085300.0,122.27474212646484,TRV
2017-12-11,133.99000549316406,132.5399932861328,133.9199981689453,133.16000366210938,1068700.0,121.73536682128906,TRV
2017-12-12,134.60000610351562,132.75999450683594,132.82000732421875,134.35000610351562,1404700.0,122.82325744628906,TRV
2017-12-13,134.3699951171875,133.22000122070312,134.3699951171875,133.55999755859375,1328600.0,122.10102081298828,TRV
2017-12-14,134.1699981689453,131.85000610351562,134.0,132.5800018310547,1278700.0,121.20511627197266,TRV
2017-12-15,135.35000610351562,132.91000366210938,133.22999572753906,134.88999938964844,3170700.0,123.31692504882812,TRV
2017-12-18,137.2899932861328,134.69000244140625,135.60000610351562,135.2100067138672,1692800.0,123.60946655273438,TRV
2017-12-19,136.61000061035156,134.92999267578125,136.00999450683594,135.5399932861328,1393000.0,123.91117095947266,TRV
2017-12-20,136.4499969482422,134.8000030517578,136.4499969482422,135.25999450683594,1070200.0,123.65520477294922,TRV
2017-12-21,136.1999969482422,131.44000244140625,135.8800048828125,134.44000244140625,937400.0,122.9055404663086,TRV
2017-12-22,134.86000061035156,133.91000366210938,134.6999969482422,134.38999938964844,878600.0,122.85980224609375,TRV
2017-12-26,135.61000061035156,134.16000366210938,134.89999389648438,134.77999877929688,564600.0,123.21636962890625,TRV
2017-12-27,135.13999938964844,134.2899932861328,134.92999267578125,134.77000427246094,945400.0,123.20722961425781,TRV
2017-12-28,135.6999969482422,134.7899932861328,135.25,135.66000366210938,698700.0,124.02085876464844,TRV
2017-12-29,136.49000549316406,135.27999877929688,136.02000427246094,135.63999938964844,827600.0,124.00257873535156,TRV
2018-01-02,136.3000030517578,131.4600067138672,136.3000030517578,131.97999572753906,2388800.0,120.65657806396484,TRV
2018-01-03,132.77999877929688,131.44000244140625,131.44000244140625,132.39999389648438,1308100.0,121.04058074951172,TRV
2018-01-04,133.75,132.36000061035156,133.17999267578125,132.39999389648438,1195500.0,121.04058074951172,TRV
2018-01-05,132.5800018310547,131.3699951171875,132.5800018310547,132.16000366210938,1144100.0,120.8211441040039,TRV
2018-01-08,132.39999389648438,131.10000610351562,132.16000366210938,131.4499969482422,1343300.0,120.17205810546875,TRV
2018-01-09,134.19000244140625,132.1999969482422,132.58999633789062,132.47000122070312,2120800.0,121.10454559326172,TRV
2018-01-10,133.02000427246094,131.82000732421875,132.5,132.11000061035156,1171700.0,120.77545166015625,TRV
2018-01-11,132.8800048828125,131.66000366210938,132.08999633789062,132.33999633789062,1046500.0,120.98570251464844,TRV
2018-01-12,134.99000549316406,132.02999877929688,133.0500030517578,134.72999572753906,2010100.0,123.17066192626953,TRV
2018-01-16,136.02999877929688,134.4199981689453,135.10000610351562,135.52000427246094,1809300.0,123.89286041259766,TRV
2018-01-17,137.39999389648438,135.52999877929688,136.60000610351562,136.86000061035156,1730100.0,125.117919921875,TRV
2018-01-18,137.6999969482422,136.17999267578125,137.05999755859375,137.33999633789062,1561200.0,125.55671691894531,TRV
2018-01-19,137.99000549316406,136.69000244140625,137.75999450683594,137.85000610351562,1628100.0,126.02297973632812,TRV
2018-01-22,139.35000610351562,137.32000732421875,137.4600067138672,139.35000610351562,2922500.0,127.39427185058594,TRV
2018-01-23,146.9600067138672,142.7899932861328,144.33999633789062,146.25999450683594,5048100.0,133.71139526367188,TRV
2018-01-24,148.0500030517578,146.27000427246094,146.91000366210938,147.6199951171875,2377500.0,134.95472717285156,TRV
2018-01-25,148.8800048828125,146.9499969482422,147.42999267578125,148.47000122070312,2213500.0,135.73179626464844,TRV
2018-01-26,150.19000244140625,148.25999450683594,149.39999389648438,149.4199981689453,2538400.0,136.60028076171875,TRV
2018-01-29,149.69000244140625,148.55999755859375,149.52000427246094,148.9600067138672,1866500.0,136.17979431152344,TRV
2018-01-30,150.4199981689453,148.0,148.69000244140625,148.72000122070312,2397400.0,135.96038818359375,TRV
2018-01-31,150.17999267578125,147.72000122070312,148.30999755859375,149.9199981689453,2083600.0,137.057373046875,TRV
2018-02-01,150.47999572753906,148.8000030517578,149.67999267578125,150.0,1993900.0,137.1305389404297,TRV
2018-02-02,150.5500030517578,147.80999755859375,149.69000244140625,147.9499969482422,2297900.0,135.2564239501953,TRV
2018-02-05,147.8800048828125,139.57000732421875,146.6300048828125,141.52000427246094,3358900.0,129.37808227539062,TRV
2018-02-06,141.2100067138672,136.3300018310547,137.02000427246094,140.85000610351562,3932100.0,128.76559448242188,TRV
2018-02-07,143.94000244140625,139.9600067138672,140.0800018310547,142.13999938964844,3034200.0,129.9449005126953,TRV
2018-02-08,141.97999572753906,134.91000366210938,141.52000427246094,135.00999450683594,3160300.0,123.42662811279297,TRV
2018-02-09,138.14999389648438,132.75999450683594,135.91000366210938,137.0800018310547,3655400.0,125.31903076171875,TRV
2018-02-12,139.1699981689453,136.0800018310547,137.27000427246094,138.13999938964844,2404600.0,126.2880859375,TRV
2018-02-13,138.82000732421875,136.72000122070312,137.63999938964844,138.5800018310547,1282300.0,126.69033813476562,TRV
2018-02-14,140.8800048828125,137.6300048828125,137.6300048828125,140.60000610351562,1907100.0,128.53704833984375,TRV
2018-02-15,142.24000549316406,139.91000366210938,141.9499969482422,140.8800048828125,1406200.0,128.7930145263672,TRV
2018-02-16,141.8800048828125,140.44000244140625,140.92999267578125,141.16000366210938,1923900.0,129.0489959716797,TRV
2018-02-20,140.8000030517578,138.38999938964844,140.47999572753906,139.07000732421875,1533100.0,127.13829803466797,TRV
2018-02-21,140.9199981689453,138.52000427246094,139.27999877929688,138.5399932861328,1334500.0,126.65377807617188,TRV
2018-02-22,139.99000549316406,137.35000610351562,138.67999267578125,137.63999938964844,1744700.0,125.83097839355469,TRV
2018-02-23,139.85000610351562,137.57000732421875,138.3000030517578,139.74000549316406,2006300.0,127.75084686279297,TRV
2018-02-26,143.39999389648438,140.2100067138672,140.2100067138672,142.5800018310547,1809600.0,130.34716796875,TRV
2018-02-27,143.41000366210938,141.0800018310547,143.1300048828125,141.5399932861328,1869500.0,129.3963623046875,TRV
2018-02-28,142.77000427246094,138.88999938964844,141.97000122070312,139.0,1462500.0,127.07427215576172,TRV
2018-03-01,139.94000244140625,137.17999267578125,139.39999389648438,138.97000122070312,2382100.0,127.046875,TRV
2018-03-02,138.80999755859375,136.75999450683594,138.0,137.8800048828125,1844200.0,126.05038452148438,TRV
2018-03-05,140.3800048828125,137.6999969482422,138.02000427246094,139.5800018310547,1903200.0,127.60453033447266,TRV
2018-03-06,141.52999877929688,139.3000030517578,140.1300048828125,141.38999938964844,1468800.0,129.25926208496094,TRV
2018-03-07,140.72000122070312,137.52999877929688,140.4499969482422,138.8800048828125,1779400.0,126.96459197998047,TRV
2018-03-08,139.86000061035156,138.1999969482422,138.9199981689453,139.6699981689453,1657200.0,128.35227966308594,TRV
2018-03-09,142.42999267578125,139.8300018310547,140.1999969482422,142.3000030517578,1429200.0,130.76914978027344,TRV
2018-03-12,143.25,140.89999389648438,142.7899932861328,141.49000549316406,1215700.0,130.02474975585938,TRV
2018-03-13,142.61000061035156,140.50999450683594,142.2899932861328,140.69000244140625,1347500.0,129.2895965576172,TRV
2018-03-14,141.67999267578125,139.00999450683594,141.67999267578125,139.52000427246094,1285100.0,128.21441650390625,TRV
2018-03-15,141.82000732421875,139.3800048828125,140.24000549316406,140.47000122070312,1318700.0,129.08738708496094,TRV
2018-03-16,142.10000610351562,140.02999877929688,140.14999389648438,141.32000732421875,3954900.0,129.8685302734375,TRV
2018-03-19,141.2899932861328,139.55999755859375,141.2899932861328,140.02000427246094,1515200.0,128.6738739013672,TRV
2018-03-20,142.1199951171875,140.17999267578125,140.63999938964844,141.47999572753906,973800.0,130.01560974121094,TRV
2018-03-21,142.63999938964844,140.39999389648438,141.55999755859375,141.10000610351562,1316300.0,129.66636657714844,TRV
2018-03-22,140.6300048828125,138.08999633789062,140.00999450683594,138.14999389648438,2353100.0,126.95540618896484,TRV
2018-03-23,138.38999938964844,134.77000427246094,138.38999938964844,134.89999389648438,1690900.0,123.96875,TRV
2018-03-26,138.38999938964844,136.1699981689453,136.57000732421875,138.22000122070312,1364500.0,127.01972961425781,TRV
2018-03-27,139.17999267578125,135.92999267578125,139.17999267578125,136.75,1513000.0,125.66887664794922,TRV
2018-03-28,139.33999633789062,136.49000549316406,137.1199951171875,138.7899932861328,1788100.0,127.54354858398438,TRV
2018-03-29,139.97000122070312,138.47000122070312,139.47999572753906,138.86000061035156,1378000.0,127.60789489746094,TRV
2018-04-02,138.72999572753906,132.88999938964844,138.52000427246094,134.83999633789062,2215400.0,123.91363525390625,TRV
2018-04-03,137.27999877929688,134.83999633789062,135.39999389648438,136.99000549316406,1472100.0,125.88941955566406,TRV
2018-04-04,138.80999755859375,134.5399932861328,135.02000427246094,138.6300048828125,1479700.0,127.39651489257812,TRV
2018-04-05,140.02999877929688,138.0500030517578,139.1999969482422,139.2899932861328,1209600.0,128.00306701660156,TRV
2018-04-06,139.5399932861328,136.42999267578125,138.5500030517578,137.25,1738600.0,126.12830352783203,TRV
2018-04-09,139.1199951171875,136.47000122070312,137.75999450683594,137.22999572753906,1758300.0,126.10993957519531,TRV
2018-04-10,139.25999450683594,137.1199951171875,138.6999969482422,137.86000061035156,1325900.0,126.68890380859375,TRV
2018-04-11,137.1300048828125,135.63999938964844,135.8000030517578,136.58999633789062,920300.0,125.52182006835938,TRV
2018-04-12,138.3300018310547,136.72999572753906,137.35000610351562,137.2899932861328,1094200.0,126.16509246826172,TRV
2018-04-13,138.61000061035156,135.60000610351562,138.3699951171875,136.2899932861328,1030600.0,125.24613189697266,TRV
2018-04-16,138.32000732421875,136.3000030517578,137.5500030517578,137.5500030517578,1354900.0,126.40403747558594,TRV
2018-04-17,138.99000549316406,137.00999450683594,138.47000122070312,137.33999633789062,1817400.0,126.2110366821289,TRV
2018-04-18,137.9199981689453,135.17999267578125,137.77000427246094,136.47000122070312,1399000.0,125.41156768798828,TRV
2018-04-19,137.52000427246094,135.64999389648438,135.75,136.58999633789062,1716100.0,125.52182006835938,TRV
2018-04-20,137.83999633789062,135.85000610351562,136.86000061035156,136.83999633789062,1428500.0,125.75154113769531,TRV
2018-04-23,137.67999267578125,136.02999877929688,137.08999633789062,137.22999572753906,1720400.0,126.10993957519531,TRV
2018-04-24,133.92999267578125,130.7899932861328,132.13999938964844,132.8800048828125,3147900.0,122.1124496459961,TRV
2018-04-25,133.27999877929688,131.38999938964844,131.91000366210938,132.22000122070312,1860000.0,121.50592041015625,TRV
2018-04-26,133.3300018310547,131.50999450683594,132.33999633789062,132.9499969482422,1712800.0,122.17678833007812,TRV
2018-04-27,133.77999877929688,131.9499969482422,132.33999633789062,133.19000244140625,1107100.0,122.39732360839844,TRV
2018-04-30,134.35000610351562,131.47999572753906,133.8800048828125,131.60000610351562,1712100.0,120.93616485595703,TRV
2018-05-01,131.55999755859375,129.6999969482422,131.55999755859375,131.08999633789062,1264700.0,120.4675064086914,TRV
2018-05-02,130.7899932861328,127.2300033569336,130.50999450683594,128.32000732421875,2205800.0,117.92195892333984,TRV
2018-05-03,127.80999755859375,125.1500015258789,127.41000366210938,127.30999755859375,2267700.0,116.99378967285156,TRV
2018-05-04,130.44000244140625,126.5199966430664,126.70999908447266,129.7100067138672,1545400.0,119.19932556152344,TRV
2018-05-07,129.8300018310547,128.77000427246094,129.63999938964844,128.99000549316406,1222900.0,118.53765869140625,TRV
2018-05-08,129.6300048828125,127.88999938964844,128.97999572753906,128.66000366210938,1239000.0,118.2343978881836,TRV
2018-05-09,130.2100067138672,128.5800018310547,129.38999938964844,129.75,1164900.0,119.23607635498047,TRV
2018-05-10,131.14999389648438,129.44000244140625,129.94000244140625,130.8800048828125,916700.0,120.27452087402344,TRV
2018-05-11,132.08999633789062,130.61000061035156,130.99000549316406,131.25,1046700.0,120.61450958251953,TRV
2018-05-14,131.77000427246094,129.72000122070312,131.50999450683594,130.0,1221100.0,119.46581268310547,TRV
2018-05-15,130.35000610351562,128.83999633789062,129.1999969482422,129.86000061035156,1547500.0,119.33717346191406,TRV
2018-05-16,130.5399932861328,129.52000427246094,129.8300018310547,130.14999389648438,840500.0,119.60369110107422,TRV
2018-05-17,130.8300018310547,129.67999267578125,130.0,130.72000122070312,807800.0,120.12748718261719,TRV
2018-05-18,130.77000427246094,129.52000427246094,130.75999450683594,129.85000610351562,986100.0,119.3279800415039,TRV
2018-05-21,131.9600067138672,130.02000427246094,130.7100067138672,131.13999938964844,1027600.0,120.51346588134766,TRV
2018-05-22,132.05999755859375,130.57000732421875,131.1300048828125,131.4199981689453,769200.0,120.770751953125,TRV
2018-05-23,131.24000549316406,130.11000061035156,131.10000610351562,130.89999389648438,1085800.0,120.29290008544922,TRV
2018-05-24,130.85000610351562,129.33999633789062,130.77000427246094,130.64999389648438,818100.0,120.06314849853516,TRV
2018-05-25,131.47000122070312,130.13999938964844,130.1699981689453,131.02999877929688,846500.0,120.4123764038086,TRV
2018-05-29,130.16000366210938,127.51000213623047,129.88999938964844,128.2100067138672,1742500.0,117.82086944580078,TRV
2018-05-30,130.72000122070312,128.91000366210938,129.17999267578125,130.1699981689453,1273600.0,119.62205505371094,TRV
2018-05-31,129.94000244140625,127.70999908447266,129.91000366210938,128.52000427246094,1790200.0,118.10574340820312,TRV
2018-06-01,129.97999572753906,128.7100067138672,129.83999633789062,129.2899932861328,1001100.0,118.81333923339844,TRV
2018-06-04,130.50999450683594,129.52000427246094,129.94000244140625,129.72000122070312,1064000.0,119.20850372314453,TRV
2018-06-05,129.52000427246094,128.0800018310547,129.25999450683594,129.1699981689453,1381200.0,118.70309448242188,TRV
2018-06-06,130.47999572753906,127.61000061035156,129.89999389648438,128.77000427246094,2388700.0,118.33548736572266,TRV
2018-06-07,130.0800018310547,127.63999938964844,128.3699951171875,129.77000427246094,1463300.0,119.97184753417969,TRV
2018-06-08,131.63999938964844,129.5500030517578,129.99000549316406,131.32000732421875,1606400.0,121.40482330322266,TRV
2018-06-11,131.49000549316406,130.44000244140625,131.33999633789062,130.5,807800.0,120.646728515625,TRV
2018-06-12,130.88999938964844,129.10000610351562,130.50999450683594,129.5800018310547,1088400.0,119.79621124267578,TRV
2018-06-13,130.82000732421875,129.22999572753906,130.02999877929688,129.72000122070312,1170200.0,119.92562103271484,TRV
2018-06-14,130.0800018310547,128.75,129.94000244140625,128.86000061035156,1219000.0,119.13055419921875,TRV
2018-06-15,129.42999267578125,127.76000213623047,128.05999755859375,129.3699951171875,3281500.0,119.60205078125,TRV
2018-06-18,128.25,126.73999786376953,128.0500030517578,127.58999633789062,1689800.0,117.95645141601562,TRV
2018-06-19,128.35000610351562,126.54000091552734,126.54000091552734,128.16000366210938,1153500.0,118.48341369628906,TRV
2018-06-20,128.8300018310547,124.91000366210938,128.8000030517578,124.98999786376953,1442500.0,115.5527572631836,TRV
2018-06-21,124.94000244140625,122.83000183105469,124.37000274658203,123.44999694824219,1593800.0,114.12903594970703,TRV
2018-06-22,125.30999755859375,123.68000030517578,124.19999694824219,124.41000366210938,1485200.0,115.01656341552734,TRV
2018-06-25,124.91999816894531,122.45999908447266,124.30999755859375,123.72000122070312,1704700.0,114.378662109375,TRV
2018-06-26,124.4000015258789,122.52999877929688,123.83000183105469,122.62000274658203,1312900.0,113.36170959472656,TRV
2018-06-27,123.47000122070312,121.29000091552734,122.52999877929688,121.33999633789062,1055700.0,112.1783447265625,TRV
2018-06-28,122.83000183105469,120.73999786376953,121.04000091552734,122.44999694824219,1265800.0,113.20452880859375,TRV
2018-06-29,124.0199966430664,122.0999984741211,122.48999786376953,122.33999633789062,1220500.0,113.10284423828125,TRV
2018-07-02,122.44999694824219,121.4000015258789,122.08000183105469,122.38999938964844,1095500.0,113.14907836914062,TRV
2018-07-03,124.05000305175781,122.63999938964844,123.06999969482422,122.7699966430664,659100.0,113.50035858154297,TRV
2018-07-05,123.48999786376953,121.80999755859375,123.43000030517578,122.5999984741211,1292000.0,113.34320831298828,TRV
2018-07-06,123.80000305175781,121.81999969482422,122.61000061035156,123.18000030517578,1007000.0,113.87942504882812,TRV
2018-07-09,125.5999984741211,123.54000091552734,123.83999633789062,125.4000015258789,1130300.0,115.93180084228516,TRV
2018-07-10,126.13999938964844,125.38999938964844,125.58999633789062,125.87000274658203,1366600.0,116.36630249023438,TRV
2018-07-11,125.66999816894531,124.52999877929688,125.36000061035156,125.05000305175781,1200400.0,115.60821533203125,TRV
2018-07-12,126.43000030517578,125.11000061035156,126.43000030517578,126.0199966430664,1297100.0,116.50498962402344,TRV
2018-07-13,126.79000091552734,125.45999908447266,126.16999816894531,126.62999725341797,902100.0,117.06892395019531,TRV
2018-07-16,128.22999572753906,126.62000274658203,127.01000213623047,128.19000244140625,1101000.0,118.51113891601562,TRV
2018-07-17,129.4499969482422,127.87000274658203,128.5800018310547,128.7899932861328,2028100.0,119.06584167480469,TRV
2018-07-18,130.4600067138672,128.33999633789062,128.8300018310547,130.0,1461000.0,120.18447875976562,TRV
2018-07-19,127.5,124.61000061035156,127.0,125.18000030517578,2796100.0,115.7284164428711,TRV
2018-07-20,126.12999725341797,124.33999633789062,124.86000061035156,125.19999694824219,1879900.0,115.74691009521484,TRV
2018-07-23,125.55000305175781,123.58000183105469,125.55000305175781,124.23999786376953,1654700.0,114.85939025878906,TRV
2018-07-24,125.38999938964844,123.94000244140625,124.73999786376953,124.75,1899000.0,115.33086395263672,TRV
2018-07-25,126.43000030517578,123.9800033569336,124.7699966430664,126.27999877929688,2167900.0,116.745361328125,TRV
2018-07-26,130.1199951171875,126.48999786376953,127.25,129.49000549316406,2253500.0,119.7129898071289,TRV
2018-07-27,131.6300048828125,129.7100067138672,129.94000244140625,130.72999572753906,1954000.0,120.85935974121094,TRV
2018-07-30,131.97999572753906,130.1300048828125,130.52000427246094,131.10000610351562,1487700.0,121.2014389038086,TRV
2018-07-31,131.4199981689453,129.77000427246094,131.27999877929688,130.13999938964844,1679200.0,120.31391143798828,TRV
2018-08-01,130.4499969482422,128.91000366210938,130.02999877929688,128.9600067138672,1388500.0,119.2229995727539,TRV
2018-08-02,128.86000061035156,127.0,128.05999755859375,128.3300018310547,1778600.0,118.64058685302734,TRV
2018-08-03,129.6999969482422,127.7300033569336,128.13999938964844,129.6999969482422,1882800.0,119.9071273803711,TRV
2018-08-06,130.52000427246094,129.60000610351562,129.72000122070312,130.0,1544100.0,120.18447875976562,TRV
2018-08-07,131.1300048828125,129.77999877929688,130.50999450683594,129.94000244140625,817500.0,120.12902069091797,TRV
2018-08-08,129.8699951171875,129.11000061035156,129.8699951171875,129.2100067138672,1430700.0,119.45413208007812,TRV
2018-08-09,130.1199951171875,128.61000061035156,129.10000610351562,129.55999755859375,859300.0,119.77770233154297,TRV
2018-08-10,129.16000366210938,127.61000061035156,128.72999572753906,128.8699951171875,957800.0,119.13980865478516,TRV
2018-08-13,129.35000610351562,127.61000061035156,128.69000244140625,128.0500030517578,1209800.0,118.38170623779297,TRV
2018-08-14,127.98999786376953,126.68000030517578,127.95999908447266,127.54000091552734,1143800.0,117.91022491455078,TRV
2018-08-15,129.08999633789062,126.91999816894531,127.12000274658203,128.77000427246094,1261600.0,119.04734802246094,TRV
2018-08-16,130.97000122070312,129.13999938964844,129.25999450683594,130.33999633789062,1324500.0,120.49879455566406,TRV
2018-08-17,130.80999755859375,129.61000061035156,130.1699981689453,130.4199981689453,1664300.0,120.5727767944336,TRV
2018-08-20,131.63999938964844,130.5,130.75,131.4199981689453,1147000.0,121.49726104736328,TRV
2018-08-21,132.25999450683594,130.92999267578125,131.22000122070312,131.7100067138672,1267400.0,121.765380859375,TRV
2018-08-22,131.8800048828125,129.25999450683594,131.8800048828125,129.41000366210938,1083900.0,119.63903045654297,TRV
2018-08-23,129.8699951171875,128.94000244140625,129.5,129.52000427246094,1115400.0,119.74073791503906,TRV
2018-08-24,130.67999267578125,129.85000610351562,130.05999755859375,130.50999450683594,1180300.0,120.6559829711914,TRV
2018-08-27,132.3300018310547,131.33999633789062,131.80999755859375,131.88999938964844,1277700.0,121.93177795410156,TRV
2018-08-28,132.77000427246094,132.0500030517578,132.0500030517578,132.27999877929688,1056000.0,122.29232025146484,TRV
2018-08-29,133.25,131.94000244140625,132.5800018310547,132.66000366210938,1024600.0,122.64363098144531,TRV
2018-08-30,132.63999938964844,131.10000610351562,132.5500030517578,131.64999389648438,1262100.0,121.70989990234375,TRV
2018-08-31,131.72000122070312,130.6699981689453,131.4199981689453,131.60000610351562,1002900.0,121.6636734008789,TRV
2018-09-04,132.24000549316406,131.00999450683594,131.7100067138672,132.1300048828125,973900.0,122.15367126464844,TRV
2018-09-05,133.30999755859375,132.02000427246094,132.02000427246094,132.58999633789062,1209500.0,122.57891082763672,TRV
2018-09-06,133.39999389648438,132.08999633789062,132.42999267578125,132.57000732421875,1274200.0,122.5604476928711,TRV
2018-09-07,132.11000061035156,129.97000122070312,131.5399932861328,130.08999633789062,1300200.0,120.97030639648438,TRV
2018-09-10,129.5500030517578,126.93000030517578,129.38999938964844,127.5999984741211,1840800.0,118.65487670898438,TRV
2018-09-11,128.30999755859375,125.70999908447266,126.5199966430664,127.8499984741211,1797100.0,118.8873519897461,TRV
2018-09-12,128.1999969482422,126.30000305175781,127.87000274658203,126.88999938964844,1750400.0,117.99464416503906,TRV
2018-09-13,129.41000366210938,127.73999786376953,128.5,128.8300018310547,1413400.0,119.79864501953125,TRV
2018-09-14,130.1199951171875,128.67999267578125,129.0,130.00999450683594,1194700.0,120.89591979980469,TRV
2018-09-17,130.60000610351562,129.58999633789062,130.22000122070312,129.88999938964844,996200.0,120.7843246459961,TRV
2018-09-18,131.74000549316406,129.5,130.0,131.3699951171875,1473600.0,122.16058349609375,TRV
2018-09-19,133.5,131.3699951171875,131.6699981689453,132.5,1470900.0,123.21136474609375,TRV
2018-09-20,134.61000061035156,133.10000610351562,133.3300018310547,134.14999389648438,1635700.0,124.7457046508789,TRV
2018-09-21,134.50999450683594,133.19000244140625,134.4600067138672,134.44000244140625,2738500.0,125.0153579711914,TRV
2018-09-24,134.44000244140625,132.72000122070312,134.44000244140625,132.8300018310547,1055700.0,123.5182113647461,TRV
2018-09-25,133.10000610351562,131.13999938964844,133.10000610351562,131.2899932861328,844500.0,122.08617401123047,TRV
2018-09-26,131.74000549316406,129.1999969482422,131.74000549316406,129.5,1317100.0,120.4216537475586,TRV
2018-09-27,129.92999267578125,128.47000122070312,129.38999938964844,129.1199951171875,836500.0,120.06830596923828,TRV
2018-09-28,129.9199981689453,128.22000122070312,128.7100067138672,129.7100067138672,1452900.0,120.6169662475586,TRV
2018-10-01,130.63999938964844,128.6300048828125,130.0,128.97000122070312,1362900.0,119.92884063720703,TRV
2018-10-02,129.60000610351562,128.24000549316406,128.69000244140625,129.50999450683594,1311100.0,120.43096923828125,TRV
2018-10-03,130.33999633789062,129.07000732421875,130.1699981689453,129.5399932861328,1547200.0,120.4588623046875,TRV
2018-10-04,130.8800048828125,129.5500030517578,129.8800048828125,130.7899932861328,1242600.0,121.62123107910156,TRV
2018-10-05,131.44000244140625,129.8300018310547,130.17999267578125,130.1300048828125,870500.0,121.00752258300781,TRV
2018-10-08,132.47000122070312,129.9199981689453,130.00999450683594,131.66000366210938,986800.0,122.43025970458984,TRV
2018-10-09,132.02999877929688,130.32000732421875,131.5399932861328,131.58999633789062,865200.0,122.36515808105469,TRV
