Date,High,Low,Open,Close,Volume,Adj Close,Name
2017-02-10,71.81999969482422,70.75,71.3499984741211,71.22000122070312,1749900.0,62.763893127441406,FL
2017-02-13,71.62000274658203,70.33000183105469,71.41000366210938,70.43000030517578,1231700.0,62.06769561767578,FL
2017-02-14,71.20999908447266,69.91000366210938,70.41999816894531,70.63999938964844,1696300.0,62.25276184082031,FL
2017-02-15,70.98999786376953,70.08999633789062,70.44000244140625,70.37000274658203,1237200.0,62.014835357666016,FL
2017-02-16,72.02999877929688,70.11000061035156,70.61000061035156,70.5,1704800.0,62.12938690185547,FL
2017-02-17,71.0,70.01000213623047,70.44000244140625,71.0,1357800.0,62.57003402709961,FL
2017-02-21,72.0999984741211,70.69999694824219,71.61000061035156,71.19999694824219,2497100.0,62.74627685546875,FL
2017-02-22,71.4800033569336,70.44000244140625,71.45999908447266,71.0199966430664,2219500.0,62.587642669677734,FL
2017-02-23,71.16000366210938,68.51000213623047,71.0,68.58000183105469,4304000.0,60.43735885620117,FL
2017-02-24,75.37000274658203,70.37000274658203,70.94000244140625,75.01000213623047,9186000.0,66.10391998291016,FL
2017-02-27,76.5999984741211,74.80999755859375,74.94999694824219,76.01000213623047,3685200.0,66.98518371582031,FL
2017-02-28,75.87000274658203,74.80000305175781,75.75,75.66999816894531,2220900.0,66.68553924560547,FL
2017-03-01,76.33999633789062,75.12000274658203,75.93000030517578,75.98999786376953,1730400.0,66.96754455566406,FL
2017-03-02,77.19000244140625,75.80999755859375,76.16999816894531,76.5999984741211,1424200.0,67.505126953125,FL
2017-03-03,77.0,76.05999755859375,76.75,76.56999969482422,1168900.0,67.47869110107422,FL
2017-03-06,76.29000091552734,75.56999969482422,76.11000061035156,76.02999877929688,1525300.0,67.00279235839844,FL
2017-03-07,76.36000061035156,75.45999908447266,75.87000274658203,75.72000122070312,1136100.0,66.7296142578125,FL
2017-03-08,77.69999694824219,75.69999694824219,76.0999984741211,77.26000213623047,1694200.0,68.08675384521484,FL
2017-03-09,77.44000244140625,76.4000015258789,77.19999694824219,76.4800033569336,1187800.0,67.39936828613281,FL
2017-03-10,77.16999816894531,76.16000366210938,76.79000091552734,76.98999786376953,1221800.0,67.84883880615234,FL
2017-03-13,76.79000091552734,75.62000274658203,76.70999908447266,75.97000122070312,1313500.0,66.94993591308594,FL
2017-03-14,76.45999908447266,75.68000030517578,76.20999908447266,75.86000061035156,1077600.0,66.85297393798828,FL
2017-03-15,76.44999694824219,75.12999725341797,75.75,76.23999786376953,1168200.0,67.18787384033203,FL
2017-03-16,76.45999908447266,75.55999755859375,76.0999984741211,75.80000305175781,993100.0,66.80010986328125,FL
2017-03-17,76.19999694824219,74.75,76.11000061035156,75.66999816894531,2240400.0,66.68553924560547,FL
2017-03-20,75.91000366210938,73.73999786376953,75.83999633789062,73.9800033569336,2563300.0,65.19620513916016,FL
2017-03-21,74.47000122070312,72.4000015258789,74.33999633789062,73.44999694824219,1856800.0,64.72913360595703,FL
2017-03-22,72.91999816894531,71.6500015258789,72.3499984741211,72.83000183105469,2224800.0,64.18274688720703,FL
2017-03-23,73.33999633789062,72.43000030517578,73.02999877929688,72.86000061035156,1030500.0,64.20918273925781,FL
2017-03-24,73.11000061035156,72.1500015258789,72.4800033569336,72.58999633789062,1191000.0,63.97124481201172,FL
2017-03-27,73.05999755859375,71.41000366210938,71.98999786376953,72.80000305175781,1518400.0,64.15632629394531,FL
2017-03-28,73.37000274658203,72.4800033569336,72.80000305175781,73.13999938964844,1134500.0,64.4559326171875,FL
2017-03-29,75.55999755859375,73.33000183105469,73.37000274658203,75.38999938964844,2589400.0,66.43878173828125,FL
2017-03-30,75.6500015258789,74.56999969482422,74.8499984741211,75.37000274658203,1349500.0,66.42115783691406,FL
2017-03-31,75.63999938964844,74.63999938964844,75.33000183105469,74.80999755859375,1127700.0,65.92764282226562,FL
2017-04-03,74.94000244140625,73.25,74.7699966430664,74.3499984741211,2406400.0,65.52226257324219,FL
2017-04-04,74.3499984741211,72.37999725341797,73.87999725341797,72.44999694824219,2723800.0,63.84785079956055,FL
2017-04-05,73.0,71.16000366210938,72.7699966430664,71.19999694824219,1546100.0,62.74627685546875,FL
2017-04-06,73.37999725341797,71.5199966430664,71.69999694824219,72.29000091552734,2383800.0,63.70684814453125,FL
2017-04-07,72.5199966430664,71.51000213623047,72.19999694824219,72.26000213623047,2727000.0,63.68042755126953,FL
2017-04-10,73.6500015258789,72.41000366210938,72.44000244140625,72.55999755859375,1849200.0,63.944801330566406,FL
2017-04-11,72.52999877929688,71.62999725341797,72.18000030517578,72.4800033569336,1669600.0,64.14836120605469,FL
2017-04-12,73.1500015258789,72.01000213623047,73.04000091552734,72.5999984741211,2211500.0,64.25456237792969,FL
2017-04-13,72.9000015258789,72.01000213623047,72.58999633789062,72.08999633789062,1470000.0,63.80320739746094,FL
2017-04-17,72.61000061035156,71.61000061035156,72.06999969482422,72.52999877929688,1327100.0,64.19261169433594,FL
2017-04-18,72.91999816894531,71.88999938964844,72.47000122070312,72.58999633789062,1489400.0,64.24571990966797,FL
2017-04-19,73.11000061035156,72.18000030517578,72.66999816894531,72.6500015258789,1309600.0,64.29882049560547,FL
2017-04-20,77.0,74.37000274658203,74.5,76.55000305175781,6486200.0,67.75053405761719,FL
2017-04-21,76.3499984741211,75.52999877929688,76.30000305175781,75.83999633789062,3016200.0,67.12213897705078,FL
2017-04-24,76.9000015258789,75.88999938964844,76.70999908447266,76.41999816894531,1524300.0,67.63545989990234,FL
2017-04-25,77.12000274658203,76.25,76.80000305175781,76.5999984741211,1255600.0,67.79476165771484,FL
2017-04-26,77.62000274658203,76.55999755859375,77.08000183105469,76.91999816894531,1380300.0,68.0779800415039,FL
2017-04-27,77.4000015258789,76.54000091552734,77.4000015258789,76.69000244140625,1303500.0,67.87442779541016,FL
2017-04-28,77.86000061035156,76.19999694824219,76.7699966430664,77.33999633789062,1906100.0,68.44971466064453,FL
2017-05-01,77.4000015258789,76.44999694824219,77.30999755859375,76.45999908447266,1037600.0,67.67086029052734,FL
2017-05-02,76.75,75.88999938964844,76.29000091552734,76.7300033569336,1005200.0,67.90980529785156,FL
2017-05-03,77.16999816894531,76.43000030517578,76.83000183105469,76.83000183105469,830300.0,67.99832916259766,FL
2017-05-04,77.04000091552734,75.7699966430664,76.87000274658203,76.12999725341797,1146600.0,67.3787841796875,FL
2017-05-05,76.95999908447266,75.83999633789062,76.4800033569336,76.76000213623047,822700.0,67.9363784790039,FL
2017-05-08,76.87000274658203,76.05000305175781,76.87000274658203,76.52999877929688,718100.0,67.73280334472656,FL
2017-05-09,77.16999816894531,76.52999877929688,76.7699966430664,76.66999816894531,910600.0,67.85671997070312,FL
2017-05-10,77.70999908447266,76.44000244140625,76.6500015258789,77.3499984741211,1731000.0,68.45854949951172,FL
2017-05-11,76.80000305175781,74.7300033569336,76.5,75.80999755859375,1326400.0,67.0955810546875,FL
2017-05-12,75.5,74.11000061035156,75.36000061035156,74.87999725341797,1630500.0,66.27246856689453,FL
2017-05-15,75.02999877929688,72.94000244140625,74.88999938964844,73.20999908447266,2150500.0,64.79444122314453,FL
2017-05-16,72.58999633789062,70.72000122070312,72.0999984741211,71.79000091552734,2711600.0,63.537681579589844,FL
2017-05-17,71.79000091552734,70.66000366210938,71.79000091552734,70.86000061035156,2669700.0,62.71457290649414,FL
2017-05-18,71.81999969482422,70.20999908447266,71.12000274658203,70.44999694824219,2770900.0,62.35171127319336,FL
2017-05-19,70.44999694824219,58.130001068115234,70.44999694824219,58.720001220703125,16898600.0,51.970088958740234,FL
2017-05-22,61.0,58.5,59.130001068115234,60.27000045776367,7049600.0,53.341915130615234,FL
2017-05-23,60.630001068115234,59.45000076293945,60.310001373291016,59.869998931884766,3760000.0,52.98788833618164,FL
2017-05-24,59.959999084472656,58.650001525878906,59.779998779296875,59.630001068115234,3736900.0,52.77548599243164,FL
2017-05-25,60.970001220703125,59.43000030517578,60.18000030517578,59.65999984741211,3293900.0,52.802040100097656,FL
2017-05-26,59.95000076293945,59.06999969482422,59.56999969482422,59.81999969482422,1214300.0,52.94363784790039,FL
2017-05-30,60.63999938964844,59.2599983215332,60.0,59.65999984741211,1901000.0,52.802040100097656,FL
2017-05-31,59.63999938964844,58.61000061035156,59.63999938964844,59.40999984741211,4180600.0,52.58076858520508,FL
2017-06-01,59.70000076293945,59.040000915527344,59.5,59.36000061035156,2836600.0,52.53652572631836,FL
2017-06-02,59.54999923706055,57.630001068115234,59.45000076293945,58.040000915527344,4012400.0,51.36825180053711,FL
2017-06-05,58.209999084472656,56.72999954223633,57.5099983215332,57.599998474121094,3418200.0,50.97882843017578,FL
2017-06-06,57.59000015258789,54.81999969482422,57.400001525878906,55.08000183105469,5706400.0,48.748512268066406,FL
2017-06-07,55.68000030517578,54.310001373291016,55.150001525878906,55.290000915527344,5500400.0,48.93437194824219,FL
2017-06-08,55.650001525878906,53.81999969482422,55.290000915527344,53.880001068115234,3709000.0,47.68644714355469,FL
2017-06-09,54.939998626708984,53.11000061035156,53.95000076293945,54.779998779296875,3776400.0,48.48299789428711,FL
2017-06-12,55.84000015258789,54.369998931884766,54.650001525878906,54.86000061035156,4205400.0,48.55379867553711,FL
2017-06-13,55.36000061035156,53.29999923706055,54.060001373291016,55.099998474121094,3028500.0,48.766212463378906,FL
2017-06-14,55.5,53.59000015258789,55.5,53.77000045776367,3527000.0,47.58909225463867,FL
2017-06-15,53.9900016784668,52.27000045776367,53.5,52.83000183105469,3981000.0,46.757144927978516,FL
2017-06-16,52.84000015258789,50.59000015258789,52.72999954223633,52.040000915527344,6714100.0,46.05795669555664,FL
2017-06-19,52.220001220703125,50.90999984741211,52.20000076293945,51.45000076293945,3440400.0,45.53577423095703,FL
2017-06-20,51.33000183105469,50.220001220703125,51.11000061035156,50.33000183105469,3486900.0,44.54452896118164,FL
2017-06-21,48.18000030517578,44.869998931884766,46.0,47.81999969482422,12895300.0,42.32304763793945,FL
2017-06-22,49.29999923706055,47.45000076293945,48.45000076293945,47.5,4297600.0,42.03983688354492,FL
2017-06-23,48.77000045776367,47.25,47.470001220703125,48.029998779296875,7534600.0,42.508914947509766,FL
2017-06-26,48.72999954223633,47.91999816894531,48.209999084472656,48.369998931884766,3223300.0,42.80982208251953,FL
2017-06-27,48.95000076293945,48.0099983215332,48.25,48.5,2986100.0,42.92487716674805,FL
2017-06-28,48.93000030517578,48.33000183105469,48.5,48.709999084472656,2264900.0,43.11073684692383,FL
2017-06-29,49.45000076293945,48.2599983215332,48.77000045776367,48.70000076293945,2873600.0,43.101898193359375,FL
2017-06-30,49.77000045776367,48.66999816894531,49.13999938964844,49.279998779296875,3694200.0,43.6152229309082,FL
2017-07-03,50.709999084472656,49.58000183105469,49.59000015258789,50.63999938964844,2163200.0,44.81888961791992,FL
2017-07-05,51.599998474121094,50.04999923706055,50.959999084472656,50.29999923706055,8688600.0,44.51797866821289,FL
2017-07-06,50.290000915527344,49.54999923706055,50.040000915527344,50.08000183105469,5043300.0,44.323272705078125,FL
2017-07-07,50.380001068115234,49.68000030517578,50.08000183105469,49.97999954223633,4129100.0,44.23475646972656,FL
2017-07-10,49.790000915527344,48.349998474121094,49.689998626708984,48.400001525878906,4487600.0,42.83638000488281,FL
2017-07-11,48.5,47.470001220703125,48.400001525878906,48.31999969482422,2585300.0,42.76557540893555,FL
2017-07-12,48.9900016784668,48.0,48.279998779296875,48.2400016784668,3183100.0,42.970455169677734,FL
2017-07-13,48.7400016784668,48.119998931884766,48.47999954223633,48.56999969482422,3655000.0,43.264400482177734,FL
2017-07-14,48.86000061035156,48.25,48.68000030517578,48.41999816894531,1953900.0,43.13079071044922,FL
2017-07-17,49.31999969482422,48.25,48.41999816894531,48.95000076293945,2438000.0,43.6028938293457,FL
2017-07-18,49.189998626708984,48.470001220703125,48.849998474121094,48.58000183105469,2050800.0,43.27330780029297,FL
2017-07-19,48.88999938964844,48.33000183105469,48.65999984741211,48.540000915527344,1711600.0,43.237674713134766,FL
2017-07-20,48.7599983215332,47.47999954223633,48.54999923706055,47.97999954223633,3095300.0,42.73884963989258,FL
2017-07-21,48.06999969482422,46.290000915527344,48.060001373291016,47.209999084472656,3775100.0,42.0529670715332,FL
2017-07-24,45.900001525878906,44.59000015258789,45.54999923706055,45.04999923706055,5160200.0,40.12891387939453,FL
2017-07-25,46.029998779296875,44.79999923706055,45.47999954223633,45.75,3310700.0,40.7524528503418,FL
2017-07-26,46.25,45.13999938964844,45.75,46.099998474121094,2130400.0,41.06421661376953,FL
2017-07-27,47.470001220703125,45.88999938964844,46.25,47.25,2507400.0,42.088600158691406,FL
2017-07-28,47.34000015258789,45.959999084472656,47.290000915527344,46.02000045776367,2260000.0,40.99296188354492,FL
2017-07-31,47.34000015258789,46.08000183105469,46.27000045776367,47.189998626708984,2795800.0,42.03514862060547,FL
2017-08-01,47.150001525878906,45.9900016784668,47.06999969482422,46.869998931884766,2592600.0,41.750099182128906,FL
2017-08-02,47.970001220703125,46.79999923706055,46.84000015258789,47.650001525878906,4064200.0,42.44490432739258,FL
2017-08-03,49.0,47.529998779296875,47.709999084472656,48.54999923706055,4273300.0,43.246585845947266,FL
2017-08-04,49.310001373291016,48.47999954223633,48.650001525878906,49.0,2802100.0,43.647430419921875,FL
2017-08-07,48.9900016784668,47.869998931884766,48.849998474121094,48.84000015258789,3764500.0,43.504905700683594,FL
2017-08-08,51.290000915527344,49.959999084472656,50.5,50.040000915527344,5053900.0,44.573822021484375,FL
2017-08-09,50.25,49.08000183105469,49.66999816894531,49.79999923706055,2516300.0,44.36004638671875,FL
2017-08-10,49.47999954223633,48.16999816894531,49.18000030517578,49.09000015258789,3072700.0,43.727603912353516,FL
2017-08-11,50.040000915527344,48.45000076293945,48.599998474121094,49.29999923706055,2545300.0,43.9146614074707,FL
2017-08-14,49.77000045776367,48.939998626708984,49.459999084472656,49.31999969482422,2860400.0,43.932472229003906,FL
2017-08-15,48.040000915527344,46.400001525878906,47.150001525878906,47.130001068115234,6236800.0,41.9817008972168,FL
2017-08-16,49.06999969482422,47.54999923706055,47.619998931884766,48.56999969482422,5584600.0,43.264400482177734,FL
2017-08-17,49.33000183105469,47.619998931884766,48.34000015258789,47.70000076293945,5557200.0,42.48943328857422,FL
2017-08-18,36.79999923706055,34.290000915527344,36.54999923706055,34.380001068115234,36216600.0,30.62445831298828,FL
2017-08-21,34.06999969482422,31.719999313354492,34.0,31.81999969482422,23093600.0,28.34410858154297,FL
2017-08-22,33.279998779296875,31.559999465942383,31.920000076293945,33.18000030517578,10510200.0,29.5555477142334,FL
2017-08-23,35.33000183105469,32.970001220703125,33.029998779296875,35.25,8630200.0,31.399431228637695,FL
2017-08-24,36.27000045776367,34.72999954223633,35.599998474121094,34.77000045776367,7686800.0,30.97186279296875,FL
2017-08-25,36.0,34.79999923706055,34.81999969482422,35.880001068115234,5206800.0,31.960601806640625,FL
2017-08-28,35.91999816894531,35.04999923706055,35.91999816894531,35.70000076293945,3763800.0,31.800275802612305,FL
2017-08-29,35.41999816894531,34.45000076293945,34.849998474121094,35.15999984741211,4668700.0,31.319263458251953,FL
2017-08-30,35.41999816894531,34.88999938964844,35.369998931884766,35.2400016784668,3936500.0,31.39051628112793,FL
2017-08-31,35.689998626708984,34.91999816894531,35.290000915527344,35.22999954223633,4801700.0,31.381616592407227,FL
2017-09-01,36.650001525878906,35.369998931884766,35.4900016784668,36.34000015258789,4046200.0,32.37036895751953,FL
2017-09-05,36.439998626708984,35.4900016784668,35.90999984741211,36.33000183105469,5557200.0,32.3614616394043,FL
2017-09-06,36.86000061035156,35.93000030517578,36.369998931884766,36.70000076293945,6193300.0,32.691036224365234,FL
2017-09-07,36.849998474121094,36.02000045776367,36.72999954223633,36.15999984741211,3346900.0,32.210025787353516,FL
2017-09-08,36.290000915527344,35.310001373291016,36.099998474121094,35.72999954223633,2392100.0,31.82699203491211,FL
2017-09-11,36.029998779296875,34.93000030517578,35.810001373291016,34.9900016784668,3946400.0,31.16782569885254,FL
2017-09-12,36.029998779296875,34.869998931884766,35.18000030517578,35.70000076293945,3456700.0,31.800275802612305,FL
2017-09-13,36.25,35.689998626708984,35.75,36.099998474121094,4727700.0,32.15657424926758,FL
2017-09-14,36.7400016784668,35.439998626708984,36.16999816894531,36.619998931884766,4666400.0,32.61977767944336,FL
2017-09-15,37.04999923706055,36.369998931884766,36.5099983215332,36.93000030517578,3977500.0,32.89590835571289,FL
2017-09-18,37.150001525878906,36.029998779296875,37.0099983215332,36.2599983215332,2824600.0,32.29909896850586,FL
2017-09-19,36.33000183105469,34.880001068115234,36.2599983215332,35.04999923706055,3552400.0,31.22127342224121,FL
2017-09-20,35.150001525878906,34.31999969482422,34.88999938964844,34.56999969482422,4378200.0,30.793716430664062,FL
2017-09-21,34.72999954223633,33.68000030517578,34.68000030517578,33.70000076293945,4181900.0,30.018741607666016,FL
2017-09-22,34.18000030517578,33.25,33.650001525878906,33.599998474121094,5525600.0,29.929662704467773,FL
2017-09-25,34.88999938964844,33.630001068115234,33.66999816894531,34.65999984741211,4297300.0,30.873870849609375,FL
2017-09-26,35.209999084472656,34.22999954223633,34.86000061035156,35.119998931884766,2781300.0,31.283626556396484,FL
2017-09-27,35.189998626708984,34.279998779296875,34.709999084472656,35.06999969482422,2386200.0,31.239089965820312,FL
2017-09-28,35.31999969482422,34.33000183105469,35.08000183105469,34.86000061035156,2309000.0,31.052032470703125,FL
2017-09-29,35.279998779296875,34.59000015258789,34.86000061035156,35.220001220703125,2789000.0,31.372711181640625,FL
2017-10-02,35.18000030517578,34.119998931884766,35.18000030517578,34.75,4220600.0,30.954044342041016,FL
2017-10-03,35.08000183105469,34.040000915527344,34.779998779296875,34.380001068115234,3521400.0,30.62445831298828,FL
2017-10-04,34.59000015258789,33.790000915527344,34.349998474121094,33.849998474121094,2441200.0,30.15235137939453,FL
2017-10-05,34.650001525878906,33.56999969482422,33.81999969482422,34.380001068115234,2610800.0,30.62445831298828,FL
2017-10-06,34.79999923706055,34.15999984741211,34.2400016784668,34.40999984741211,2779700.0,30.65118408203125,FL
2017-10-09,34.56999969482422,33.310001373291016,34.40999984741211,33.38999938964844,1770000.0,29.74260902404785,FL
2017-10-10,33.90999984741211,33.380001068115234,33.470001220703125,33.599998474121094,2397500.0,29.929662704467773,FL
2017-10-11,33.720001220703125,32.779998779296875,33.599998474121094,32.93000030517578,3914300.0,29.332860946655273,FL
2017-10-12,32.689998626708984,31.3799991607666,32.63999938964844,31.43000030517578,4098400.0,28.262773513793945,FL
2017-10-13,32.439998626708984,31.40999984741211,31.6200008392334,31.649999618530273,2835700.0,28.460601806640625,FL
2017-10-16,31.8799991607666,30.90999984741211,31.6299991607666,30.950000762939453,3031500.0,27.831144332885742,FL
2017-10-17,31.190000534057617,30.579999923706055,30.969999313354492,31.020000457763672,2922400.0,27.894086837768555,FL
2017-10-18,31.920000076293945,31.049999237060547,31.200000762939453,31.18000030517578,3636000.0,28.0379638671875,FL
